agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Nogales Police Department,1976-09-01,Arizona,11312,AZ01201,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,3,2,6,5,0,1,18,7,3,3,1,39,3,3,31,34,0,3,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,8,1,0,1,0,14,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1976-10-01,Arizona,11312,AZ01201,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,5,0,1,16,2,2,0,0,27,0,0,24,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,5,0,0,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1976-11-01,Arizona,11312,AZ01201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,8,0,2,13,1,1,0,0,25,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1976-12-01,Arizona,11312,AZ01201,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,11,11,0,0,35,7,6,0,1,56,1,1,53,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,11,0,0,0,0,14,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1977-01-01,Arizona,11264,AZ01201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,8,0,3,31,4,2,2,0,47,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,6,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1977-02-01,Arizona,11264,AZ01201,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,7,6,0,1,22,1,0,1,0,36,2,2,30,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,9,1,0,1,0,15,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1977-03-01,Arizona,11264,AZ01201,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,8,7,0,1,23,7,4,3,0,43,3,3,38,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,7,1,0,1,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1977-04-01,Arizona,11264,AZ01201,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,11,9,1,1,18,2,2,0,0,33,2,2,31,33,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,4,4,0,0,5,0,0,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1977-05-01,Arizona,11264,AZ01201,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,7,6,0,1,10,3,2,1,0,24,4,4,20,24,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,2,1,0,1,5,0,0,0,0,11,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1977-06-01,Arizona,11264,AZ01201,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,6,5,0,1,15,2,2,0,0,28,4,4,23,27,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,0,0,0,0,7,0,0,0,0,12,4,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1977-07-01,Arizona,11264,AZ01201,0,0,2,0,0,0,0,0,0,0,0,0,0,8,1,1,1,3,2,13,8,1,4,19,2,2,0,0,42,6,6,34,40,0,0,0,0,0,0,0,0,0,0,7,1,0,1,3,2,1,1,0,0,7,0,0,0,0,15,5,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1977-08-01,Arizona,11264,AZ01201,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,11,9,0,2,30,0,0,0,0,48,3,3,41,44,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,3,3,0,0,16,0,0,0,0,26,3,3,19,22,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1977-09-01,Arizona,11264,AZ01201,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,13,10,1,2,30,3,1,2,0,49,1,1,46,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,17,0,0,0,0,21,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1977-10-01,Arizona,11264,AZ01201,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,2,2,21,17,0,4,25,2,1,1,0,54,4,4,48,52,0,0,0,0,0,0,0,0,0,0,5,1,1,0,2,1,0,0,0,0,18,1,1,0,0,24,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1977-11-01,Arizona,11264,AZ01201,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,7,7,0,0,27,1,0,1,0,37,2,2,35,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,14,0,0,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1977-12-01,Arizona,11264,AZ01201,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,13,10,0,3,38,6,6,0,0,59,2,2,57,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,24,0,0,0,0,27,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1978-01-01,Arizona,11283,AZ01201,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,11,9,1,1,24,3,1,2,0,40,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,15,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1978-02-01,Arizona,11283,AZ01201,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,10,9,0,1,21,2,0,2,0,36,3,3,33,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,12,0,0,0,0,17,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1978-03-01,Arizona,11283,AZ01201,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,12,9,0,3,33,1,0,1,0,50,4,4,46,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,23,0,0,0,0,28,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1978-04-01,Arizona,11283,AZ01201,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,7,5,1,1,14,1,0,1,0,24,2,2,22,24,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,9,0,0,0,0,12,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1978-05-01,Arizona,11283,AZ01201,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,19,16,1,2,24,1,0,1,0,47,1,1,44,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,11,0,0,0,0,16,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1978-06-01,Arizona,11283,AZ01201,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,18,13,1,4,23,1,0,1,0,47,3,3,42,45,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,3,3,0,0,14,0,0,0,0,22,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1978-07-01,Arizona,11283,AZ01201,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,14,9,0,5,15,0,0,0,0,34,5,5,29,34,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,1,1,0,0,6,0,0,0,0,12,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1978-08-01,Arizona,11283,AZ01201,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,17,15,0,2,20,2,0,2,0,40,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1978-09-01,Arizona,11283,AZ01201,0,0,0,1,0,0,0,0,1,0,1,0,0,4,0,0,0,3,1,15,13,0,2,19,1,0,1,0,41,3,5,35,40,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,0,1,7,0,0,0,0,12,2,3,9,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1978-10-01,Arizona,11283,AZ01201,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,19,15,1,3,16,3,3,0,0,41,2,2,38,40,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,1,1,0,5,0,0,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1978-11-01,Arizona,11283,AZ01201,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,18,17,0,1,30,6,3,3,0,58,2,2,54,56,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,2,0,0,10,1,1,0,0,15,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1978-12-01,Arizona,11283,AZ01201,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,4,4,0,0,36,4,1,3,0,50,3,3,44,47,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,2,2,0,0,23,0,0,0,0,31,3,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1979-01-01,Arizona,13165,AZ01201,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,23,21,0,2,31,5,0,5,0,61,1,1,59,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,5,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1979-02-01,Arizona,13165,AZ01201,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,15,9,1,5,19,4,1,3,0,44,4,4,38,42,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,2,1,0,1,7,1,1,0,0,15,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1979-03-01,Arizona,13165,AZ01201,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,5,2,0,3,14,4,3,1,0,27,1,1,23,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,4,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1979-04-01,Arizona,13165,AZ01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0,3,19,3,0,3,0,32,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1979-05-01,Arizona,13165,AZ01201,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,2,2,11,9,0,2,30,2,1,1,0,48,2,3,43,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,11,0,0,0,0,15,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1979-06-01,Arizona,13165,AZ01201,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,17,15,0,2,24,2,1,0,1,46,2,2,43,45,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,3,2,0,1,12,0,0,0,0,18,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,2,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1979-07-01,Arizona,13165,AZ01201,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,13,11,0,2,19,7,2,4,1,41,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1979-08-01,Arizona,13165,AZ01201,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,2,1,20,13,1,6,21,3,2,1,0,49,4,4,44,48,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,5,4,0,1,11,1,1,0,0,21,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,2,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1979-09-01,Arizona,13165,AZ01201,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,34,28,1,5,23,4,2,2,0,65,1,1,61,62,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,5,0,2,14,0,0,0,0,24,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1979-10-01,Arizona,13165,AZ01201,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,27,24,0,3,31,5,3,2,0,69,4,4,63,67,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,6,5,0,1,16,1,1,0,0,26,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,2,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1979-11-01,Arizona,13165,AZ01201,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,33,28,0,5,35,9,3,5,1,80,3,3,77,80,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,6,5,0,1,15,0,0,0,0,24,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1979-12-01,Arizona,13165,AZ01201,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,3,2,20,16,0,4,47,5,1,3,1,79,5,5,72,77,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,3,3,0,0,27,1,0,1,0,36,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1980-01-01,Arizona,13968,AZ01201,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,1,2,0,21,16,0,5,23,4,2,1,1,53,4,5,48,53,0,0,1,0,1,0,0,0,0,0,4,1,0,1,2,0,2,2,0,0,5,0,0,0,0,12,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1980-02-01,Arizona,13968,AZ01201,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,42,31,0,11,31,3,3,0,0,80,3,3,76,79,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,5,3,0,2,9,1,1,0,0,17,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1980-03-01,Arizona,13968,AZ01201,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,7,2,29,25,0,4,30,7,4,3,0,76,8,8,66,74,0,0,0,0,0,0,0,0,0,0,9,0,1,0,7,1,3,3,0,0,11,2,0,2,0,25,8,8,16,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,0,1,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1980-04-01,Arizona,13968,AZ01201,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,28,24,0,4,31,7,1,6,0,71,2,2,66,68,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,1,9,1,0,1,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1980-05-01,Arizona,13968,AZ01201,0,0,0,1,0,0,0,0,1,0,0,0,1,6,0,0,0,3,3,41,35,0,6,38,3,1,2,0,90,3,5,82,87,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,3,0,0,15,2,1,1,0,23,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
