agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Delano Police Department,1972-04-01,California,15350,CA01503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,12,1,2,3,0,6,11,7,4,0,29,3,3,0,0,51,11,6,8,43,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,1972-05-01,California,15350,CA01503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,2,1,1,3,15,14,1,0,21,1,1,0,0,42,6,5,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,1972-06-01,California,15350,CA01503,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,1,2,3,2,14,10,4,0,20,1,1,0,0,42,2,6,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,1972-07-01,California,15350,CA01503,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,4,4,0,4,3,0,0,1,7,0,2,2,1,2,15,12,3,0,34,6,6,0,0,69,7,5,14,55,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,1972-08-01,California,15350,CA01503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,1,1,3,15,11,4,0,27,6,6,0,0,51,4,2,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,1972-09-01,California,15350,CA01503,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,1,0,0,0,1,13,1,2,4,0,6,26,20,6,0,39,6,6,0,0,84,9,7,13,71,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,1972-10-01,California,15350,CA01503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,2,0,2,21,14,7,0,34,10,10,0,0,68,10,2,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,1972-11-01,California,15350,CA01503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,0,3,2,4,35,30,5,0,32,7,7,0,0,81,11,5,7,74,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,1972-12-01,California,15350,CA01503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,8,0,0,3,0,5,60,58,2,0,32,7,7,0,0,106,13,3,7,99,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,1973-01-01,California,15400,CA01503,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,3,0,1,0,0,2,20,17,3,0,20,2,2,0,0,49,4,1,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,1973-02-01,California,15400,CA01503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,4,0,1,0,1,2,28,26,2,0,25,2,2,0,0,60,10,2,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,1973-03-01,California,15400,CA01503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,1,1,1,0,22,17,5,0,23,7,7,0,0,57,9,3,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,1973-04-01,California,15400,CA01503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,3,1,0,4,26,19,7,0,16,6,6,0,0,54,6,4,6,48,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,1973-05-01,California,15400,CA01503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,11,0,2,3,1,5,22,14,8,0,22,5,5,0,0,57,10,6,8,49,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,1973-06-01,California,15400,CA01503,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,9,0,1,2,0,6,22,19,3,0,22,6,6,0,0,55,11,3,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,1973-07-01,California,15400,CA01503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,15,1,2,2,1,9,23,15,8,0,30,7,7,0,0,71,8,6,11,60,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,1973-08-01,California,15400,CA01503,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,15,4,2,1,1,7,14,13,1,0,21,5,5,0,0,50,10,8,10,40,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,1973-09-01,California,15400,CA01503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,14,1,3,1,3,6,24,22,2,0,25,7,7,0,0,70,6,8,14,56,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,1973-10-01,California,15400,CA01503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,1,4,0,4,30,20,10,0,25,9,9,0,0,70,7,5,6,64,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,1973-11-01,California,15400,CA01503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,0,0,1,6,28,14,14,0,29,15,15,0,0,75,12,2,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,1973-12-01,California,15400,CA01503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,11,0,2,3,0,6,38,31,7,0,22,4,4,0,0,72,4,5,8,64,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,1974-01-01,California,16000,CA01503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,9,0,1,2,1,5,44,39,5,0,15,7,7,0,0,78,0,4,7,66,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,1974-02-01,California,16000,CA01503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,10,2,1,2,2,3,42,34,8,0,18,4,4,0,0,76,0,7,9,64,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,1974-03-01,California,16000,CA01503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,3,1,0,8,21,10,11,0,22,4,4,0,0,61,0,4,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,1974-04-01,California,16000,CA01503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,9,0,0,2,0,7,21,16,5,0,28,7,7,0,0,68,0,2,5,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,1974-05-01,California,16000,CA01503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,14,1,1,1,0,11,17,9,8,0,28,9,9,0,0,71,0,3,6,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,1974-06-01,California,16000,CA01503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,1,3,22,13,9,0,27,6,5,0,1,61,0,1,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,1974-07-01,California,16000,CA01503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,15,2,1,2,1,9,28,11,17,0,16,5,5,0,0,69,0,6,11,49,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,1974-08-01,California,16000,CA01503,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,2,0,5,0,2,1,2,10,0,0,1,0,9,25,22,3,0,38,11,10,0,1,92,0,1,9,74,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,1974-09-01,California,16000,CA01503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,0,2,10,2,2,0,0,6,33,31,2,0,29,9,9,0,0,86,0,4,9,71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,1974-10-01,California,16000,CA01503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,10,1,0,3,1,5,21,7,14,0,20,10,9,0,1,64,0,5,8,51,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,1974-11-01,California,16000,CA01503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,12,1,4,0,1,6,19,13,6,0,17,7,7,0,0,57,0,6,8,43,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,1974-12-01,California,16000,CA01503,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,9,1,0,1,0,7,31,22,9,0,26,9,9,0,0,78,0,2,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,1975-01-01,California,15302,CA01503,,not updated,normal return,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,8,0,1,2,1,4,30,20,10,0,33,10,10,0,0,84,0,4,7,73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,1975-02-01,California,15302,CA01503,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,2,0,1,12,1,1,3,0,7,37,25,12,0,29,4,3,0,1,87,0,5,10,70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,1975-03-01,California,15302,CA01503,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,1,1,17,1,3,3,0,10,54,42,12,0,28,16,16,0,0,119,0,7,11,98,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,1975-04-01,California,15302,CA01503,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,18,2,1,5,1,9,45,31,14,0,34,7,6,1,0,108,0,9,13,86,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,1975-05-01,California,15302,CA01503,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,3,0,1,0,2,22,2,2,5,0,13,25,18,7,0,42,7,7,0,0,101,0,9,14,74,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,1975-06-01,California,15302,CA01503,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,19,1,4,4,2,8,27,18,9,0,30,6,6,0,0,83,0,11,12,63,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,1975-07-01,California,15302,CA01503,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,0,1,0,4,9,2,0,2,0,5,24,17,7,0,38,9,8,1,0,87,0,4,11,71,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,1975-08-01,California,15302,CA01503,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,1,0,1,16,3,3,4,2,4,31,19,10,2,37,25,25,0,0,111,0,12,14,93,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,1975-09-01,California,15302,CA01503,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,1,0,0,0,1,23,2,2,10,1,8,27,25,2,0,31,13,13,0,0,96,0,15,17,71,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,1975-10-01,California,15302,CA01503,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,5,1,2,1,1,19,2,1,2,4,10,17,11,6,0,27,17,16,0,1,85,0,9,14,61,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,1975-11-01,California,15302,CA01503,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,5,2,1,1,1,10,1,1,0,0,8,23,17,6,0,34,20,20,0,0,93,0,2,8,77,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,1975-12-01,California,15302,CA01503,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,3,1,1,0,1,19,0,2,5,5,7,24,21,3,0,31,11,11,0,0,88,0,12,15,66,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,1976-01-01,California,15200,CA01503,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,4,4,1,2,24,20,4,0,35,11,10,1,0,82,0,10,10,70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,1976-02-01,California,15200,CA01503,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,17,0,2,7,2,6,18,13,5,0,26,8,8,0,0,71,0,11,13,52,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,1976-03-01,California,15200,CA01503,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,11,1,0,1,0,9,13,6,7,0,35,6,2,4,0,67,0,2,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,1976-04-01,California,15200,CA01503,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,1,1,6,23,17,6,0,50,4,4,0,0,86,0,2,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,1976-05-01,California,15200,CA01503,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,14,0,1,4,0,9,23,17,6,0,25,7,7,0,0,72,0,5,8,55,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,1976-06-01,California,15200,CA01503,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,16,0,0,4,3,9,18,14,4,0,31,8,8,0,0,74,0,7,8,57,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,1976-07-01,California,15200,CA01503,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,0,1,0,2,22,1,4,5,4,8,44,27,17,0,47,8,8,0,0,124,0,14,17,99,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,1976-08-01,California,15200,CA01503,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,17,1,1,3,2,10,32,19,13,0,46,8,7,0,1,106,0,7,10,86,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,1976-09-01,California,15200,CA01503,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,20,2,2,2,0,14,16,9,7,0,42,6,6,0,0,85,0,6,7,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,1976-10-01,California,15200,CA01503,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,1,0,14,1,0,3,2,8,36,27,9,0,33,11,7,3,1,96,0,6,8,80,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,1976-11-01,California,15200,CA01503,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,3,0,0,0,3,19,1,2,3,3,10,33,21,12,0,45,4,4,0,0,104,0,9,12,82,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,1976-12-01,California,15200,CA01503,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,17,2,0,3,2,10,28,23,5,0,63,12,12,0,0,122,0,7,9,103,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,1977-01-01,California,15448,CA01503,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,2,0,0,3,15,1,1,3,2,8,28,16,11,1,47,7,7,0,0,102,0,7,12,82,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,1977-02-01,California,15448,CA01503,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,14,1,1,2,2,8,27,18,9,0,35,10,10,0,0,91,0,6,11,72,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,1977-03-01,California,15448,CA01503,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,16,1,1,4,2,8,36,25,11,0,41,11,11,0,0,105,0,8,9,88,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,1977-04-01,California,15448,CA01503,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,14,0,3,1,1,9,31,20,11,0,48,10,10,0,0,104,0,5,6,89,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,1977-05-01,California,15448,CA01503,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,20,1,2,3,2,12,25,15,10,0,45,7,7,0,0,100,0,8,11,77,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,1977-06-01,California,15448,CA01503,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,19,1,2,4,2,10,23,18,5,0,57,9,9,0,0,108,0,9,9,89,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,1977-07-01,California,15448,CA01503,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,1,0,0,3,30,2,3,4,3,18,33,25,8,0,70,15,13,0,2,152,0,12,16,118,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,1977-08-01,California,15448,CA01503,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,1,1,0,1,16,2,4,3,1,6,29,17,11,1,58,12,10,0,2,118,0,10,13,99,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,1977-09-01,California,15448,CA01503,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,5,3,1,0,1,20,2,2,4,0,12,19,16,2,1,74,23,21,0,2,143,0,8,15,116,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,1977-10-01,California,15448,CA01503,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,0,2,1,0,25,4,2,4,4,11,39,26,13,0,69,28,25,2,1,165,0,14,18,136,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,1977-11-01,California,15448,CA01503,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,3,2,0,0,1,17,1,2,3,0,11,33,24,9,0,40,16,15,1,0,110,0,6,10,89,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,1977-12-01,California,15448,CA01503,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,7,6,1,0,0,19,0,2,5,1,11,49,44,5,0,68,18,14,0,4,162,0,8,16,135,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,1978-01-01,California,15648,CA01503,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,3,1,22,3,0,4,3,12,31,22,9,0,81,24,21,0,3,163,0,10,15,136,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,1978-02-01,California,15648,CA01503,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,6,1,1,0,4,12,3,2,2,5,0,51,38,13,0,52,14,14,0,0,136,0,12,19,117,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,1978-03-01,California,15648,CA01503,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,8,0,2,1,5,22,1,2,4,6,9,41,24,17,0,72,13,11,1,1,156,0,13,21,126,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,1978-04-01,California,15648,CA01503,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,21,0,1,6,14,0,24,8,14,2,77,14,13,1,0,139,0,21,24,115,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,1978-05-01,California,15648,CA01503,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,36,1,7,3,25,0,27,15,12,0,42,9,6,2,1,119,0,36,41,78,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
