agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
redwood city police department,1976-01-01,california,53200,CA04113,0,0,0,1,0,3,1,2,11,2,1,4,4,17,0,0,1,0,16,92,75,14,3,185,25,22,1,2,334,1,16,302,318,1,0,1,1,0,2,0,0,0,2,12,0,0,0,0,12,3,2,1,0,28,4,4,0,0,51,0,4,35,39,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,0,0,0,0,6,1,1,0,0,13,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redwood city police department,1976-02-01,california,53200,CA04113,0,0,0,0,0,1,1,0,10,3,4,0,3,23,0,1,2,0,20,106,73,25,8,181,17,12,1,4,338,3,14,304,318,0,0,0,0,0,2,0,2,0,0,12,0,0,2,0,10,6,0,4,2,23,2,2,0,0,45,2,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redwood city police department,1976-03-01,california,53200,CA04113,0,0,0,0,0,2,1,1,11,2,2,3,4,20,1,2,1,2,14,102,80,16,6,167,39,33,2,4,341,6,19,308,327,0,0,1,1,0,2,0,0,1,1,8,1,2,0,1,4,3,2,1,0,33,6,6,0,0,53,4,7,42,49,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,0,0,0,0,13,5,5,0,0,22,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redwood city police department,1976-04-01,california,53200,CA04113,0,0,0,0,0,5,4,1,7,2,0,2,3,20,2,2,3,0,13,85,61,18,6,188,29,23,1,5,334,7,19,302,321,0,0,2,2,0,0,0,0,0,0,7,1,1,2,0,3,3,3,0,0,25,4,4,0,0,41,4,6,32,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,0,0,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redwood city police department,1976-05-01,california,53200,CA04113,0,0,3,1,0,0,0,0,8,2,1,1,4,23,0,2,0,0,21,78,67,10,1,189,34,28,3,3,333,2,11,301,312,1,0,1,1,0,1,0,0,0,1,9,0,2,0,0,7,8,7,1,0,36,6,6,0,0,62,2,5,50,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,12,2,2,0,0,20,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redwood city police department,1976-06-01,california,53200,CA04113,0,0,2,0,0,0,0,0,5,2,0,0,3,18,1,2,3,0,12,88,76,12,0,155,28,26,2,0,294,6,11,271,282,0,0,0,0,0,3,1,0,0,2,7,0,1,2,0,4,3,3,0,0,25,6,6,0,0,44,3,6,34,40,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2,2,0,0,7,1,1,0,0,12,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redwood city police department,1976-07-01,california,53200,CA04113,0,0,2,1,0,4,0,4,4,0,0,1,3,26,2,0,1,0,23,93,79,14,0,203,26,18,3,5,357,3,12,322,334,1,0,3,0,3,1,0,0,0,1,5,1,0,0,0,4,5,5,0,0,30,4,4,0,0,49,1,6,39,45,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redwood city police department,1976-08-01,california,53200,CA04113,0,0,0,0,0,4,1,3,4,3,0,0,1,25,0,2,4,1,18,127,89,37,1,186,43,35,4,4,389,7,15,356,371,0,0,4,1,3,0,0,0,0,0,10,0,1,3,1,5,4,4,0,0,20,6,6,0,0,44,5,9,30,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redwood city police department,1976-09-01,california,53200,CA04113,0,0,1,0,0,2,0,2,10,5,1,1,3,23,1,2,1,0,19,99,64,35,0,216,40,29,3,8,390,4,16,355,371,0,0,2,0,2,0,0,0,0,0,5,0,1,0,0,4,11,9,2,0,21,9,8,1,0,48,1,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,8,2,2,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redwood city police department,1976-10-01,california,53200,CA04113,0,0,1,0,1,3,1,2,6,2,1,1,2,30,1,3,1,4,21,88,73,15,0,172,28,23,3,2,328,9,18,288,306,0,1,3,1,2,2,0,1,0,1,12,0,1,0,1,10,6,6,0,0,20,6,6,0,0,50,2,7,32,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,6,0,0,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redwood city police department,1976-11-01,california,53200,CA04113,0,0,1,1,1,1,0,1,10,9,0,0,1,29,6,3,4,0,16,89,69,20,0,162,23,19,1,3,316,13,25,274,299,1,1,1,0,1,1,1,0,0,0,9,0,1,3,0,5,9,9,0,0,25,2,2,0,0,49,4,7,36,43,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,11,0,0,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redwood city police department,1976-12-01,california,53200,CA04113,0,0,3,2,0,2,1,1,7,4,1,2,0,22,1,5,1,0,15,108,92,16,0,161,20,18,1,1,322,7,18,289,307,2,0,1,0,1,1,0,0,1,0,9,0,2,1,0,6,9,7,2,0,31,10,5,5,0,63,3,7,50,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,5,1,0,9,2,1,1,0,19,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redwood city police department,1977-01-01,california,53991,CA04113,0,0,1,0,0,1,0,1,9,4,0,2,3,29,2,4,3,2,18,103,85,18,0,147,20,16,2,2,309,11,21,270,291,0,0,1,0,1,1,1,0,0,0,9,0,1,1,0,7,3,3,0,0,21,7,6,1,0,42,2,4,31,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,7,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redwood city police department,1977-02-01,california,53991,CA04113,0,0,0,1,1,1,0,1,7,3,0,3,1,11,2,3,1,0,5,91,74,14,3,145,27,23,0,4,284,6,15,263,278,1,1,1,0,1,4,1,0,3,0,5,0,1,1,0,3,5,5,0,0,15,7,6,0,1,39,2,8,27,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,2,1,0,1,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redwood city police department,1977-03-01,california,53991,CA04113,0,0,1,1,0,2,1,1,6,1,2,3,0,20,1,3,3,0,13,75,49,16,10,164,23,19,2,2,291,7,16,262,278,0,0,1,0,1,1,0,0,1,0,6,1,1,1,0,3,3,3,0,0,27,4,4,0,0,42,3,5,34,39,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,14,2,2,0,0,19,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redwood city police department,1977-04-01,california,53991,CA04113,0,0,0,0,0,0,0,0,5,2,0,0,3,25,2,6,5,0,12,67,49,17,1,150,20,16,2,2,267,13,18,237,255,0,0,0,0,0,3,1,0,0,2,8,0,2,2,0,4,5,5,0,0,34,10,8,1,1,60,4,7,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,13,2,2,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redwood city police department,1977-05-01,california,53991,CA04113,0,0,5,0,0,0,0,0,2,1,0,0,1,21,1,3,1,3,13,122,79,24,19,157,22,18,0,4,324,8,10,301,311,0,0,0,0,0,1,0,0,0,1,14,1,1,1,2,9,5,4,1,0,26,6,6,0,0,52,5,6,37,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,9,1,1,0,0,15,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redwood city police department,1977-06-01,california,53991,CA04113,0,0,0,1,0,2,1,1,9,0,2,4,3,21,0,2,2,1,16,72,42,22,8,132,26,25,0,1,263,5,17,230,247,0,0,2,1,1,2,0,1,1,0,7,0,1,1,0,5,6,4,1,1,20,8,8,0,0,45,2,6,34,40,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,2,1,0,1,8,2,2,0,0,14,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redwood city police department,1977-07-01,california,53991,CA04113,0,0,2,0,0,1,0,1,6,0,0,3,3,22,0,3,1,1,17,89,65,18,6,191,19,17,0,2,328,5,12,299,311,0,0,1,0,1,2,0,0,2,0,8,0,2,1,1,4,4,3,1,0,44,8,8,0,0,67,4,7,56,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,1,1,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redwood city police department,1977-08-01,california,53991,CA04113,0,0,0,0,0,3,1,2,5,2,1,2,0,27,2,5,1,2,17,76,57,17,2,195,38,33,1,4,344,10,18,309,327,0,1,2,0,2,2,1,0,1,0,10,0,2,1,1,6,5,5,0,0,29,11,10,1,0,60,4,8,45,53,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,3,3,0,0,10,3,3,0,0,20,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redwood city police department,1977-09-01,california,53991,CA04113,0,0,2,0,0,1,0,1,6,2,0,3,1,28,3,7,6,0,12,95,75,13,7,119,24,20,0,4,273,16,23,238,261,0,0,1,0,1,3,1,0,2,0,13,1,4,2,0,6,7,7,0,0,14,9,9,0,0,47,7,11,30,41,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,2,3,3,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redwood city police department,1977-10-01,california,53991,CA04113,0,0,0,1,0,1,0,1,5,2,0,2,1,32,1,7,1,0,23,79,67,4,8,175,26,19,0,7,319,9,16,280,296,1,0,1,0,1,2,1,0,1,0,12,0,3,1,0,8,5,4,1,0,34,6,6,0,0,61,4,8,45,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,10,2,2,0,0,18,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redwood city police department,1977-11-01,california,53991,CA04113,0,0,0,1,0,2,0,2,6,2,0,4,0,36,0,3,1,2,30,116,89,25,2,140,28,24,0,4,329,6,15,284,299,0,0,1,0,1,2,1,0,1,0,18,0,3,1,2,12,5,5,0,0,19,7,7,0,0,52,6,9,31,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,4,2,2,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redwood city police department,1977-12-01,california,53991,CA04113,0,0,2,1,0,3,2,1,13,3,4,4,2,31,1,5,0,0,25,125,115,4,6,143,27,24,0,3,343,6,23,295,318,1,0,1,0,1,3,1,1,1,0,14,0,2,0,0,12,5,5,0,0,28,7,7,0,0,59,2,7,40,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,12,3,3,0,0,21,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redwood city police department,1978-01-01,california,54993,CA04113,0,0,0,0,0,1,0,1,14,3,0,11,0,38,2,7,2,0,27,120,114,3,3,122,29,26,0,3,324,11,26,271,297,0,0,1,0,1,3,1,0,2,0,13,0,4,0,0,9,4,3,1,0,27,6,6,0,0,54,4,8,37,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,1,1,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redwood city police department,1978-02-01,california,54993,CA04113,0,0,0,0,0,1,0,1,2,1,0,1,0,16,0,0,0,0,16,104,96,3,5,128,23,23,0,0,274,0,3,255,258,0,0,1,0,1,2,1,0,1,0,5,0,0,0,0,5,6,6,0,0,21,9,9,0,0,44,0,3,36,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,4,4,4,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redwood city police department,1978-03-01,california,54993,CA04113,0,0,2,0,0,1,1,0,13,4,0,8,1,24,2,5,1,1,15,93,81,8,4,154,27,25,0,2,312,9,23,274,297,0,0,1,1,0,3,1,0,2,0,20,0,3,1,1,15,10,10,0,0,30,9,9,0,0,73,5,9,49,58,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,8,8,0,0,10,2,2,0,0,26,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redwood city police department,1978-04-01,california,54993,CA04113,0,0,2,0,0,1,0,1,8,2,2,3,1,49,3,3,6,1,36,93,78,8,7,158,22,19,3,0,331,13,22,273,295,0,0,0,0,0,3,2,0,1,0,13,2,1,3,0,7,10,5,5,0,31,7,6,1,0,64,6,9,48,57,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,6,3,3,0,5,1,1,0,0,15,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redwood city police department,1978-05-01,california,54993,CA04113,0,0,3,0,0,4,2,2,4,0,2,0,2,31,1,3,4,3,20,119,98,12,9,162,22,18,2,2,342,11,19,303,322,0,0,0,0,0,0,0,0,0,0,9,1,1,1,2,4,2,2,0,0,28,2,2,0,0,41,5,5,32,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,6,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redwood city police department,1978-06-01,california,54993,CA04113,0,0,0,0,0,2,2,0,8,4,1,0,3,22,2,0,0,0,20,95,76,12,7,132,26,23,1,2,285,2,12,253,265,0,0,0,0,0,1,0,1,0,0,9,2,0,0,0,7,5,4,1,0,12,2,2,0,0,29,2,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,4,1,1,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redwood city police department,1978-07-01,california,54993,CA04113,0,0,1,0,0,3,2,1,13,5,2,5,1,37,2,2,3,3,27,89,74,5,10,180,20,17,2,1,342,10,26,289,315,0,0,0,0,0,2,0,1,1,0,11,0,2,1,2,6,5,5,0,0,24,1,1,0,0,43,5,7,30,37,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,3,3,0,0,3,0,0,0,0,8,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redwood city police department,1978-08-01,california,54993,CA04113,0,0,1,0,0,3,1,2,10,5,1,1,3,26,1,1,1,0,23,69,65,1,3,123,18,16,0,2,249,3,16,210,226,0,0,0,0,0,1,0,1,0,0,12,0,0,1,0,11,5,3,0,2,17,0,0,0,0,35,1,2,22,24,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,2,0,1,5,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redwood city police department,1978-09-01,california,54993,CA04113,0,0,0,0,0,4,3,1,9,4,1,4,0,27,0,2,1,0,24,74,67,1,6,115,26,23,0,3,255,3,16,215,231,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,5,3,2,0,14,0,0,0,0,30,1,2,19,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redwood city police department,1978-10-01,california,54993,CA04113,0,0,0,0,0,2,1,1,5,0,1,1,3,24,2,1,3,1,17,66,59,1,6,150,22,19,0,3,269,7,14,238,252,0,0,1,1,0,2,0,1,0,1,2,1,0,1,0,0,4,3,1,0,23,3,3,0,0,35,2,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,2,2,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redwood city police department,1978-11-01,california,54993,CA04113,0,0,2,0,0,0,0,0,12,4,0,5,3,16,1,2,2,1,10,84,77,0,7,133,16,16,0,0,261,6,18,233,251,0,0,0,0,0,1,1,0,0,0,6,0,0,1,1,4,6,6,0,0,20,0,0,0,0,33,2,3,26,29,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,7,0,0,0,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redwood city police department,1978-12-01,california,54993,CA04113,0,0,2,0,0,2,1,1,6,1,0,5,0,19,0,0,0,3,16,69,57,1,11,135,18,15,0,3,249,3,11,222,233,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,3,2,1,0,22,1,1,0,0,32,0,1,26,27,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
