agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Alaska State Troopers,2004-03-01,Alaska,212653,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,9,9,0,2,1,0,0,1,225,18,23,1,11,172,115,69,41,5,206,46,28,2,16,604,0,53,65,367,432,0,0,2,2,0,0,0,0,0,0,23,0,3,1,1,18,3,1,2,0,17,8,8,0,0,53,0,5,7,28,35
Alaska State Troopers,2004-02-01,Alaska,212653,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,9,7,2,1,0,0,0,1,243,14,28,9,13,179,97,61,26,10,200,44,17,7,20,595,0,64,75,341,416,0,0,1,1,0,0,0,0,0,0,34,0,1,0,0,33,5,3,2,0,8,3,3,0,0,51,0,1,2,16,18
Alaska State Troopers,2004-01-01,Alaska,212653,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,10,8,2,0,0,0,0,0,236,7,16,11,12,190,118,68,43,7,174,55,32,5,18,593,0,46,56,347,403,0,0,0,0,0,0,0,0,0,0,33,0,1,0,0,32,3,2,1,0,13,3,3,0,0,52,0,1,1,19,20
Alaska State Troopers,2003-12-01,Alaska,210383,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,12,9,3,1,0,1,0,0,250,10,17,6,10,207,83,56,22,5,145,37,19,3,15,529,0,43,57,265,322,0,0,4,4,0,0,0,0,0,0,40,2,0,0,1,37,2,1,1,0,7,5,5,0,0,58,0,3,7,14,21
Alaska State Troopers,2003-11-01,Alaska,210383,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,17,17,0,4,2,2,0,0,242,12,13,6,11,200,76,52,24,0,147,47,30,2,15,533,0,42,63,270,333,0,0,3,3,0,0,0,0,0,0,38,2,0,0,0,36,2,1,1,0,7,13,12,1,0,63,0,2,5,22,27
Alaska State Troopers,2003-10-01,Alaska,210383,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,4,1,12,12,0,2,1,0,0,1,271,19,24,6,12,210,121,85,33,3,183,45,32,6,7,639,0,61,79,349,428,0,0,1,1,0,0,0,0,0,0,24,0,0,0,0,24,3,3,0,0,9,8,8,0,0,45,0,0,1,20,21
Alaska State Troopers,2003-09-01,Alaska,210383,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,3,2,0,1,0,275,17,19,8,8,223,144,104,38,2,279,41,31,4,6,747,0,52,60,464,524,1,0,0,0,0,1,0,0,1,0,25,2,0,0,0,23,6,3,3,0,10,10,10,0,0,53,0,2,4,26,30
Alaska State Troopers,2003-08-01,Alaska,210383,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,19,19,0,0,0,0,0,0,315,15,18,8,11,263,154,106,41,7,323,53,35,8,10,865,0,52,72,530,602,0,0,0,0,0,0,0,0,0,0,35,1,0,0,1,33,8,7,1,0,20,7,7,0,0,70,0,2,2,35,37
Alaska State Troopers,2003-07-01,Alaska,210383,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,19,19,0,1,0,1,0,0,315,31,28,14,15,227,154,104,41,9,319,85,54,8,23,896,0,88,111,558,669,0,0,0,0,0,0,0,0,0,0,38,1,3,0,0,34,7,5,2,0,27,7,6,0,1,79,0,4,4,41,45
Alaska State Troopers,2003-06-01,Alaska,210383,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,12,7,5,3,0,0,0,3,316,14,29,8,11,254,134,93,38,3,275,45,26,7,12,785,0,62,77,454,531,0,0,3,3,0,0,0,0,0,0,40,3,0,0,0,37,3,3,0,0,20,10,9,0,1,76,0,3,6,33,39
Alaska State Troopers,2003-05-01,Alaska,210383,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,1,25,25,0,1,0,0,0,1,293,12,26,4,7,244,142,96,36,10,255,53,35,12,6,770,0,49,75,450,525,0,0,2,2,0,0,0,0,0,0,41,2,1,0,1,37,5,5,0,0,12,8,8,0,0,68,0,4,6,25,31
Alaska State Troopers,2003-04-01,Alaska,210383,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,17,17,0,2,2,0,0,0,284,16,20,6,15,227,150,93,50,7,226,30,22,5,3,711,0,57,78,406,484,0,0,1,1,0,0,0,0,0,0,32,0,0,0,2,30,2,2,0,0,13,5,5,0,0,53,0,2,3,20,23
Alaska State Troopers,2003-03-01,Alaska,210383,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,7,7,0,2,1,1,0,0,286,17,20,15,15,219,122,85,36,1,202,43,30,2,11,665,0,67,79,367,446,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,24,6,5,1,0,11,5,4,0,1,47,0,1,1,22,23
Alaska State Troopers,2003-02-01,Alaska,210383,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,10,10,0,2,0,0,0,2,204,8,13,10,13,160,105,67,37,1,182,32,18,1,13,535,0,44,56,319,375,0,0,2,2,0,0,0,0,0,0,23,1,0,0,0,22,3,1,2,0,15,9,9,0,0,52,0,1,3,27,30
Alaska State Troopers,2003-01-01,Alaska,210383,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,23,21,2,2,0,1,0,1,265,22,21,5,9,208,113,77,29,7,237,58,45,1,12,699,0,57,83,408,491,1,0,3,3,0,0,0,0,0,0,30,1,0,0,2,27,4,4,0,0,15,2,2,0,0,55,0,3,7,21,28
Alaska State Troopers,2002-12-01,Alaska,209156,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,18,16,2,1,0,0,0,1,251,9,20,2,20,200,111,77,29,5,128,31,25,0,6,542,0,51,72,270,342,0,0,5,5,0,2,1,0,0,1,39,2,3,0,1,33,8,4,4,0,8,4,4,0,0,66,0,6,13,20,33
Alaska State Troopers,2002-11-01,Alaska,209156,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,8,8,0,3,2,1,0,0,264,20,22,6,10,206,125,82,36,7,177,44,37,3,4,621,0,58,69,346,415,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,5,5,0,0,8,7,7,0,0,37,0,0,0,20,20
Alaska State Troopers,2002-10-01,Alaska,209156,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,2,2,0,0,0,244,5,14,7,12,206,105,74,25,6,161,35,29,4,2,556,0,38,49,301,350,0,0,2,2,0,0,0,0,0,0,29,0,0,0,1,28,1,1,0,0,12,8,8,0,0,52,0,1,3,21,24
Alaska State Troopers,2002-09-01,Alaska,209156,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,1,9,9,0,3,1,1,1,0,218,15,15,5,12,171,123,79,39,5,226,41,31,5,5,622,0,47,60,390,450,0,0,3,3,0,0,0,0,0,0,30,1,0,0,0,29,2,1,1,0,13,6,6,0,0,54,0,1,4,21,25
Alaska State Troopers,2002-08-01,Alaska,209156,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,10,8,2,3,3,0,0,0,270,26,19,6,7,212,159,97,54,8,254,41,34,2,5,737,0,58,71,454,525,0,0,2,2,0,0,0,0,0,0,33,1,0,0,0,32,5,3,2,0,19,11,11,0,0,70,0,1,3,35,38
Alaska State Troopers,2002-07-01,Alaska,209156,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,14,11,3,3,2,0,0,1,283,16,18,2,9,238,132,90,37,5,310,72,57,5,10,815,0,45,63,514,577,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,26,5,2,3,0,20,9,9,0,0,61,0,1,1,34,35
Alaska State Troopers,2002-06-01,Alaska,209156,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,15,14,1,2,0,1,0,1,238,12,19,5,6,196,108,78,28,2,240,58,51,0,7,661,0,42,59,406,465,1,0,2,2,0,0,0,0,0,0,38,1,0,1,1,35,4,3,1,0,11,10,10,0,0,66,0,3,6,25,31
Alaska State Troopers,2002-05-01,Alaska,209156,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,5,4,1,4,3,0,0,1,309,29,24,4,13,239,115,92,20,3,218,65,57,4,4,717,0,70,80,398,478,0,0,7,7,0,0,0,0,0,0,31,0,1,0,0,30,2,2,0,0,14,7,7,0,0,61,0,1,8,23,31
Alaska State Troopers,2002-04-01,Alaska,209156,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,8,7,1,3,3,0,0,0,279,23,12,8,3,233,105,73,24,8,157,44,32,5,7,597,0,46,58,306,364,0,0,3,3,0,0,0,0,0,0,38,1,0,0,0,37,6,5,1,0,9,6,6,0,0,62,0,1,4,21,25
Alaska State Troopers,2002-03-01,Alaska,209156,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,11,11,0,3,3,0,0,0,199,9,23,1,7,159,76,53,20,3,146,51,41,2,8,488,0,40,56,273,329,0,0,2,2,0,0,0,0,0,0,23,1,1,0,0,21,5,3,2,0,10,5,4,1,0,45,0,2,4,20,24
Alaska State Troopers,2002-02-01,Alaska,209156,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,1,4,4,0,3,0,0,0,3,197,12,12,5,9,159,71,47,22,2,130,46,34,5,7,453,0,38,46,247,293,0,0,1,1,0,0,0,0,0,0,18,0,2,0,0,16,4,2,2,0,12,3,3,0,0,38,0,2,3,19,22
Alaska State Troopers,2002-01-01,Alaska,209156,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,2,3,0,0,0,0,0,202,10,10,5,12,165,89,58,27,4,129,45,35,1,9,471,0,37,43,263,306,0,0,3,3,0,0,0,0,0,0,25,1,3,0,0,21,1,1,0,0,7,5,5,0,0,41,0,4,7,13,20
Alaska State Troopers,2001-12-01,Alaska,206159,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,12,11,1,3,2,1,0,0,257,5,18,13,8,213,88,60,22,6,99,42,34,2,6,501,0,44,59,229,288,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,0,0,0,0,13,7,7,0,0,45,0,1,1,20,21
Alaska State Troopers,2001-11-01,Alaska,206159,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,13,11,2,2,1,0,0,1,212,8,14,11,6,173,94,57,30,7,160,38,27,3,8,522,0,39,57,292,349,0,0,1,1,0,0,0,0,0,0,26,1,0,0,0,25,2,0,2,0,15,6,6,0,0,50,0,1,2,23,25
Alaska State Troopers,2001-10-01,Alaska,206159,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,6,6,0,1,0,1,0,0,236,13,20,14,3,186,73,50,16,7,150,29,19,1,9,496,0,50,58,252,310,0,0,5,5,0,0,0,0,0,0,24,0,2,0,1,21,3,1,2,0,13,4,3,1,0,49,0,3,8,20,28
Alaska State Troopers,2001-09-01,Alaska,206159,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,2,23,22,1,5,3,1,0,1,254,14,18,4,11,207,144,100,38,6,232,59,41,7,11,719,0,47,75,435,510,1,0,3,3,0,0,0,0,0,0,32,0,1,0,0,31,3,2,1,0,16,6,6,0,0,61,0,1,5,25,30
Alaska State Troopers,2001-08-01,Alaska,206159,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,13,10,3,1,1,0,0,0,244,11,20,11,10,192,126,87,31,8,257,62,44,13,5,704,0,52,67,445,512,0,0,0,0,0,0,0,0,0,0,34,1,0,0,1,32,4,4,0,0,17,13,13,0,0,68,0,2,2,34,36
Alaska State Troopers,2001-07-01,Alaska,206159,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,10,9,1,0,0,0,0,0,252,6,14,4,13,215,117,83,29,5,251,54,39,9,6,685,0,37,48,422,470,0,0,2,2,0,0,0,0,0,0,66,2,1,0,1,62,2,2,0,0,16,8,8,0,0,94,0,4,6,26,32
Alaska State Troopers,2001-06-01,Alaska,206159,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,6,1,2,1,0,0,1,316,17,33,12,10,244,102,64,34,4,259,52,42,6,4,739,0,72,82,413,495,0,0,0,0,0,0,0,0,0,0,37,1,1,0,0,35,1,1,0,0,16,4,3,0,1,58,0,2,2,21,23
Alaska State Troopers,2001-05-01,Alaska,206159,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,5,5,0,2,2,0,0,0,244,18,13,9,3,201,98,70,25,3,194,45,40,1,4,589,0,43,51,337,388,0,0,2,2,0,0,0,0,0,0,39,0,0,0,1,38,5,2,3,0,18,6,6,0,0,70,0,1,3,29,32
Alaska State Troopers,2001-04-01,Alaska,206159,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,13,12,1,1,1,0,0,0,195,12,14,5,5,159,91,61,21,9,196,53,41,7,5,551,0,36,52,340,392,0,0,1,1,0,0,0,0,0,0,35,0,2,0,0,33,7,6,1,0,12,5,5,0,0,60,0,2,3,24,27
Alaska State Troopers,2001-03-01,Alaska,206159,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,2,8,8,0,2,1,0,0,1,246,18,18,7,7,196,109,82,22,5,160,36,29,3,4,563,0,50,60,305,365,0,0,0,0,0,0,0,0,0,0,43,0,0,0,2,41,4,4,0,0,19,3,2,0,1,69,0,2,2,26,28
Alaska State Troopers,2001-02-01,Alaska,206159,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,7,6,1,1,1,0,0,0,198,12,10,3,2,171,93,64,24,5,145,33,29,4,0,478,0,27,36,271,307,0,0,2,2,0,0,0,0,0,0,34,0,0,1,0,33,7,4,3,0,14,6,6,0,0,63,0,1,3,27,30
Alaska State Troopers,2001-01-01,Alaska,206159,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,9,8,1,6,5,0,0,1,214,16,12,4,2,180,92,70,17,5,160,51,46,2,3,534,0,34,51,303,354,0,0,1,1,0,1,1,0,0,0,48,1,0,0,0,47,2,1,1,0,14,7,6,0,1,73,0,1,3,23,26
Alaska State Troopers,2000-12-01,Alaska,203574,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,9,7,2,3,1,1,0,1,218,8,6,1,7,196,69,47,22,0,135,28,23,2,3,464,0,22,36,232,268,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,22,5,1,4,0,12,5,5,0,0,46,0,2,2,22,24
Alaska State Troopers,2000-11-01,Alaska,203574,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,5,2,0,0,0,0,0,194,6,12,1,6,169,72,46,22,4,137,26,20,2,4,436,0,25,32,235,267,0,0,2,2,0,0,0,0,0,0,32,0,0,0,0,32,3,1,2,0,8,5,5,0,0,50,0,0,2,16,18
Alaska State Troopers,2000-10-01,Alaska,203574,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,3,0,0,0,3,203,11,9,5,8,170,96,66,23,7,167,19,17,1,1,493,0,33,41,282,323,1,0,1,1,0,0,0,0,0,0,30,0,0,0,0,30,5,3,2,0,15,5,5,0,0,57,0,0,2,25,27
Alaska State Troopers,2000-09-01,Alaska,203574,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,1,12,9,3,1,1,0,0,0,210,13,12,2,6,177,126,87,34,5,247,39,26,5,8,637,0,33,47,412,459,0,0,1,1,0,0,0,0,0,0,44,2,0,0,1,41,4,3,1,0,22,7,7,0,0,78,0,3,4,33,37
Alaska State Troopers,2000-08-01,Alaska,203574,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,7,7,0,3,1,0,0,2,307,15,19,5,13,255,162,96,63,3,315,61,50,3,8,856,0,52,63,538,601,0,0,2,2,0,0,0,0,0,0,42,1,2,1,1,37,7,6,1,0,22,9,9,0,0,82,0,5,7,38,45
Alaska State Troopers,2000-07-01,Alaska,203574,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,1,10,8,2,3,2,0,0,1,277,18,30,2,2,225,140,93,40,7,272,50,45,1,4,755,0,52,67,462,529,0,0,3,3,0,0,0,0,0,0,37,0,1,0,0,36,6,3,3,0,24,2,2,0,0,72,0,1,4,32,36
Alaska State Troopers,2000-06-01,Alaska,203574,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,14,11,3,0,0,0,0,0,237,17,13,8,4,195,129,95,31,3,266,60,50,8,2,706,0,42,56,455,511,0,0,2,2,0,0,0,0,0,0,27,1,0,0,0,26,15,11,4,0,22,5,5,0,0,71,0,1,3,42,45
Alaska State Troopers,2000-05-01,Alaska,203574,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,15,14,1,1,0,0,0,1,245,18,19,1,4,203,106,82,21,3,245,51,46,2,3,663,0,42,58,402,460,0,0,3,3,0,0,0,0,0,0,35,0,1,0,0,34,6,4,2,0,11,3,3,0,0,58,0,1,4,20,24
Alaska State Troopers,2000-04-01,Alaska,203574,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,24,21,3,3,1,2,0,0,268,10,19,1,10,228,116,79,31,6,179,51,41,1,9,641,0,40,67,346,413,0,0,2,2,0,1,0,0,0,1,30,1,0,0,0,29,3,2,1,0,14,0,0,0,0,50,0,1,4,17,21
Alaska State Troopers,2000-03-01,Alaska,203574,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,10,8,2,2,0,1,0,1,225,16,10,2,13,184,145,96,43,6,185,42,36,1,5,611,0,41,55,372,427,0,0,1,1,0,0,0,0,0,0,28,2,1,0,0,25,7,4,3,0,8,2,2,0,0,46,0,3,4,17,21
Alaska State Troopers,2000-02-01,Alaska,203574,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,1,16,15,1,2,1,0,0,1,189,8,14,0,5,162,105,70,28,7,150,49,34,7,8,513,0,27,46,304,350,0,0,1,1,0,0,0,0,0,0,30,0,0,0,2,28,4,2,2,0,6,3,2,0,1,44,0,2,3,13,16
Alaska State Troopers,2000-01-01,Alaska,203574,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,2,13,12,1,1,0,0,0,1,216,4,12,3,6,191,67,49,17,1,132,36,27,3,6,468,0,25,40,235,275,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,6,3,3,0,8,0,0,0,0,44,0,0,0,14,14
Alaska State Troopers,1999-12-01,Alaska,193499,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,19,17,2,1,1,0,0,0,254,19,10,6,10,209,72,46,24,2,173,42,37,0,5,561,0,45,65,287,352,0,0,1,1,0,0,0,0,0,0,24,0,0,0,0,24,6,4,2,0,6,0,0,0,0,37,0,0,1,12,13
Alaska State Troopers,1999-11-01,Alaska,193499,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,6,0,4,2,1,0,1,212,20,8,2,9,173,64,39,25,0,159,38,29,2,7,484,0,39,50,261,311,0,0,1,1,0,0,0,0,0,0,23,0,5,0,0,18,3,2,1,0,14,3,3,0,0,44,0,5,6,20,26
Alaska State Troopers,1999-10-01,Alaska,193499,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,16,14,2,3,0,1,0,2,250,16,21,3,11,199,78,46,30,2,174,33,31,1,1,555,0,51,71,285,356,0,0,1,1,0,0,0,0,0,0,26,1,0,0,0,25,8,6,2,0,6,2,1,1,0,43,0,1,2,16,18
Alaska State Troopers,1999-09-01,Alaska,193499,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,1,12,11,1,3,1,0,1,1,241,9,16,2,6,208,103,74,26,3,216,31,30,0,1,609,0,33,50,350,400,0,0,1,1,0,0,0,0,0,0,30,2,3,0,0,25,2,0,2,0,22,1,1,0,0,56,0,5,6,25,31
Alaska State Troopers,1999-08-01,Alaska,193499,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,13,1,12,2,1,0,0,1,265,22,15,5,12,211,135,100,32,3,258,54,48,0,6,728,0,54,70,447,517,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,5,5,0,0,16,0,0,0,0,38,0,0,0,21,21
Alaska State Troopers,1999-07-01,Alaska,193499,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,19,17,2,3,1,1,1,0,368,37,38,9,8,276,122,79,42,1,272,36,33,1,2,822,0,92,116,430,546,0,0,3,3,0,0,0,0,0,0,32,5,0,0,0,27,4,2,2,0,25,1,1,0,0,65,0,5,8,30,38
Alaska State Troopers,1999-06-01,Alaska,193499,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,13,12,1,4,1,2,0,1,248,17,18,9,9,195,108,71,33,4,258,39,37,1,1,671,0,53,71,405,476,0,0,7,7,0,1,0,0,1,0,36,1,0,1,1,33,7,6,1,0,21,3,2,0,1,75,0,3,11,31,42
Alaska State Troopers,1999-05-01,Alaska,193499,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,9,9,0,2,0,0,0,2,254,22,8,2,13,209,103,71,27,5,203,45,43,1,1,618,0,45,58,351,409,0,0,1,1,0,0,0,0,0,0,33,1,1,0,0,31,2,2,0,0,15,2,2,0,0,53,0,2,3,19,22
Alaska State Troopers,1999-04-01,Alaska,193499,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,13,12,1,3,2,1,0,0,262,16,14,4,5,223,109,72,34,3,169,36,34,1,1,595,0,39,58,314,372,0,0,3,3,0,0,0,0,0,0,25,1,2,0,0,22,4,4,0,0,11,4,4,0,0,47,0,3,6,19,25
Alaska State Troopers,1999-03-01,Alaska,193499,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,4,0,7,6,1,1,0,0,0,1,216,19,17,6,9,165,100,68,28,4,157,35,32,1,2,520,0,51,63,292,355,0,0,3,3,0,0,0,0,0,0,19,2,2,0,0,15,4,2,2,0,10,5,5,0,0,41,0,4,7,19,26
Alaska State Troopers,1999-02-01,Alaska,193499,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,1,11,9,2,2,2,0,0,0,158,5,6,5,12,130,78,54,19,5,117,35,32,1,2,404,0,28,43,230,273,0,0,4,4,0,0,0,0,0,0,10,0,0,0,1,9,5,3,2,0,8,2,2,0,0,29,0,1,5,15,20
Alaska State Troopers,1999-01-01,Alaska,193499,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,4,0,7,6,1,4,2,0,1,1,199,9,21,4,12,153,82,57,22,3,129,24,22,0,2,449,0,46,61,235,296,1,0,2,2,0,0,0,0,0,0,24,2,1,0,0,21,3,3,0,0,14,1,1,0,0,45,0,3,6,18,24
Alaska State Troopers,1998-12-01,Alaska,193333,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,11,9,2,3,1,1,0,1,251,3,18,4,19,207,50,37,12,1,122,27,22,2,3,464,0,44,58,199,257,0,0,4,4,0,0,0,0,0,0,21,0,0,0,0,21,8,5,3,0,13,3,3,0,0,49,0,0,4,24,28
Alaska State Troopers,1998-11-01,Alaska,193333,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,15,13,2,5,3,1,0,1,259,7,18,4,15,215,86,51,32,3,125,35,31,0,4,526,0,44,65,246,311,0,0,1,1,0,0,0,0,0,0,33,1,0,0,0,32,5,3,2,0,5,2,2,0,0,46,0,1,2,12,14
Alaska State Troopers,1998-10-01,Alaska,193333,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,9,6,3,3,2,0,0,1,237,27,17,2,14,177,72,51,17,4,163,24,20,0,4,509,0,60,73,259,332,0,0,2,2,0,0,0,0,0,0,23,0,0,0,1,22,5,4,1,0,7,4,4,0,0,41,0,1,3,16,19
Alaska State Troopers,1998-09-01,Alaska,193333,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,9,9,0,6,0,3,1,2,250,26,21,2,9,192,134,91,36,7,226,44,42,1,1,670,0,58,74,404,478,0,0,4,4,0,1,0,0,0,1,40,2,3,0,1,34,5,3,2,0,13,2,2,0,0,65,0,6,11,20,31
Alaska State Troopers,1998-08-01,Alaska,193333,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,12,10,2,2,0,1,0,1,255,22,13,17,12,191,152,103,39,10,254,45,41,0,4,720,0,64,78,451,529,0,0,3,3,0,0,0,0,0,0,30,2,1,0,0,27,4,3,1,0,14,2,2,0,0,53,0,3,6,20,26
Alaska State Troopers,1998-07-01,Alaska,193333,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,14,13,1,0,0,0,0,0,303,27,31,3,20,222,129,88,38,3,313,37,35,2,0,799,0,81,98,479,577,0,0,3,3,0,0,0,0,0,0,35,2,1,0,0,32,7,2,5,0,19,1,1,0,0,65,0,3,6,27,33
