agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lincoln Park Police Department,1968-10-01,Michigan,59400,MI82534,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,4,0,0,0,45,0,0,1,0,44,37,34,1,2,145,32,32,0,0,220,93,1,6,214,220,0,0,0,0,0,2,2,0,0,0,23,0,0,1,0,22,4,4,0,0,18,1,1,0,0,26,17,1,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,11,3,3,0,0,20,9,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1968-11-01,Michigan,59400,MI82534,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,2,0,0,3,43,1,2,0,0,40,23,19,1,3,135,19,19,0,0,186,88,3,9,177,186,1,0,0,0,0,1,1,0,0,0,18,0,2,0,0,16,1,1,0,0,13,3,3,0,0,21,11,2,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,4,4,0,0,8,3,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1968-12-01,Michigan,59400,MI82534,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,6,5,0,0,1,34,2,3,0,0,29,35,35,0,0,149,17,17,0,0,213,94,5,12,201,213,0,0,0,0,0,2,0,0,0,2,10,1,2,0,0,7,8,8,0,0,24,5,5,0,0,42,20,3,5,37,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,11,11,0,0,8,4,4,0,0,25,8,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1969-01-01,Michigan,61200,MI82534,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,31,0,3,0,1,27,16,11,1,4,137,22,22,0,0,180,87,4,5,175,180,0,0,1,0,1,0,0,0,0,0,10,0,2,0,0,8,2,1,0,1,21,5,5,0,0,31,17,2,3,28,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,7,4,4,0,0,13,6,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1969-02-01,Michigan,61200,MI82534,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,2,1,0,0,1,38,0,2,3,0,33,22,17,0,5,112,23,23,0,0,166,62,5,9,157,166,0,0,0,0,0,2,1,0,0,1,23,0,1,1,1,20,1,1,0,0,14,3,3,0,0,23,11,3,5,18,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,3,3,0,0,12,8,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1969-03-01,Michigan,61200,MI82534,,not updated,normal return,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,35,0,1,5,0,29,36,25,1,10,154,24,24,0,0,224,81,6,10,214,224,0,0,0,0,0,0,0,0,0,0,20,0,0,4,0,16,6,6,0,0,13,9,9,0,0,32,10,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,6,6,0,0,16,9,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1969-04-01,Michigan,61200,MI82534,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,5,0,0,2,42,0,3,1,1,37,30,22,3,5,180,28,28,0,0,251,106,5,13,238,251,0,0,1,1,0,3,2,0,0,1,29,0,1,1,1,26,4,3,1,0,33,1,1,0,0,45,31,3,7,38,45,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,3,3,0,0,9,1,1,0,0,15,9,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1969-05-01,Michigan,61200,MI82534,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,49,1,1,2,0,45,29,23,3,3,163,14,14,0,0,214,100,4,8,206,214,0,0,0,0,0,1,1,0,0,0,25,1,1,2,0,21,2,2,0,0,37,2,2,0,0,46,31,4,5,41,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16,1,1,0,0,18,15,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1969-06-01,Michigan,61200,MI82534,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,4,4,0,0,0,39,2,2,1,0,34,36,31,2,3,191,32,32,0,0,271,109,5,12,259,271,0,0,4,3,1,1,1,0,0,0,20,1,2,1,0,16,5,4,1,0,21,8,8,0,0,43,12,4,9,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,10,2,2,0,0,15,9,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1969-07-01,Michigan,61200,MI82534,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,40,3,2,1,0,34,25,20,0,5,239,30,30,0,0,305,128,6,11,294,305,0,0,1,0,1,1,1,0,0,0,16,1,1,0,0,14,0,0,0,0,27,6,6,0,0,37,19,2,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,3,0,0,14,11,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1969-08-01,Michigan,61200,MI82534,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,5,0,0,0,39,0,0,0,0,39,25,21,0,4,219,28,28,0,0,279,132,0,7,272,279,0,0,2,2,0,2,2,0,0,0,13,0,0,0,0,13,4,3,0,1,24,4,4,0,0,36,21,0,4,32,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,9,1,1,0,0,13,9,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1969-09-01,Michigan,61200,MI82534,,not updated,normal return,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,10,5,0,0,5,41,1,2,1,3,34,23,14,0,9,196,33,33,0,0,270,96,7,18,252,270,0,0,1,0,1,7,5,0,0,2,16,0,1,1,3,11,1,1,0,0,22,2,2,0,0,38,18,5,13,25,38,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,2,0,0,17,12,0,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1969-10-01,Michigan,61200,MI82534,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,6,0,0,2,47,1,1,2,0,43,28,23,0,5,188,27,27,0,0,257,114,4,14,243,257,0,0,1,1,0,0,0,0,0,0,23,0,1,2,0,20,3,3,0,0,31,3,3,0,0,41,25,3,4,37,41,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,11,3,3,0,0,18,11,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1969-11-01,Michigan,61200,MI82534,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,5,2,0,0,3,37,1,1,2,0,33,40,34,1,5,158,27,27,0,0,235,90,4,10,225,235,0,0,1,1,0,3,2,0,0,1,22,0,1,3,0,18,1,1,0,0,20,5,5,0,0,34,14,4,8,26,34,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,6,3,3,0,0,10,6,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1969-12-01,Michigan,61200,MI82534,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,49,3,1,1,2,42,44,36,2,6,177,31,31,0,0,261,101,7,9,252,261,0,0,0,0,0,1,1,0,0,0,29,3,1,1,1,23,3,2,0,1,24,5,5,0,0,39,18,6,7,32,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,3,3,0,0,12,8,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1970-01-01,Michigan,52984,MI82534,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,20,0,1,0,0,19,28,24,1,3,137,21,21,0,0,192,81,1,6,186,192,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,4,4,0,0,16,4,4,0,0,25,13,1,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,4,1,1,0,0,7,4,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1970-02-01,Michigan,52984,MI82534,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,5,4,0,0,1,34,1,2,3,1,27,41,32,4,5,118,23,23,0,0,195,52,7,13,182,195,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,21,7,5,0,2,13,3,3,0,0,26,8,3,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,2,2,0,0,10,5,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1970-03-01,Michigan,52984,MI82534,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,7,0,0,1,40,0,0,1,4,35,46,35,0,11,140,28,28,0,0,227,77,5,13,214,227,0,0,0,0,0,4,4,0,0,0,28,0,0,0,2,26,4,4,0,0,26,2,2,0,0,38,18,2,6,32,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,5,2,2,0,0,11,5,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1970-04-01,Michigan,52984,MI82534,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,35,0,1,2,1,31,20,17,0,3,162,30,30,0,0,220,81,4,8,212,220,0,0,0,0,0,0,0,0,0,0,24,0,1,3,0,20,3,2,0,1,23,4,4,0,0,34,16,4,4,30,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,2,2,0,0,8,5,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1970-05-01,Michigan,52984,MI82534,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,43,0,2,0,0,41,31,26,0,5,134,38,38,0,0,209,72,2,6,203,209,0,0,0,0,0,1,1,0,0,0,25,0,0,0,0,25,1,1,0,0,16,3,3,0,0,21,13,0,1,20,21,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,6,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1970-06-01,Michigan,52984,MI82534,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,7,0,0,0,39,0,1,1,1,36,36,36,0,0,165,45,45,0,0,256,96,3,10,246,256,0,0,0,0,0,3,3,0,0,0,19,0,1,1,0,17,9,9,0,0,15,13,13,0,0,42,11,2,5,37,42,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,8,8,0,0,2,10,10,0,0,23,2,0,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1970-07-01,Michigan,52984,MI82534,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,40,0,1,2,1,36,5,5,0,0,241,24,24,0,0,279,100,4,9,270,279,0,0,0,0,0,0,0,0,0,0,23,0,0,2,0,21,5,4,0,1,44,11,11,0,0,62,20,2,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,1,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1970-08-01,Michigan,52984,MI82534,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,2,1,1,10,6,0,0,4,38,1,3,7,3,24,31,24,0,7,242,45,45,0,0,346,128,14,27,318,345,1,0,1,0,1,2,0,0,0,2,29,1,3,4,3,18,6,4,0,2,23,5,5,0,0,49,18,11,15,34,49,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,9,8,0,1,5,13,13,0,0,29,5,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1970-09-01,Michigan,52984,MI82534,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,1,3,3,3,0,0,0,34,1,1,3,2,27,48,38,3,7,220,31,31,0,0,313,105,7,14,299,313,0,0,3,1,2,2,2,0,0,0,25,1,1,2,2,19,8,7,0,1,27,0,0,0,0,46,22,6,11,35,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,12,0,0,0,0,23,12,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1970-10-01,Michigan,52984,MI82534,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,7,0,0,1,44,1,2,2,1,38,45,39,1,5,252,24,24,0,0,337,129,6,16,321,337,0,0,0,0,0,1,1,0,0,0,27,0,2,1,1,23,2,2,0,0,22,1,1,0,0,30,15,4,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1970-11-01,Michigan,52984,MI82534,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,8,6,0,0,2,52,2,1,0,3,46,59,52,1,6,199,30,30,0,0,303,107,6,15,288,303,0,0,1,0,1,1,1,0,0,0,34,2,0,0,1,31,5,4,0,1,27,4,4,0,0,41,24,3,5,36,41,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,4,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1970-12-01,Michigan,52984,MI82534,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,14,11,0,0,3,40,2,2,2,0,34,50,42,3,5,178,22,22,0,0,273,98,6,23,250,273,0,0,1,1,0,1,1,0,0,0,31,1,2,2,0,26,27,26,1,0,28,0,0,0,0,62,22,5,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,0,0,2,0,0,0,0,27,2,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1971-01-01,Michigan,53600,MI82534,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,40,3,5,3,3,26,32,27,0,5,109,21,21,0,0,180,51,14,18,162,180,0,0,0,0,0,1,1,0,0,0,29,3,3,2,3,18,2,2,0,0,14,3,3,0,0,31,10,11,12,19,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,3,3,0,0,11,3,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1971-02-01,Michigan,53600,MI82534,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,7,0,0,2,39,1,0,3,1,34,52,46,3,3,132,22,22,0,0,220,72,5,14,206,220,0,0,0,0,0,0,0,0,0,0,28,1,0,3,1,23,9,9,0,0,22,2,2,0,0,38,14,5,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,2,2,0,0,9,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1971-03-01,Michigan,53600,MI82534,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,29,0,2,0,0,27,59,47,0,12,127,35,35,0,0,228,71,2,7,221,228,0,0,1,1,0,1,1,0,0,0,22,0,2,0,0,20,28,27,0,1,19,17,17,0,0,68,11,2,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,2,1,1,0,0,20,2,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1971-04-01,Michigan,53600,MI82534,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,-1,1,1,0,3,3,0,0,0,33,1,0,1,0,31,40,31,0,9,159,33,33,0,0,237,85,2,6,232,238,0,0,1,1,0,4,4,0,0,0,27,1,0,0,0,26,8,4,0,4,15,3,3,0,0,32,12,1,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,3,0,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1971-05-01,Michigan,53600,MI82534,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,47,2,1,2,3,39,53,50,0,3,199,45,45,0,0,309,104,8,12,297,309,0,0,1,1,0,2,2,0,0,0,42,2,1,2,5,32,15,15,0,0,23,48,48,0,0,99,18,10,13,86,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,2,25,25,0,0,35,2,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1971-06-01,Michigan,53600,MI82534,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,51,0,1,1,3,46,44,33,2,9,202,22,22,0,0,276,109,5,8,268,276,0,0,0,0,0,0,0,0,0,0,42,0,1,1,2,38,58,50,0,8,27,3,3,0,0,92,20,4,4,88,92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,12,12,0,0,1,3,3,0,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1971-07-01,Michigan,53600,MI82534,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,10,10,0,0,0,41,1,0,1,0,39,21,16,0,5,228,28,28,0,0,290,129,2,13,277,290,0,0,1,0,1,0,0,0,0,0,37,0,0,1,0,36,23,23,0,0,32,1,1,0,0,58,24,1,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,1,1,0,0,12,3,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1971-08-01,Michigan,53600,MI82534,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,7,6,0,0,1,40,1,1,4,1,33,39,31,0,8,286,31,31,0,0,371,144,7,15,356,371,0,0,1,0,1,0,0,0,0,0,35,0,1,3,1,30,2,2,0,0,30,3,3,0,0,41,19,5,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1971-09-01,Michigan,53600,MI82534,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,6,0,0,1,42,3,2,4,1,32,40,34,0,6,224,21,21,0,0,303,122,10,18,285,303,0,0,1,1,0,2,2,0,0,0,38,3,2,3,1,29,8,7,0,1,24,7,7,0,0,51,18,9,12,39,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1971-10-01,Michigan,53600,MI82534,,not updated,not updated,not updated,not updated,not updated,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
