agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Irving Police Department,1974-11-01,Texas,109500,TX05715,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,4,2,1,1,5,3,1,1,0,73,5,6,4,2,56,181,115,51,15,301,35,20,9,6,601,0,17,24,517,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1974-12-01,Texas,109500,TX05715,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,2,1,1,0,1,7,5,0,1,1,80,1,1,1,9,68,163,90,66,7,323,27,18,6,3,604,0,12,22,513,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1975-01-01,Texas,111200,TX05715,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,4,2,0,0,2,71,3,1,6,8,53,160,86,68,6,363,44,26,8,10,644,0,18,24,567,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1975-02-01,Texas,111200,TX05715,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,12,7,2,0,3,64,1,4,3,6,50,140,80,59,1,359,31,17,7,7,608,0,14,28,530,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1975-03-01,Texas,111200,TX05715,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,2,0,0,0,19,10,6,1,2,94,7,9,5,12,61,130,73,48,9,393,28,17,1,10,666,0,33,52,551,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1975-04-01,Texas,111200,TX05715,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,3,1,2,9,4,2,1,2,87,2,8,5,6,66,125,71,47,7,404,35,19,3,13,663,0,21,33,564,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1975-05-01,Texas,111200,TX05715,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,1,2,2,0,2,2,0,0,0,84,3,5,3,6,67,196,112,67,17,389,18,6,4,8,692,0,17,21,603,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1975-06-01,Texas,111200,TX05715,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,1,1,1,0,9,4,1,0,4,103,4,2,5,9,83,182,93,71,18,418,35,15,4,16,750,0,20,31,635,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1975-07-01,Texas,111200,TX05715,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,1,0,0,0,17,11,3,0,3,94,4,0,5,3,82,194,102,76,16,459,33,16,5,12,798,0,12,29,686,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1975-08-01,Texas,111200,TX05715,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,2,1,1,8,3,2,1,2,125,6,5,5,15,94,148,87,53,8,416,43,23,10,10,743,0,31,41,607,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1975-09-01,Texas,111200,TX05715,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,7,1,0,2,4,116,3,7,9,9,88,141,68,63,10,450,40,21,13,6,755,0,28,36,631,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1975-10-01,Texas,111200,TX05715,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,6,4,1,0,1,107,4,2,11,14,76,135,68,57,10,436,47,29,10,8,731,0,31,37,618,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1975-11-01,Texas,111200,TX05715,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,3,0,0,2,86,3,4,4,11,64,102,54,44,4,433,37,24,7,6,665,0,22,29,572,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1975-12-01,Texas,111200,TX05715,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,1,3,0,2,101,2,7,17,8,67,135,65,60,10,491,26,13,6,7,760,0,34,41,652,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1976-01-01,Texas,116200,TX05715,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,13,7,4,0,2,97,1,4,3,8,81,140,81,53,6,385,33,25,2,6,670,0,16,31,558,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1976-02-01,Texas,116200,TX05715,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,5,3,1,0,1,92,2,5,4,4,77,122,80,36,6,353,28,13,8,7,602,0,15,22,503,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1976-03-01,Texas,116200,TX05715,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,2,2,9,5,0,0,4,94,3,7,2,9,73,153,76,59,18,415,29,13,9,7,704,0,21,34,597,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1976-04-01,Texas,116200,TX05715,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,1,4,3,1,6,0,1,0,5,111,1,10,14,8,78,122,59,50,13,367,27,17,2,8,638,0,33,43,516,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1976-05-01,Texas,116200,TX05715,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,5,2,1,0,2,103,7,4,10,8,74,114,58,51,5,380,19,9,4,6,625,0,29,38,513,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1976-06-01,Texas,116200,TX05715,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,3,3,0,0,0,109,4,3,6,10,86,117,63,49,5,411,30,14,5,11,671,0,23,27,558,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1976-07-01,Texas,116200,TX05715,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,4,2,2,0,3,3,0,0,0,94,4,2,3,6,79,139,68,60,11,403,29,15,8,6,674,0,15,20,571,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1976-08-01,Texas,116200,TX05715,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,2,2,0,8,2,1,1,4,112,4,4,6,10,88,143,64,67,12,514,42,29,8,5,822,0,24,34,699,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1976-09-01,Texas,116200,TX05715,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,112,1,4,8,9,90,140,72,63,5,394,30,22,3,5,680,0,22,26,564,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1976-10-01,Texas,116200,TX05715,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,1,1,0,1,3,3,0,0,0,112,6,5,6,8,87,149,83,55,11,402,43,25,5,13,711,0,25,29,594,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1976-11-01,Texas,116200,TX05715,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,13,6,2,1,4,78,3,6,4,11,54,151,84,52,15,406,26,15,7,4,677,0,24,40,583,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1976-12-01,Texas,116200,TX05715,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,7,5,0,0,2,112,3,8,6,13,82,177,93,70,14,299,33,22,6,5,632,0,30,41,509,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1977-01-01,Texas,118974,TX05715,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,69,6,5,2,6,50,121,72,40,9,186,34,25,3,6,412,0,19,21,341,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1977-02-01,Texas,118974,TX05715,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,11,8,1,0,2,95,6,5,6,1,77,159,79,72,8,370,44,25,5,14,680,0,18,30,573,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1977-03-01,Texas,118974,TX05715,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,6,6,0,0,0,102,0,12,4,7,79,113,60,46,7,308,31,17,8,6,561,0,23,30,452,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1977-04-01,Texas,118974,TX05715,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,4,1,11,7,3,1,0,107,5,3,1,14,84,134,69,59,6,329,30,16,4,10,616,0,23,39,493,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1977-05-01,Texas,118974,TX05715,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,4,4,0,0,0,142,7,10,8,39,78,196,121,69,6,380,29,15,10,4,754,0,64,71,605,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1977-06-01,Texas,118974,TX05715,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,2,0,3,2,1,6,2,0,1,3,143,5,0,11,57,70,168,83,74,11,444,36,21,6,9,802,0,73,84,648,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1977-07-01,Texas,118974,TX05715,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,2,3,2,1,7,3,0,0,4,147,9,7,4,38,89,185,106,71,8,415,44,23,11,10,803,0,58,68,644,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1977-08-01,Texas,118974,TX05715,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,10,5,1,1,3,131,6,9,9,42,65,161,87,68,6,385,30,15,5,10,720,0,66,79,576,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1977-09-01,Texas,118974,TX05715,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,2,2,0,10,8,0,0,2,152,8,7,2,48,87,270,179,73,18,478,53,20,12,21,966,0,65,77,801,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1977-10-01,Texas,118974,TX05715,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,11,5,2,0,4,142,14,9,4,36,79,205,130,66,9,406,28,10,10,8,793,0,63,75,639,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1977-11-01,Texas,118974,TX05715,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,3,1,10,6,1,1,2,141,5,9,11,21,95,194,104,79,11,353,44,13,12,19,748,0,46,62,591,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1977-12-01,Texas,118974,TX05715,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,8,3,0,2,3,129,2,3,6,17,101,217,141,70,6,424,39,25,4,10,819,0,28,38,680,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1978-01-01,Texas,107405,TX05715,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,11,9,0,0,2,113,3,5,5,7,93,173,118,51,4,313,26,18,3,5,636,0,20,31,512,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1978-02-01,Texas,107405,TX05715,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,2,2,0,5,111,3,8,3,13,84,131,94,30,7,256,24,18,6,0,531,0,27,36,411,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1978-03-01,Texas,107405,TX05715,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,8,4,0,0,4,124,2,6,4,24,88,149,91,44,14,357,19,6,5,8,659,0,36,46,525,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1978-04-01,Texas,107405,TX05715,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,7,2,0,3,2,153,6,10,11,39,87,132,68,44,20,334,27,13,1,13,657,0,66,77,493,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1978-05-01,Texas,107405,TX05715,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,4,1,0,2,129,3,7,5,51,63,171,105,56,10,373,40,26,7,7,720,0,66,73,584,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1978-06-01,Texas,107405,TX05715,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,3,2,1,4,2,0,0,2,190,10,9,13,59,99,165,91,63,11,435,55,33,8,14,853,0,91,98,655,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1978-07-01,Texas,107405,TX05715,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,1,1,1,0,14,7,4,0,3,152,5,4,6,36,101,229,133,76,20,466,68,25,9,34,932,0,51,67,763,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1978-08-01,Texas,107405,TX05715,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,11,4,4,1,2,206,9,13,7,52,125,219,142,63,14,485,65,29,9,27,990,0,81,96,769,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1978-09-01,Texas,107405,TX05715,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,3,2,1,10,7,0,2,1,183,7,7,8,35,126,184,99,68,17,481,52,25,15,12,914,0,57,71,717,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1978-10-01,Texas,107405,TX05715,,not updated,normal return,normal return,breakdown offenses,0,0,0,3,0,6,4,2,18,10,1,3,4,161,11,6,4,16,124,193,93,88,12,420,38,19,7,12,839,0,37,64,651,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1978-11-01,Texas,107405,TX05715,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,0,2,1,1,15,10,1,0,4,121,10,5,7,8,91,198,115,69,14,437,49,31,11,7,824,0,30,49,684,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1978-12-01,Texas,107405,TX05715,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,2,0,0,0,0,12,9,2,1,0,129,11,10,6,14,88,170,88,67,15,392,63,38,13,12,768,0,41,55,625,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1979-01-01,Texas,109806,TX05715,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,2,1,0,4,98,7,5,2,4,80,143,67,71,5,344,38,34,3,1,631,0,18,26,525,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1979-02-01,Texas,109806,TX05715,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,5,3,0,0,106,5,6,2,9,84,128,71,46,11,394,66,42,15,9,703,0,22,31,588,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1979-03-01,Texas,109806,TX05715,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,15,10,1,0,4,151,11,15,11,8,106,192,100,84,8,472,63,43,16,4,896,0,45,63,727,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1979-04-01,Texas,109806,TX05715,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,6,5,1,0,0,158,9,7,13,16,113,191,96,86,9,373,67,46,8,13,798,0,45,54,631,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1979-05-01,Texas,109806,TX05715,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,2,0,5,5,0,9,8,0,0,1,126,11,11,2,31,71,169,80,79,10,387,50,33,10,7,748,0,55,71,606,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1979-06-01,Texas,109806,TX05715,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,4,4,0,0,0,184,3,12,5,21,143,146,73,60,13,463,45,26,3,16,845,0,41,48,654,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1979-07-01,Texas,109806,TX05715,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,6,4,0,1,1,166,7,6,5,22,126,161,97,52,12,419,67,39,7,21,823,0,40,50,647,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1979-08-01,Texas,109806,TX05715,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,13,6,2,0,5,165,15,8,6,11,125,161,89,54,18,508,72,41,17,14,923,0,40,57,741,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1979-09-01,Texas,109806,TX05715,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,14,8,0,0,6,164,13,12,5,19,115,144,114,24,6,506,85,59,8,18,919,0,49,69,735,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1979-10-01,Texas,109806,TX05715,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,5,1,2,0,2,161,9,11,5,43,93,146,87,59,0,480,69,54,6,9,863,0,68,75,695,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1979-11-01,Texas,109806,TX05715,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,2,0,2,1,1,15,9,1,2,3,113,5,3,5,8,92,130,94,35,1,371,39,28,9,2,672,0,21,40,540,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1979-12-01,Texas,109806,TX05715,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,3,3,0,0,75,7,3,5,3,57,187,121,60,6,463,48,28,12,8,779,0,18,24,698,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1980-01-01,Texas,109609,TX05715,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,4,1,0,0,95,2,7,5,11,70,158,128,26,4,409,47,32,10,5,715,0,25,31,614,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1980-02-01,Texas,109609,TX05715,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,11,8,0,1,2,94,2,2,9,6,75,151,133,18,0,347,43,25,10,8,648,0,19,32,541,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1980-03-01,Texas,109609,TX05715,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,2,2,0,10,4,1,2,3,106,2,3,4,3,94,154,130,19,5,373,49,26,15,8,695,0,12,24,576,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1980-04-01,Texas,109609,TX05715,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,6,5,0,1,0,143,7,6,7,3,120,180,157,21,2,380,55,32,11,12,765,0,23,30,615,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1980-05-01,Texas,109609,TX05715,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,7,0,0,2,135,6,10,2,9,108,152,129,18,5,420,49,25,11,13,766,0,27,37,621,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1980-06-01,Texas,109609,TX05715,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,14,5,2,1,6,151,6,4,8,8,125,159,152,7,0,398,65,35,19,11,792,0,26,45,622,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1980-07-01,Texas,109609,TX05715,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,6,6,0,8,4,1,0,3,184,5,12,4,6,157,167,151,15,1,492,57,21,17,19,915,0,27,42,716,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1980-08-01,Texas,109609,TX05715,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,13,9,1,1,2,145,4,11,7,1,122,199,179,16,4,539,87,52,18,17,987,0,23,40,825,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1980-09-01,Texas,109609,TX05715,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,4,3,1,4,0,0,0,4,129,2,9,1,7,110,153,141,12,0,424,64,43,8,13,778,0,19,27,641,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1980-10-01,Texas,109609,TX05715,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,10,7,0,0,3,133,3,3,4,6,117,202,184,9,9,439,54,31,13,10,839,0,16,27,695,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1980-11-01,Texas,109609,TX05715,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,3,1,5,2,0,1,2,156,6,7,7,6,130,195,179,12,4,389,49,22,16,11,799,0,26,36,633,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
