agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
sandusky police department,2019-11-01,ohio,24572,OH02203,0,0,0,0,0,0,0,0,2,0,0,0,2,50,2,1,1,0,46,14,2,11,1,41,3,3,0,0,111,4,6,59,65,0,0,0,0,0,1,0,0,0,1,16,2,1,0,0,13,2,0,2,0,3,0,0,0,0,22,3,4,5,9,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sandusky police department,2019-10-01,ohio,24572,OH02203,0,0,0,0,0,1,1,0,0,0,0,0,0,53,0,0,1,1,51,16,5,11,0,64,4,4,0,0,138,2,3,84,87,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,3,1,2,0,7,0,0,0,0,36,0,0,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sandusky police department,2019-09-01,ohio,24572,OH02203,0,0,0,0,0,1,1,0,2,0,0,0,2,69,1,0,0,0,68,25,9,15,1,65,2,2,0,0,164,1,4,92,96,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,1,1,0,0,10,0,0,0,0,44,0,0,11,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sandusky police department,2019-08-01,ohio,24572,OH02203,0,0,0,0,0,3,3,0,3,1,0,0,2,71,0,1,0,0,70,17,6,10,1,53,6,6,0,0,154,1,7,77,84,0,0,0,0,0,2,0,0,0,2,39,0,0,0,0,39,1,0,1,0,7,1,1,0,0,50,0,2,9,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sandusky police department,2019-07-01,ohio,24572,OH02203,0,0,0,0,0,2,2,0,2,0,0,0,2,98,0,1,2,0,95,17,5,12,0,76,4,4,0,0,199,3,7,97,104,0,0,1,1,0,1,0,0,0,1,37,0,0,0,0,37,5,0,5,0,5,1,1,0,0,50,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sandusky police department,2019-06-01,ohio,24572,OH02203,0,0,0,0,0,5,5,0,3,0,0,1,2,78,0,0,2,0,76,15,0,13,2,67,8,8,0,0,176,2,10,90,100,0,0,1,1,0,1,0,0,1,0,33,0,2,2,0,29,2,1,1,0,3,0,0,0,0,40,4,6,5,11,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sandusky police department,2019-05-01,ohio,24572,OH02203,0,0,0,0,0,5,5,0,1,0,0,0,1,77,0,2,1,0,74,9,1,8,0,62,0,0,0,0,156,3,9,73,82,0,0,1,1,0,1,0,0,0,1,33,0,0,0,0,33,4,0,4,0,8,0,0,0,0,49,0,2,14,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sandusky police department,2019-04-01,ohio,24572,OH02203,0,0,0,0,0,2,2,0,2,0,0,0,2,67,0,0,0,0,67,11,5,6,0,62,3,3,0,0,147,0,4,76,80,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,4,2,2,0,9,2,2,0,0,51,0,0,15,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sandusky police department,2019-03-01,ohio,24572,OH02203,0,0,0,0,0,3,3,0,0,0,0,0,0,74,0,3,0,0,71,12,4,8,0,53,2,2,0,0,144,3,6,67,73,0,0,0,0,0,0,0,0,0,0,37,0,1,0,0,36,1,0,1,0,8,0,0,0,0,46,1,1,9,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sandusky police department,2019-02-01,ohio,24572,OH02203,0,0,0,0,0,2,2,0,2,0,0,0,2,50,0,1,0,0,49,10,3,7,0,51,2,2,0,0,117,1,5,63,68,0,0,0,0,0,1,0,0,0,1,23,0,0,0,0,23,0,0,0,0,6,1,1,0,0,31,0,1,7,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sandusky police department,2019-01-01,ohio,24572,OH02203,0,0,0,0,0,5,5,0,4,0,0,0,4,53,0,0,0,1,52,17,6,11,0,48,4,4,0,0,131,1,10,69,79,0,0,3,3,0,1,0,0,0,1,28,0,0,0,1,27,0,0,0,0,5,0,0,0,0,37,1,5,5,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sandusky police department,2018-12-01,ohio,24700,OH02203,0,0,0,0,0,1,1,0,1,0,0,0,1,43,0,0,0,0,43,12,3,8,1,43,5,5,0,0,105,0,2,60,62,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,0,2,0,3,0,0,0,0,20,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sandusky police department,2018-11-01,ohio,24700,OH02203,0,0,0,0,0,1,1,0,2,1,0,1,0,70,4,0,0,0,66,22,5,17,0,59,2,2,0,0,156,4,7,83,90,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,4,1,3,0,7,1,1,0,0,42,0,0,12,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sandusky police department,2018-10-01,ohio,24700,OH02203,0,0,0,0,0,3,3,0,0,0,0,0,0,49,0,3,1,0,45,27,12,15,0,67,3,3,0,0,149,4,7,97,104,0,0,0,0,0,0,0,0,0,0,23,0,2,1,0,20,7,2,5,0,3,1,1,0,0,34,3,3,11,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,0,1,1,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sandusky police department,2018-09-01,ohio,24700,OH02203,0,0,0,0,0,2,2,0,1,0,0,0,1,73,2,0,4,0,67,10,2,7,1,61,1,1,0,0,148,6,9,72,81,0,0,1,1,0,1,1,0,0,0,32,1,0,1,0,30,1,0,1,0,9,0,0,0,0,44,2,4,10,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sandusky police department,2018-08-01,ohio,24700,OH02203,0,0,0,0,0,1,1,0,3,1,0,0,2,74,0,0,2,0,72,17,4,13,0,84,5,5,0,0,185,2,6,107,113,0,0,0,0,0,2,0,0,0,2,37,0,0,1,0,36,3,1,2,0,6,0,0,0,0,48,1,3,9,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sandusky police department,2018-07-01,ohio,24700,OH02203,0,0,0,0,0,1,1,0,3,1,0,0,2,67,0,0,0,0,67,25,3,21,1,66,3,3,0,0,165,0,4,94,98,0,0,0,0,0,1,1,0,0,0,38,0,0,0,0,38,3,0,3,0,6,0,0,0,0,48,0,1,9,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sandusky police department,2018-06-01,ohio,24700,OH02203,0,0,0,0,0,1,1,0,2,0,0,0,2,48,0,0,0,0,48,17,2,15,0,65,1,1,0,0,134,0,3,83,86,0,0,0,0,0,2,0,0,0,2,32,0,0,0,0,32,4,1,3,0,7,1,1,0,0,46,0,2,12,14,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sandusky police department,2018-05-01,ohio,24700,OH02203,0,0,0,0,0,2,2,0,0,0,0,0,0,61,2,0,3,0,56,14,4,9,1,52,7,7,0,0,136,5,7,73,80,0,0,0,0,0,0,0,0,0,0,37,3,0,2,0,32,1,0,1,0,8,0,0,0,0,46,5,5,9,14,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sandusky police department,2018-04-01,ohio,24700,OH02203,0,0,0,0,0,3,3,0,2,0,0,0,2,36,1,1,0,0,34,12,5,7,0,41,0,0,0,0,94,2,7,53,60,0,0,0,0,0,2,0,0,0,2,22,0,0,0,0,22,2,1,1,0,6,0,0,0,0,32,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sandusky police department,2018-03-01,ohio,24700,OH02203,0,0,0,0,0,2,2,0,1,0,0,0,1,45,1,0,2,0,42,10,3,5,2,46,1,1,0,0,105,3,6,57,63,0,0,0,0,0,1,0,0,0,1,33,0,0,2,0,31,0,0,0,0,6,1,1,0,0,41,2,3,7,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sandusky police department,2018-02-01,ohio,24700,OH02203,0,0,0,0,0,0,0,0,1,0,0,0,1,36,0,1,1,0,34,17,8,7,2,42,3,3,0,0,99,2,3,62,65,0,0,0,0,0,1,0,0,0,1,22,1,1,1,0,19,4,4,0,0,9,1,1,0,0,37,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sandusky police department,2018-01-01,ohio,24700,OH02203,0,0,0,0,0,2,2,0,5,1,0,0,4,24,2,1,0,0,21,15,6,9,0,56,9,9,0,0,111,3,10,80,90,0,0,1,1,0,1,1,0,0,0,21,2,0,0,0,19,2,0,2,0,12,2,2,0,0,39,2,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sandusky police department,2017-12-01,ohio,24861,OH02203,0,0,0,0,0,2,2,0,5,1,0,0,4,40,1,0,0,0,39,16,11,5,0,54,8,8,0,0,125,1,8,78,86,0,0,2,2,0,1,0,0,0,1,17,0,0,0,0,17,3,2,1,0,10,1,1,0,0,34,0,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sandusky police department,2017-11-01,ohio,24861,OH02203,0,0,0,0,0,0,0,0,4,1,0,0,3,38,0,0,0,0,38,19,5,12,2,58,4,4,0,0,123,0,4,81,85,0,0,0,0,0,3,0,0,0,3,27,0,0,0,0,27,1,0,1,0,5,0,0,0,0,36,0,3,6,9,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sandusky police department,2017-10-01,ohio,24861,OH02203,0,0,0,0,0,2,2,0,6,2,0,1,3,48,2,0,0,0,46,22,5,16,1,59,0,0,0,0,137,2,10,81,91,0,0,0,0,0,2,1,0,1,0,34,2,0,0,0,32,6,1,5,0,5,0,0,0,0,47,2,4,11,15,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,7,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sandusky police department,2017-09-01,ohio,24861,OH02203,0,0,0,0,0,1,1,0,1,0,0,0,1,53,0,2,1,2,48,14,4,10,0,63,1,1,0,0,133,5,7,78,85,0,0,0,0,0,0,0,0,0,0,28,0,1,0,2,25,1,0,1,0,9,0,0,0,0,38,3,3,10,13,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sandusky police department,2017-08-01,ohio,24861,OH02203,0,0,0,1,0,3,3,0,4,1,0,0,3,85,0,2,0,0,83,15,6,8,1,103,7,6,0,1,218,2,10,125,135,1,0,0,0,0,2,1,0,0,1,52,0,1,0,0,51,4,0,4,0,8,1,1,0,0,68,1,4,13,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sandusky police department,2017-07-01,ohio,24861,OH02203,0,0,0,0,0,1,1,0,4,0,0,0,4,47,1,1,0,0,45,16,5,10,1,102,5,5,0,0,176,2,7,124,131,0,0,0,0,0,1,0,0,0,1,25,0,0,0,0,25,2,2,0,0,12,2,2,0,0,42,0,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sandusky police department,2017-06-01,ohio,24861,OH02203,0,0,0,0,0,1,1,0,1,0,0,0,1,59,0,0,3,1,55,18,3,13,2,90,5,5,0,0,175,4,6,114,120,0,0,0,0,0,2,0,0,0,2,38,0,0,3,1,34,4,0,3,1,13,0,0,0,0,57,4,6,17,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sandusky police department,2017-05-01,ohio,24861,OH02203,0,0,0,0,0,1,1,0,3,0,0,0,3,46,0,0,0,1,45,16,2,13,1,55,1,1,0,0,122,1,5,72,77,0,0,0,0,0,1,0,0,0,1,27,0,0,0,1,26,5,1,4,0,6,0,0,0,0,39,1,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,0,3,0,2,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
