agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Sullivan County,1990-10-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,24,0,1,3,1,19,47,31,15,1,36,3,2,0,1,112,0,5,7,86,93,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,0,0,0,0,0,7,0,0,0,2,2
State Police: Sullivan County,1990-09-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,1,0,12,50,30,18,2,44,3,2,0,1,111,0,1,2,97,99,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,0,3,0,4,1,0,0,1,11,0,1,1,8,9
State Police: Sullivan County,1990-08-01,New York,0,NY352SF,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,25,0,0,0,5,20,71,39,29,3,45,4,3,0,1,147,0,5,7,120,127,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,0,1,1,2
State Police: Sullivan County,1990-07-01,New York,0,NY352SF,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,23,0,1,2,2,18,45,22,23,0,47,1,0,0,1,117,0,5,6,93,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
State Police: Sullivan County,1990-06-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,34,22,12,0,49,2,2,0,0,103,0,2,2,85,87,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
State Police: Sullivan County,1990-05-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,0,1,0,20,47,32,13,2,48,5,3,0,2,123,0,1,3,100,103,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,0,0,0,0,0,7,0,0,2,2,4
State Police: Sullivan County,1990-04-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,21,0,2,1,0,18,18,11,6,1,31,0,0,0,0,72,0,3,5,49,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,2,2,0,0,7,0,0,0,6,6
State Police: Sullivan County,1990-03-01,New York,0,NY352SF,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,43,34,9,0,35,0,0,0,0,92,0,2,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,0,6,6
State Police: Sullivan County,1990-02-01,New York,0,NY352SF,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,1,0,2,9,45,39,5,1,29,1,1,0,0,89,0,3,5,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
State Police: Sullivan County,1990-01-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,1,1,31,0,0,1,7,23,41,29,12,0,36,1,1,0,0,112,0,8,11,78,89,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,1,1,0,0,6,0,0,1,3,4
State Police: Sullivan County,1989-12-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,17,0,0,1,3,13,18,15,3,0,34,1,1,0,0,72,0,4,6,53,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,0,0,0,0,6,0,0,0,5,5
State Police: Sullivan County,1989-11-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,42,29,13,0,30,3,1,2,0,96,0,1,1,75,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4
State Police: Sullivan County,1989-10-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,24,2,0,1,1,20,38,29,9,0,38,3,3,0,0,104,0,4,5,79,84,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,0,1,1
State Police: Sullivan County,1989-09-01,New York,0,NY352SF,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,22,1,0,2,2,17,32,17,14,1,57,2,2,0,0,114,0,5,6,91,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,5,5,0,0,10,0,0,0,9,9
State Police: Sullivan County,1989-08-01,New York,0,NY352SF,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,1,1,4,23,43,18,25,0,92,4,4,0,0,169,0,6,7,139,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3
State Police: Sullivan County,1989-07-01,New York,0,NY352SF,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,37,1,0,6,7,23,47,35,12,0,72,7,6,1,0,165,0,14,16,126,142,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
State Police: Sullivan County,1989-06-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,31,22,8,1,41,5,5,0,0,92,0,1,3,77,80,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,1,1,0,1,2,2,0,0,7,0,2,2,5,7
State Police: Sullivan County,1989-05-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,57,37,19,1,35,2,2,0,0,109,0,1,3,94,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,4,0,0,0,4,4
State Police: Sullivan County,1989-04-01,New York,0,NY352SF,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,26,0,0,2,3,21,33,25,8,0,36,4,4,0,0,101,0,5,7,73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Sullivan County,1989-03-01,New York,0,NY352SF,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,34,30,4,0,25,1,0,1,0,69,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,1,1,0,0,5,0,0,0,5,5
State Police: Sullivan County,1989-02-01,New York,0,NY352SF,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,23,0,1,1,3,18,34,24,9,1,17,3,3,0,0,78,0,5,6,54,60,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4
State Police: Sullivan County,1989-01-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,1,1,2,12,47,36,10,1,21,4,4,0,0,88,0,4,4,72,76,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
State Police: Sullivan County,1988-12-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,11,0,0,1,4,6,32,22,10,0,31,6,5,0,1,82,0,5,7,69,76,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,4,0,0,1,3,4
State Police: Sullivan County,1988-11-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,17,0,1,3,2,11,27,11,16,0,35,4,3,0,1,84,0,6,7,66,73,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,5,1,4,0,0,0,0,0,0,7,0,0,2,5,7
State Police: Sullivan County,1988-10-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,24,0,0,0,3,21,30,20,10,0,36,3,2,0,1,95,0,3,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,5,0,0,0,5,5
State Police: Sullivan County,1988-09-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,23,0,0,5,2,16,41,24,15,2,23,6,5,1,0,95,0,7,9,70,79,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,2,1,0,0,0,0,0,0,5,0,0,1,3,4
State Police: Sullivan County,1988-08-01,New York,0,NY352SF,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,0,1,2,0,33,0,0,4,10,19,25,16,9,0,38,7,7,0,0,107,0,14,18,70,88,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,0,0,0,0,0,6,0,1,3,3,6
State Police: Sullivan County,1988-07-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,17,1,0,2,2,12,41,19,22,0,40,8,7,1,0,108,0,5,7,89,96,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,1,0,0,0,0,8,0,0,1,7,8
State Police: Sullivan County,1988-06-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,3,0,13,40,19,21,0,26,1,1,0,0,84,0,3,4,67,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,1,0,0,0,0,6,0,1,1,3,4
State Police: Sullivan County,1988-05-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,3,7,13,21,13,8,0,34,8,8,0,0,88,0,12,12,63,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Sullivan County,1988-04-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,1,0,8,23,13,9,1,28,6,5,0,1,67,0,1,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,1,0,0,5,0,0,0,5,5
State Police: Sullivan County,1988-03-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,2,0,2,9,27,19,8,0,26,3,1,2,0,71,0,4,6,56,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,1,1,0,0,5,0,1,1,3,4
State Police: Sullivan County,1988-02-01,New York,0,NY352SF,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,6,10,32,21,10,1,23,1,1,0,0,72,0,6,6,56,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,8,1,7,0,2,3,3,0,0,15,0,1,1,13,14
State Police: Sullivan County,1988-01-01,New York,0,NY352SF,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,17,0,1,1,5,10,25,17,7,1,37,4,2,1,1,86,0,7,10,66,76,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,1,4,0,1,2,2,0,0,10,0,1,1,8,9
State Police: Sullivan County,1987-12-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,1,0,31,27,18,9,0,31,7,6,0,1,98,0,2,2,65,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,2,3,0,1,3,3,0,0,11,0,0,0,9,9
State Police: Sullivan County,1987-11-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,0,0,6,26,38,25,13,0,39,2,1,0,1,112,0,6,7,79,86,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,0,4,0,4,0,0,0,0,11,0,0,1,8,9
State Police: Sullivan County,1987-10-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,8,2,30,61,21,40,0,43,9,9,0,0,153,0,10,10,113,123,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,8,0,0,0,0,15,0,0,0,11,11
State Police: Sullivan County,1987-09-01,New York,0,NY352SF,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,2,2,18,56,21,35,0,61,8,6,2,0,148,0,4,5,125,130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,9,1,8,0,3,1,1,0,0,15,0,1,1,13,14
State Police: Sullivan County,1987-08-01,New York,0,NY352SF,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,32,0,0,0,2,30,49,23,26,0,53,4,2,1,1,140,0,2,4,106,110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,5,2,2,0,0,11,0,0,0,9,9
State Police: Sullivan County,1987-07-01,New York,0,NY352SF,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,30,0,0,3,2,25,52,43,9,0,47,8,6,1,1,139,0,5,7,107,114,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,0,2,2,0,0,7,0,0,1,5,6
State Police: Sullivan County,1987-06-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,4,3,2,23,36,26,10,0,53,6,4,1,1,128,0,10,10,95,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,6,5,1,0,13,0,0,0,13,13
State Police: Sullivan County,1987-05-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,2,2,4,27,38,11,26,1,34,6,4,1,1,113,0,8,8,78,86,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,5,0,0,0,0,10,0,0,0,8,8
State Police: Sullivan County,1987-04-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,37,0,1,0,5,31,34,22,12,0,34,5,1,0,4,112,0,6,8,73,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,3,1,1,0,0,9,0,1,1,7,8
State Police: Sullivan County,1987-03-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,2,14,14,10,4,0,26,2,1,0,1,59,0,3,3,42,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
State Police: Sullivan County,1987-02-01,New York,0,NY352SF,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,2,22,15,5,9,1,33,9,8,1,0,81,0,2,2,57,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,1,0,0,0,0,6,0,0,0,5,5
State Police: Sullivan County,1987-01-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,24,0,1,2,6,15,27,14,13,0,20,0,0,0,0,73,0,9,11,47,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,4,0,3,2,2,0,0,11,0,0,0,10,10
State Police: Sullivan County,1986-12-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,18,12,6,0,45,1,1,0,0,78,0,1,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
State Police: Sullivan County,1986-11-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,30,0,2,1,3,24,18,13,4,1,30,8,6,0,2,88,0,6,8,56,64,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,2,2,0,2,0,0,0,0,7,0,1,1,6,7
State Police: Sullivan County,1986-10-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,5,0,38,45,31,14,0,33,6,4,1,1,127,0,5,5,84,89,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,4,0,0,1,3,4
State Police: Sullivan County,1986-09-01,New York,0,NY352SF,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,32,1,1,2,3,25,41,24,17,0,42,5,2,1,2,121,0,7,8,88,96,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,6,2,2,0,0,11,0,0,1,10,11
State Police: Sullivan County,1986-08-01,New York,0,NY352SF,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,1,2,2,0,0,0,0,0,0,37,0,0,2,2,33,40,29,11,0,59,8,8,0,0,148,0,4,7,107,114,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,5,0,0,2,3,5
State Police: Sullivan County,1986-07-01,New York,0,NY352SF,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,59,0,0,1,4,54,43,30,13,0,47,2,2,0,0,153,0,5,6,92,98,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,1,1,0,0,7,0,0,0,5,5
State Police: Sullivan County,1986-06-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,29,0,2,1,3,23,27,20,7,0,45,4,2,1,1,107,0,6,8,76,84,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,3,2,2,0,0,11,0,0,0,9,9
State Police: Sullivan County,1986-05-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,38,0,0,2,1,35,34,24,10,0,28,4,2,1,1,106,0,3,4,66,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,4,1,0,1,0,10,0,0,0,9,9
State Police: Sullivan County,1986-04-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,1,4,1,25,30,27,3,0,21,3,2,1,0,86,0,6,7,54,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,1,0,0,4,0,0,0,4,4
State Police: Sullivan County,1986-03-01,New York,0,NY352SF,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,29,0,2,0,5,22,46,39,7,0,33,2,1,1,0,111,0,7,8,81,89,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,1,1,0,1,0,8,0,0,1,6,7
State Police: Sullivan County,1986-02-01,New York,0,NY352SF,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,3,16,22,11,11,0,30,2,1,0,1,74,0,4,4,54,58,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,0,0,0,0,0,6,0,0,1,5,6
State Police: Sullivan County,1986-01-01,New York,0,NY352SF,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,1,3,22,28,17,11,0,12,7,6,0,1,74,0,5,5,47,52,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,1,0,6,0,0,1,5,6
State Police: Sullivan County,1985-12-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,33,1,0,3,3,26,27,24,3,0,15,2,1,1,0,78,0,7,8,44,52,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,1,0,1,5,0,0,0,3,3
State Police: Sullivan County,1985-11-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,1,0,26,0,2,0,5,19,38,31,7,0,24,1,0,0,1,92,0,7,10,63,73,0,0,2,2,0,1,0,1,0,0,1,0,1,0,0,0,7,1,5,1,1,0,0,0,0,12,0,1,4,8,12
State Police: Sullivan County,1985-10-01,New York,0,NY352SF,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,1,1,32,46,28,17,1,27,2,2,0,0,110,0,3,3,75,78,0,0,0,0,0,1,0,1,0,0,5,0,1,0,1,3,3,1,2,0,2,0,0,0,0,11,0,2,3,5,8
State Police: Sullivan County,1985-09-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,22,0,0,0,3,19,45,15,29,1,20,6,3,0,3,94,0,3,3,71,74,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,3,0,0,0,0,7,0,1,1,4,5
State Police: Sullivan County,1985-08-01,New York,0,NY352SF,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,3,0,0,0,0,0,0,0,0,63,0,1,15,2,45,49,22,27,0,46,6,4,2,0,167,0,18,18,101,119,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,5,3,3,0,0,12,0,0,1,9,10
State Police: Sullivan County,1985-07-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,53,0,0,1,1,51,54,25,29,0,44,14,11,3,0,166,0,2,3,112,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,4,3,3,0,0,12,0,0,0,12,12
State Police: Sullivan County,1985-06-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,32,0,2,2,2,26,38,18,20,0,41,7,4,3,0,119,0,6,7,86,93,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,2,8,0,0,0,0,0,0,11,0,0,1,10,11
State Police: Sullivan County,1985-05-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2,0,0,2,35,48,25,23,0,34,1,0,1,0,122,0,4,4,83,87,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
State Police: Sullivan County,1985-04-01,New York,0,NY352SF,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,47,0,1,0,4,42,41,36,4,1,31,0,0,0,0,120,0,5,6,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,11,0,1,0,0,0,0,13,0,0,0,13,13
State Police: Sullivan County,1985-03-01,New York,0,NY352SF,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,26,0,0,0,1,25,37,29,8,0,16,3,2,1,0,85,0,1,4,56,60,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,5,1,4,0,6,0,0,0,0,13,0,0,2,11,13
State Police: Sullivan County,1985-02-01,New York,0,NY352SF,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,1,22,24,12,12,0,12,4,1,0,3,65,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,1,2,2,0,0,9,0,0,0,8,8
