agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Colonial Heights Police Department,2021-05-01,Virginia,17171,VA10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,6,4,2,0,93,3,3,0,0,125,0,1,1,102,103,1,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,4,2,2,0,73,1,1,0,0,99,0,1,2,78,80,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,6,1,1,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,2021-04-01,Virginia,17171,VA10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,2,1,0,1,0,21,0,0,2,1,18,2,2,0,0,80,2,2,0,0,111,0,3,9,84,93,0,0,2,2,0,1,0,0,1,0,16,0,0,2,0,14,0,0,0,0,61,0,0,0,0,80,0,2,5,61,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,2021-03-01,Virginia,17171,VA10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,0,0,0,0,0,23,0,1,1,1,20,2,2,0,0,65,0,0,0,0,93,0,3,6,67,73,2,0,1,1,0,0,0,0,0,0,22,3,0,1,1,17,1,1,0,0,48,1,1,0,0,75,0,5,8,50,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,2021-02-01,Virginia,17171,VA10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,27,5,0,3,0,19,1,1,0,0,48,5,5,0,0,83,0,8,10,54,64,0,0,1,1,0,1,1,0,0,0,21,2,0,3,0,16,0,0,0,0,31,3,3,0,0,57,0,5,7,34,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,2021-01-01,Virginia,17171,VA10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,15,2,0,1,0,12,3,3,0,0,51,4,4,0,0,76,0,3,6,58,64,0,0,0,0,0,1,0,0,0,1,12,2,0,1,0,9,0,0,0,0,26,1,1,0,0,40,0,3,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,2020-12-01,Virginia,17360,VA10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,19,0,1,3,0,15,4,2,1,1,52,3,2,0,1,81,0,4,7,59,66,0,0,1,1,0,0,0,0,0,0,16,0,1,1,0,14,2,1,0,1,25,2,1,0,1,46,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,0,1,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,2020-11-01,Virginia,17360,VA10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,0,0,0,0,48,2,2,0,0,74,0,1,1,50,51,0,0,1,1,0,0,0,0,0,0,21,0,0,1,0,20,0,0,0,0,23,1,1,0,0,46,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,2020-10-01,Virginia,17360,VA10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,16,3,0,3,0,10,0,0,0,0,48,0,0,0,0,66,0,6,8,48,56,0,0,0,0,0,1,0,1,0,0,15,3,0,3,0,9,0,0,0,0,26,0,0,0,0,42,0,6,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,2020-09-01,Virginia,17360,VA10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,2,3,8,0,0,0,0,52,1,1,0,0,68,0,7,7,53,60,0,0,0,0,0,0,0,0,0,0,18,2,2,2,4,8,0,0,0,0,29,0,0,0,0,47,0,10,10,29,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,2020-08-01,Virginia,17360,VA10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,22,3,1,0,4,14,2,1,0,1,50,0,0,0,0,75,0,8,9,52,61,0,0,1,1,0,1,0,0,0,1,17,1,1,0,3,12,0,0,0,0,19,0,0,0,0,38,0,5,7,19,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,2020-07-01,Virginia,17360,VA10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,2,1,1,0,17,2,1,1,0,49,0,0,0,0,73,0,4,5,51,56,0,0,2,2,0,0,0,0,0,0,21,2,1,1,0,17,0,0,0,0,30,0,0,0,0,53,0,4,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,2020-06-01,Virginia,17360,VA10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,28,0,0,1,0,27,0,0,0,0,50,1,1,0,0,85,0,1,7,51,58,0,0,0,0,0,3,2,0,0,1,31,0,0,1,0,30,0,0,0,0,36,0,0,0,0,70,0,1,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,2020-05-01,Virginia,17360,VA10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,2,2,0,12,1,1,0,0,60,0,0,0,0,78,0,5,5,61,66,0,0,1,1,0,0,0,0,0,0,16,1,2,2,0,11,1,1,0,0,39,1,0,0,1,58,0,5,6,41,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,2020-04-01,Virginia,17360,VA10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,1,2,0,19,0,0,0,0,35,3,3,0,0,61,0,3,4,38,42,0,0,0,0,0,1,0,1,0,0,16,0,1,1,0,14,0,0,0,0,25,0,0,0,0,42,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,2020-03-01,Virginia,17360,VA10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,1,0,1,14,0,0,0,1,13,0,0,0,0,41,0,0,0,0,61,0,1,7,41,48,0,0,1,1,0,1,0,0,0,1,12,0,0,0,1,11,0,0,0,0,26,0,0,0,0,40,0,1,3,26,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,2020-02-01,Virginia,17360,VA10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,19,0,0,2,0,17,1,1,0,0,58,2,2,0,0,82,0,2,4,61,65,0,0,0,0,0,1,0,0,0,1,17,0,0,2,0,15,4,3,0,1,45,1,1,0,0,68,0,2,3,50,53,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,2020-01-01,Virginia,17360,VA10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,28,4,3,1,0,72,1,1,0,0,106,0,1,1,77,78,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,26,0,0,0,0,44,0,0,0,0,71,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,2019-12-01,Virginia,17793,VA10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,29,1,0,1,2,25,5,3,1,1,59,0,0,0,0,94,0,4,5,64,69,1,0,1,1,0,0,0,0,0,0,26,1,0,1,2,22,2,0,1,1,33,1,1,0,0,64,0,4,6,36,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,2019-12-01,Virginia,17793,VA10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,29,1,0,1,2,25,5,3,1,1,59,0,0,0,0,94,0,4,5,64,69,1,0,1,1,0,0,0,0,0,0,26,1,0,1,2,22,2,0,1,1,33,1,1,0,0,64,0,4,6,36,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,2019-11-01,Virginia,17793,VA10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,19,0,0,2,0,17,2,2,0,0,54,1,1,0,0,79,0,2,5,57,62,0,1,1,1,0,0,0,0,0,0,19,0,0,2,0,17,0,0,0,0,36,2,2,0,0,59,0,2,3,38,41,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,0,1,1,0,0,6,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,2019-11-01,Virginia,17793,VA10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,19,0,0,2,0,17,2,2,0,0,54,2,2,0,0,80,0,2,5,58,63,0,1,0,0,0,0,0,0,0,0,18,0,0,2,0,16,0,0,0,0,36,2,2,0,0,57,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,1,1,0,0,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,2019-10-01,Virginia,17793,VA10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,2,1,25,1,0,1,0,62,4,3,1,0,95,0,3,3,67,70,0,0,0,0,0,0,0,0,0,0,25,0,0,2,1,22,1,0,1,0,30,1,0,1,0,57,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,2019-10-01,Virginia,17793,VA10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,2,1,25,1,0,1,0,61,4,3,1,0,94,0,3,3,66,69,0,0,0,0,0,0,0,0,0,0,23,0,0,2,1,20,1,0,1,0,30,1,0,1,0,55,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,2019-09-01,Virginia,17793,VA10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,21,1,0,0,1,19,1,1,0,0,71,2,1,0,1,98,0,2,5,74,79,0,0,1,1,0,1,0,1,0,0,16,1,0,0,1,14,1,1,0,0,33,1,0,0,1,53,0,2,4,35,39,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,0,0,1,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,2019-09-01,Virginia,17793,VA10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,22,1,0,0,1,20,1,1,0,0,73,2,1,0,1,101,0,2,5,76,81,0,0,1,1,0,1,0,1,0,0,16,1,0,0,1,14,1,1,0,0,33,1,0,0,1,53,0,2,4,35,39,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,0,0,1,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,2019-08-01,Virginia,17793,VA10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,19,2,0,1,0,16,2,2,0,0,46,0,0,0,0,69,0,3,5,48,53,0,0,1,1,0,0,0,0,0,0,15,0,0,1,0,14,2,2,0,0,28,0,0,0,0,46,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,2019-08-01,Virginia,17793,VA10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,19,2,0,1,0,16,2,2,0,0,47,0,0,0,0,70,0,3,5,49,54,0,0,1,1,0,0,0,0,0,0,15,0,0,1,0,14,2,2,0,0,27,0,0,0,0,45,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,2019-07-01,Virginia,17793,VA10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,35,0,0,11,3,21,5,3,2,0,66,2,1,0,1,110,0,14,15,73,88,0,0,1,1,0,0,0,0,0,0,33,0,0,10,2,21,0,0,0,0,39,0,0,0,0,73,0,12,13,39,52,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,1,0,0,0,0,9,0,0,0,0,14,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,2019-07-01,Virginia,17793,VA10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,35,0,0,11,3,21,5,3,2,0,66,2,1,0,1,110,0,14,15,73,88,0,0,1,1,0,0,0,0,0,0,33,0,0,10,2,21,0,0,0,0,40,0,0,0,0,74,0,12,13,40,53,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,1,0,0,0,0,9,0,0,0,0,14,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,2019-06-01,Virginia,17793,VA10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,17,0,0,0,0,17,2,1,0,1,46,1,0,1,0,69,0,0,3,49,52,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,27,0,0,0,0,43,0,0,1,27,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,2019-06-01,Virginia,17793,VA10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,17,0,0,0,0,17,2,1,0,1,46,1,0,1,0,69,0,0,3,49,52,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,27,0,0,0,0,43,0,0,1,27,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,2019-05-01,Virginia,17793,VA10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,0,56,0,0,0,0,83,0,0,4,56,60,0,0,3,3,0,0,0,0,0,0,19,0,0,0,0,19,2,1,1,0,35,0,0,0,0,59,0,0,3,37,40,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,2019-05-01,Virginia,17793,VA10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,0,57,0,0,0,0,84,0,0,4,57,61,0,0,3,3,0,0,0,0,0,0,19,0,0,0,0,19,2,1,1,0,35,0,0,0,0,59,0,0,3,37,40,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,2019-04-01,Virginia,17793,VA10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,1,1,2,25,4,3,1,0,41,3,3,0,0,78,0,4,5,48,53,0,0,1,1,0,0,0,0,0,0,21,0,1,0,2,18,2,2,0,0,28,0,0,0,0,52,0,3,4,30,34,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,0,0,0,0,7,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,2019-04-01,Virginia,17793,VA10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,1,1,3,25,4,3,1,0,41,3,3,0,0,79,0,5,6,48,54,0,0,1,1,0,0,0,0,0,0,21,0,1,0,2,18,2,2,0,0,28,0,0,0,0,52,0,3,4,30,34,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,0,0,0,0,7,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,2019-03-01,Virginia,17793,VA10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,22,0,1,0,2,19,4,4,0,0,56,4,3,0,1,88,0,3,5,64,69,0,0,0,0,0,2,1,1,0,0,18,0,2,0,2,14,2,2,0,0,41,2,2,0,0,65,0,4,6,45,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
