agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Genesee County Sheriff's Office,2006-01-01,Michigan,54344,MI25125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,1,1,13,19,12,7,0,29,7,6,1,0,71,0,2,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,2005-12-01,Michigan,54153,MI25125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,12,10,2,0,20,2,2,0,0,45,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,2005-11-01,Michigan,54153,MI25125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,2,21,9,8,1,0,30,6,6,0,0,70,0,4,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,2005-10-01,Michigan,54153,MI25125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,19,0,2,1,0,16,10,7,2,1,30,5,4,1,0,66,0,3,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,2005-09-01,Michigan,54153,MI25125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,31,0,2,0,3,26,5,4,1,0,35,9,6,2,1,82,0,5,7,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,2005-08-01,Michigan,54153,MI25125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,0,0,26,8,6,2,0,43,7,7,0,0,85,0,0,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,2005-07-01,Michigan,54153,MI25125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,14,12,1,1,39,8,8,0,0,83,0,1,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,2005-06-01,Michigan,54153,MI25125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,1,0,1,0,25,5,4,1,0,52,3,3,0,0,88,0,2,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,2005-05-01,Michigan,54153,MI25125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,12,1,0,1,0,10,16,16,0,0,50,5,5,0,0,85,0,2,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,2005-04-01,Michigan,54153,MI25125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,22,0,0,1,0,21,26,23,2,1,28,3,3,0,0,83,0,1,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,2005-03-01,Michigan,54153,MI25125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,25,0,0,1,1,23,6,4,1,1,51,6,6,0,0,89,0,2,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,2005-02-01,Michigan,54153,MI25125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,19,0,1,0,1,17,15,11,3,1,16,4,4,0,0,59,0,2,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,2005-01-01,Michigan,54153,MI25125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,20,1,0,3,0,16,12,10,2,0,38,5,5,0,0,78,0,4,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,2004-12-01,Michigan,53554,MI25125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,25,1,1,2,1,20,8,5,3,0,24,8,7,1,0,67,0,5,7,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,2004-11-01,Michigan,53554,MI25125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,4,0,17,10,8,2,0,45,13,7,1,5,90,0,4,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,2004-10-01,Michigan,53554,MI25125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,31,0,0,1,0,30,13,10,1,2,36,5,5,0,0,88,0,1,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,2004-09-01,Michigan,53554,MI25125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,30,2,0,3,1,24,14,8,4,2,48,3,3,0,0,98,0,6,9,65,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,2004-08-01,Michigan,53554,MI25125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,1,1,0,15,6,3,3,0,48,6,6,0,0,79,0,2,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,2004-07-01,Michigan,53554,MI25125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,24,1,1,0,1,21,16,14,2,0,36,3,2,0,1,80,0,3,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,2004-06-01,Michigan,53554,MI25125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,28,1,0,1,0,26,15,13,2,0,49,4,4,0,0,98,0,2,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,2004-05-01,Michigan,53554,MI25125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,1,0,20,11,10,1,0,30,8,1,7,0,71,0,1,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,2004-04-01,Michigan,53554,MI25125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,40,0,0,2,0,38,4,4,0,0,33,4,4,0,0,83,0,2,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,2004-03-01,Michigan,53554,MI25125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,1,1,20,9,8,1,0,33,3,3,0,0,68,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,2004-02-01,Michigan,53554,MI25125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,16,0,0,0,0,16,7,7,0,0,38,5,5,0,0,69,0,0,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,2004-01-01,Michigan,53554,MI25125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,9,9,0,0,37,15,15,0,0,79,0,1,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,2003-12-01,Michigan,60813,MI25125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,1,1,18,0,0,0,0,18,11,7,4,0,35,4,3,0,1,73,0,0,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,2003-11-01,Michigan,60813,MI25125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,0,0,1,23,16,12,3,1,39,2,2,0,0,83,0,1,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,2003-10-01,Michigan,60813,MI25125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,11,1,0,0,1,9,13,12,0,1,53,5,5,0,0,85,0,2,5,71,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,2003-09-01,Michigan,60813,MI25125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,0,2,1,22,7,6,1,0,45,7,6,0,1,85,0,3,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,2003-08-01,Michigan,60813,MI25125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,25,0,1,1,4,19,16,14,2,0,54,7,7,0,0,105,0,6,9,77,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,2003-07-01,Michigan,60813,MI25125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,37,2,0,2,0,33,18,16,1,1,43,6,6,0,0,106,0,4,6,67,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,2003-06-01,Michigan,60813,MI25125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,3,0,26,18,14,4,0,57,8,8,0,0,113,0,3,4,83,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,2003-05-01,Michigan,60813,MI25125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,37,0,1,2,2,32,7,6,1,0,33,5,5,0,0,85,0,5,8,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,2003-04-01,Michigan,60813,MI25125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,30,2,1,2,1,24,11,10,1,0,39,3,3,0,0,85,0,6,8,53,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,2003-03-01,Michigan,60813,MI25125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,2,0,1,28,12,10,2,0,26,10,9,1,0,80,0,4,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,2003-02-01,Michigan,60813,MI25125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,12,0,1,1,0,10,6,3,1,2,18,3,3,0,0,41,0,2,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,2003-01-01,Michigan,60813,MI25125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,17,0,0,1,0,16,15,12,3,0,28,3,3,0,0,65,0,1,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,2002-12-01,Michigan,61352,MI25125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,0,2,0,17,3,2,1,0,32,8,4,0,4,64,0,2,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,2002-11-01,Michigan,61352,MI25125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,34,1,2,2,0,29,11,7,3,1,39,10,10,0,0,96,0,5,7,60,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,2002-10-01,Michigan,61352,MI25125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,36,1,2,2,0,31,23,21,1,1,52,8,8,0,0,121,0,5,7,83,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,2002-09-01,Michigan,61352,MI25125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,2,2,1,30,12,7,4,1,53,6,6,0,0,107,0,6,6,71,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,2002-08-01,Michigan,61352,MI25125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,27,0,0,2,1,24,29,24,4,1,50,7,6,1,0,115,0,3,5,86,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,2002-07-01,Michigan,61352,MI25125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,36,0,0,0,3,33,15,8,7,0,57,4,3,1,0,114,0,3,5,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,2002-06-01,Michigan,61352,MI25125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,29,1,0,2,2,24,14,13,1,0,43,9,9,0,0,99,0,5,9,66,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,2002-05-01,Michigan,61352,MI25125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,38,0,0,1,1,36,11,7,3,1,47,9,9,0,0,107,0,2,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,2002-04-01,Michigan,61352,MI25125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,30,1,1,0,0,28,13,10,1,2,44,5,4,0,1,93,0,2,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,2002-03-01,Michigan,61352,MI25125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,1,2,2,32,12,8,3,1,34,7,7,0,0,90,0,5,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,2002-02-01,Michigan,61352,MI25125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,5,0,24,11,10,1,0,28,2,1,1,0,70,0,5,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,2002-01-01,Michigan,61352,MI25125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,1,0,0,1,0,20,0,0,1,1,18,8,6,2,0,48,7,7,0,0,87,0,2,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,2001-12-01,Michigan,60992,MI25125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,2,1,0,21,14,12,1,1,59,8,7,1,0,106,0,3,4,81,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,2001-11-01,Michigan,60992,MI25125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,2,2,0,20,21,14,5,2,55,4,4,0,0,105,0,4,5,80,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,2001-10-01,Michigan,60992,MI25125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,22,1,0,1,1,19,21,18,3,0,77,2,2,0,0,124,0,3,5,100,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,2001-09-01,Michigan,60992,MI25125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,38,1,1,1,2,33,11,9,1,1,47,5,5,0,0,103,0,5,7,63,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,2001-08-01,Michigan,60992,MI25125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,32,0,1,1,2,28,16,13,2,1,68,7,6,1,0,126,0,4,7,91,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,2001-07-01,Michigan,60992,MI25125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,34,1,1,4,0,28,19,16,3,0,56,4,4,0,0,116,0,6,9,79,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,2001-06-01,Michigan,60992,MI25125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,1,0,1,24,23,20,2,1,45,6,5,1,0,102,0,4,4,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,2001-05-01,Michigan,60992,MI25125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,1,1,1,25,14,13,1,0,47,2,2,0,0,93,0,5,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,2001-04-01,Michigan,60992,MI25125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,22,1,1,1,0,19,12,7,4,1,45,3,3,0,0,84,0,3,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,2001-03-01,Michigan,60992,MI25125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,38,0,1,2,3,32,15,14,1,0,36,4,4,0,0,95,0,6,8,55,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,2001-02-01,Michigan,60992,MI25125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,23,0,1,2,0,20,9,4,3,2,32,3,3,0,0,69,0,3,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,2001-01-01,Michigan,60992,MI25125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,12,12,0,0,55,5,5,0,0,87,0,0,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,2000-12-01,Michigan,60671,MI25125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,22,0,2,3,0,17,10,8,1,1,29,7,7,0,0,71,0,5,8,46,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,2000-11-01,Michigan,60671,MI25125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,22,0,0,0,1,21,16,12,4,0,50,2,2,0,0,92,0,1,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,2000-10-01,Michigan,60671,MI25125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,3,0,0,1,2,38,1,1,4,1,31,8,6,1,1,64,6,6,0,0,123,0,7,14,78,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,2000-09-01,Michigan,60671,MI25125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,25,0,0,0,1,24,18,14,2,2,73,7,7,0,0,126,0,1,4,98,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,2000-08-01,Michigan,60671,MI25125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,24,0,0,2,1,21,15,13,2,0,78,11,11,0,0,132,0,3,7,104,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,2000-07-01,Michigan,60671,MI25125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,31,1,0,1,1,28,14,12,1,1,60,11,10,0,1,118,0,3,5,85,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,2000-06-01,Michigan,60671,MI25125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,2,2,35,12,8,4,0,61,7,6,0,1,120,0,5,5,80,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
