agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Amherst Town Police Department,2008-07-01,New York,110351,NY01451,0,0,0,0,0,0,0,0,4,1,0,1,2,41,0,0,1,1,39,23,7,15,1,187,6,6,0,0,263,2,6,218,224,0,0,0,0,0,4,1,0,2,1,21,0,2,0,0,19,2,1,1,0,55,2,2,0,0,84,2,6,59,65,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,7,0,0,0,0,9,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,2008-06-01,New York,110351,NY01451,0,0,0,0,0,0,0,0,1,0,0,1,0,58,1,7,3,4,43,14,6,5,3,130,5,5,0,0,208,15,16,149,165,0,0,0,0,0,0,0,0,0,0,37,0,5,3,2,27,4,3,0,1,52,3,3,0,0,96,10,10,59,69,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,12,2,2,0,0,17,2,2,15,17,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,2008-05-01,New York,110351,NY01451,0,0,0,0,0,0,0,0,3,2,1,0,0,44,0,3,0,5,36,19,10,8,1,147,4,4,0,0,217,8,11,170,181,0,0,0,0,0,2,2,0,0,0,28,0,0,0,2,26,3,2,1,0,79,0,0,0,0,112,2,4,82,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,2008-04-01,New York,110351,NY01451,0,0,0,0,0,2,2,0,2,0,0,1,1,41,0,1,1,1,38,20,5,15,0,146,5,4,0,1,216,3,7,171,178,0,0,1,1,0,0,0,0,0,0,24,0,0,1,1,22,6,3,3,0,59,3,3,0,0,93,2,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,2008-03-01,New York,110351,NY01451,0,0,0,0,0,0,0,0,4,1,1,0,2,45,0,2,2,1,40,14,6,7,1,122,4,4,0,0,189,5,9,140,149,0,0,0,0,0,3,0,1,0,2,27,0,2,2,1,22,2,1,1,0,67,4,4,0,0,103,5,8,73,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,2008-02-01,New York,110351,NY01451,0,0,0,0,0,0,0,0,2,2,0,0,0,51,0,6,6,3,36,12,3,8,1,96,4,4,0,0,165,15,17,112,129,0,0,0,0,0,0,0,0,0,0,26,0,5,3,2,16,4,1,3,0,44,2,2,0,0,76,10,10,50,60,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,5,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,2008-01-01,New York,110351,NY01451,0,0,0,0,0,0,0,0,4,3,0,0,1,35,0,4,0,4,27,19,11,7,1,111,7,6,0,1,176,8,12,137,149,0,0,0,0,0,1,0,0,0,1,21,0,1,0,4,16,1,0,1,0,51,2,2,0,0,76,5,6,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,2007-12-01,New York,111622,NY01451,0,0,0,0,0,0,0,0,1,0,0,0,1,49,0,5,0,0,44,16,10,5,1,139,2,2,0,0,208,5,6,158,164,0,0,1,1,0,0,0,0,0,0,23,0,3,0,0,20,6,1,5,0,60,1,1,0,0,91,3,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,2007-11-01,New York,111622,NY01451,0,0,0,0,0,0,0,0,3,0,0,0,3,38,0,2,1,1,34,16,9,5,2,125,6,6,0,0,188,4,7,147,154,0,0,1,1,0,2,0,0,0,2,17,0,1,1,1,14,4,1,2,1,58,2,2,0,0,84,3,6,64,70,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,1,1,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,2007-10-01,New York,111622,NY01451,0,0,0,0,0,2,2,0,7,5,1,0,1,38,2,1,0,4,31,14,4,9,1,149,3,3,0,0,213,7,16,166,182,0,0,0,0,0,5,2,1,1,1,23,1,1,0,5,16,4,1,1,2,65,1,1,0,0,98,7,12,70,82,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,9,0,2,7,9,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,2007-09-01,New York,111622,NY01451,0,0,0,0,0,1,1,0,7,2,2,2,1,40,3,4,1,2,30,18,6,10,2,124,6,5,0,1,196,10,18,148,166,0,0,0,0,0,2,1,0,0,1,16,1,0,0,1,14,4,1,2,1,55,0,0,0,0,77,2,4,59,63,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,2007-08-01,New York,111622,NY01451,0,0,0,0,0,1,1,0,4,2,0,0,2,42,2,4,4,2,30,15,4,9,2,141,6,5,0,1,209,12,17,162,179,0,0,0,0,0,2,1,0,0,1,27,0,2,1,1,23,6,0,6,0,53,0,0,0,0,88,4,6,59,65,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,8,0,0,0,0,11,1,2,9,11,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,1,0,1,0,6,0,0,0,0,11,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,2007-07-01,New York,111622,NY01451,0,0,0,0,0,1,1,0,2,0,0,0,2,47,0,2,1,2,42,19,8,11,0,142,4,4,0,0,215,5,8,165,173,0,0,0,0,0,1,0,0,0,1,28,0,0,0,1,27,1,0,1,0,53,3,3,0,0,86,1,2,57,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,2007-06-01,New York,111622,NY01451,0,0,0,0,0,1,1,0,3,1,0,0,2,52,1,1,8,0,42,19,13,6,0,157,4,3,1,0,236,10,14,180,194,0,0,0,0,0,2,1,0,0,1,28,1,0,2,0,25,5,2,3,0,72,2,1,1,0,109,3,5,79,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,15,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,2007-05-01,New York,111622,NY01451,0,0,0,0,0,0,0,0,6,2,0,0,4,44,1,4,2,3,34,11,3,7,1,149,7,7,0,0,217,10,16,167,183,0,0,1,0,1,4,2,0,0,2,27,2,1,1,2,21,3,0,2,1,69,1,1,0,0,105,6,11,73,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,2007-04-01,New York,111622,NY01451,0,0,0,0,0,1,0,1,6,2,1,1,2,48,0,1,1,3,43,20,11,6,3,116,3,3,0,0,197,5,12,142,154,0,0,0,0,0,1,0,0,0,1,25,0,1,0,1,23,6,3,3,0,52,1,1,0,0,85,2,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,2007-03-01,New York,111622,NY01451,0,0,0,0,0,0,0,0,7,1,0,0,6,54,1,0,2,3,48,14,5,7,2,119,6,6,0,0,201,6,13,140,153,0,0,0,0,0,4,0,0,0,4,32,0,0,2,3,27,8,1,5,2,57,3,3,0,0,104,5,9,68,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,2007-02-01,New York,111622,NY01451,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,0,1,3,24,16,1,14,1,90,2,2,0,0,137,4,5,108,113,0,0,0,0,0,1,0,0,0,1,18,0,0,1,1,16,3,0,3,0,55,0,0,0,0,77,2,3,58,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,6,0,0,0,0,8,1,1,7,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,2007-01-01,New York,111622,NY01451,0,0,0,2,0,1,1,0,0,0,0,0,0,34,0,1,1,0,32,22,7,11,4,107,1,1,0,0,167,2,5,130,135,2,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,7,4,3,0,58,0,0,0,0,83,2,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,2006-12-01,New York,112284,NY01451,0,0,0,0,0,0,0,0,3,1,0,0,2,37,1,1,1,0,34,19,8,10,1,157,4,4,0,0,221,3,6,181,187,0,0,0,0,0,2,1,0,0,1,16,0,1,0,0,15,4,3,1,0,83,3,3,0,0,108,1,3,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13,2,2,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,2006-11-01,New York,112284,NY01451,0,0,0,0,0,1,1,0,4,1,0,0,3,43,0,2,1,2,38,18,10,6,2,140,3,3,0,0,209,5,10,161,171,0,0,0,0,0,2,0,0,0,2,22,0,0,2,1,19,5,4,1,0,59,0,0,0,0,88,3,5,64,69,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,2006-10-01,New York,112284,NY01451,0,0,0,0,0,1,1,0,1,1,0,0,0,39,0,0,3,0,36,26,13,12,1,136,4,4,0,0,208,3,5,167,172,0,0,0,0,0,1,1,0,0,0,18,0,0,2,0,16,6,4,2,0,59,1,1,0,0,85,2,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,2006-09-01,New York,112284,NY01451,0,0,0,0,0,0,0,0,4,1,0,0,3,39,0,4,0,2,33,21,9,11,1,145,1,1,0,0,210,6,10,167,177,0,0,1,1,0,3,0,0,0,3,18,0,1,0,1,16,10,3,7,0,80,0,0,0,0,113,2,6,91,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1
Amherst Town Police Department,2006-08-01,New York,112284,NY01451,0,0,0,0,0,0,0,0,1,0,0,0,1,45,0,2,0,2,41,41,13,26,2,166,4,4,0,0,259,4,5,213,218,0,0,2,2,0,1,0,0,0,1,20,0,1,0,0,19,15,8,7,0,60,3,3,0,0,101,1,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,10,1,1,0,0,15,0,0,15,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,2006-07-01,New York,112284,NY01451,0,0,0,0,0,1,1,0,2,0,0,0,2,17,1,2,2,0,12,30,15,12,3,138,2,2,0,0,190,5,8,170,178,0,0,0,0,0,1,0,0,0,1,13,1,2,2,0,8,4,2,1,1,62,2,2,0,0,82,5,6,68,74,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,20,0,0,0,0,22,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,2006-06-01,New York,112284,NY01451,0,0,0,0,0,1,1,0,2,1,0,0,1,27,1,5,7,1,13,37,14,21,2,139,7,7,0,0,213,14,17,183,200,0,0,0,0,0,1,1,0,0,0,16,0,3,4,0,9,6,2,4,0,59,1,1,0,0,83,7,8,66,74,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,11,0,0,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,2006-05-01,New York,112284,NY01451,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,3,6,3,12,17,8,9,0,124,2,2,0,0,168,12,13,143,156,0,0,1,1,0,1,0,0,0,1,19,0,3,3,2,11,2,1,1,0,59,3,3,0,0,85,8,10,64,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15,1,1,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,2006-04-01,New York,112284,NY01451,0,0,0,0,0,3,3,0,2,1,0,0,1,18,0,3,3,0,12,18,13,4,1,99,2,2,0,0,143,6,11,120,131,0,0,2,2,0,1,1,0,0,0,13,0,0,3,0,10,1,1,0,0,58,0,0,0,0,75,3,6,59,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,15,0,0,15,15,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,2006-03-01,New York,112284,NY01451,0,0,0,1,0,0,0,0,1,1,0,0,0,17,0,1,2,2,12,15,8,6,1,108,1,1,0,0,144,5,7,125,132,1,0,0,0,0,1,1,0,0,0,15,0,2,0,1,12,10,6,4,0,53,0,0,0,0,81,3,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,2006-02-01,New York,112284,NY01451,0,0,0,1,0,4,4,0,3,2,0,0,1,10,0,5,1,1,3,18,10,7,1,85,2,2,0,0,123,7,15,105,120,1,0,1,1,0,1,1,0,0,0,6,0,3,0,1,2,1,0,1,0,52,1,1,0,0,63,4,7,54,61,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,8,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,2006-01-01,New York,112284,NY01451,0,0,0,0,0,0,0,0,7,3,2,0,2,21,1,4,2,1,13,17,12,5,0,134,2,2,0,0,181,8,15,153,168,0,0,0,0,0,1,0,0,0,1,12,0,1,2,1,8,2,1,1,0,57,0,0,0,0,72,4,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
