agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lufkin Police Department,2006-09-01,Texas,34472,TX00304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,2,1,0,0,1,51,0,2,4,6,39,20,13,7,0,59,4,1,3,0,139,0,12,17,83,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Lufkin Police Department,2006-10-01,Texas,34472,TX00304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,35,0,1,4,3,27,24,12,11,1,46,4,4,0,0,113,0,8,12,74,86,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,5,0,1,3,2,5
Lufkin Police Department,2006-11-01,Texas,34472,TX00304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,6,1,4,2,0,0,2,35,1,1,0,5,28,34,16,18,0,56,10,8,2,0,146,0,7,18,100,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lufkin Police Department,2006-12-01,Texas,34472,TX00304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,7,3,2,1,1,40,1,1,1,11,26,33,24,9,0,85,3,2,1,0,171,0,14,24,121,145,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,3,1,4
Lufkin Police Department,2007-01-01,Texas,33997,TX00304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,32,2,0,2,9,19,30,21,7,2,35,3,2,1,0,104,0,13,17,68,85,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,2,1,1,0,0,7,0,1,2,5,7
Lufkin Police Department,2007-02-01,Texas,33997,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,2,1,4,2,0,0,2,29,0,1,3,2,23,25,14,11,0,34,6,5,1,0,103,0,6,15,65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Lufkin Police Department,2007-03-01,Texas,33997,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,33,0,4,4,4,21,36,16,19,1,49,9,6,3,0,129,0,12,14,94,108,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lufkin Police Department,2007-04-01,Texas,33997,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,35,0,0,2,6,27,33,14,17,2,37,6,6,0,0,114,0,8,11,76,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lufkin Police Department,2007-05-01,Texas,33997,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,43,2,3,3,8,27,30,21,9,0,52,6,4,1,1,136,0,16,21,88,109,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Lufkin Police Department,2007-06-01,Texas,33997,TX00304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,52,0,1,2,7,42,33,18,14,1,72,5,5,0,0,168,0,10,16,110,126,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Lufkin Police Department,2007-07-01,Texas,33997,TX00304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,5,3,1,1,0,49,1,4,6,6,32,63,41,21,1,138,19,12,3,4,274,0,17,22,220,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lufkin Police Department,2007-08-01,Texas,33997,TX00304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,6,2,0,0,4,58,1,2,4,6,45,49,35,13,1,134,11,7,3,1,260,0,13,21,194,215,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Lufkin Police Department,2007-09-01,Texas,33997,TX00304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,2,1,0,3,61,1,2,5,3,50,45,25,18,2,111,10,5,5,0,234,0,11,18,166,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Lufkin Police Department,2007-10-01,Texas,33997,TX00304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,1,1,0,3,60,1,2,3,4,50,38,16,19,3,144,11,4,2,5,259,0,10,16,193,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Lufkin Police Department,2007-11-01,Texas,33997,TX00304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,47,0,1,3,0,43,36,18,17,1,135,20,10,8,2,244,0,4,10,191,201,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Lufkin Police Department,2007-12-01,Texas,33997,TX00304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,3,0,0,6,59,0,3,2,2,52,39,27,11,1,106,9,8,1,0,223,0,7,17,154,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Lufkin Police Department,2008-01-01,Texas,34214,TX00304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,1,1,62,2,1,3,3,53,38,21,15,2,113,12,9,1,2,230,0,9,14,163,177,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,0,2,2,4
Lufkin Police Department,2008-02-01,Texas,34214,TX00304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,1,1,2,2,52,1,0,3,0,48,46,36,9,1,120,6,4,2,0,232,0,4,12,172,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Lufkin Police Department,2008-03-01,Texas,34214,TX00304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,1,2,71,1,2,5,2,61,34,19,13,2,125,5,4,1,0,241,0,10,16,164,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lufkin Police Department,2008-04-01,Texas,34214,TX00304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,1,2,78,0,1,7,1,69,36,24,10,2,110,5,4,1,0,234,0,9,14,151,165,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2
Lufkin Police Department,2008-05-01,Texas,34214,TX00304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,1,0,0,5,91,3,2,3,3,80,34,24,9,1,128,11,11,0,0,272,0,11,19,173,192,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,0,1,4,5
Lufkin Police Department,2008-06-01,Texas,34214,TX00304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,0,2,81,1,5,6,6,63,78,60,17,1,116,6,3,1,2,285,0,18,22,200,222,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,1,0,0,6,0,0,0,4,4
Lufkin Police Department,2008-07-01,Texas,34214,TX00304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,4,3,0,0,1,84,12,2,6,0,64,59,47,10,2,123,8,7,1,0,280,0,20,26,190,216,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,5,0,0,2,1,3
Lufkin Police Department,2008-08-01,Texas,34214,TX00304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,5,1,0,1,3,68,0,3,1,1,63,44,29,12,3,173,10,6,3,1,301,0,5,11,227,238,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,1,1,0,0,10,0,0,0,8,8
Lufkin Police Department,2008-09-01,Texas,34214,TX00304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,71,0,2,2,3,64,113,100,13,0,144,9,8,1,0,339,0,7,9,266,275,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,5,2,2,0,0,9,0,1,1,7,8
Lufkin Police Department,2008-10-01,Texas,34214,TX00304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,71,0,1,8,2,60,46,27,17,2,122,7,4,1,2,250,0,11,15,175,190,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,11,0,0,1,6,7
Lufkin Police Department,2008-11-01,Texas,34214,TX00304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,54,0,2,3,1,48,22,17,4,1,96,6,5,1,0,181,0,6,9,124,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Lufkin Police Department,2008-12-01,Texas,34214,TX00304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,57,0,0,4,1,52,40,27,12,1,143,4,4,0,0,248,0,5,9,187,196,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5
Lufkin Police Department,2009-01-01,Texas,34668,TX00304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,47,0,3,0,3,41,49,30,17,2,106,2,2,0,0,206,0,6,8,157,165,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,6,0,0,1,3,4
Lufkin Police Department,2009-02-01,Texas,34668,TX00304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,57,0,4,4,0,49,38,25,12,1,91,0,0,0,0,190,0,8,12,129,141,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,3,1,1,0,0,8,0,0,2,6,8
Lufkin Police Department,2009-03-01,Texas,34668,TX00304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,75,1,3,1,2,68,30,18,12,0,123,5,4,1,0,235,0,7,9,158,167,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,8,0,0,1,5,6
Lufkin Police Department,2009-04-01,Texas,34668,TX00304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,7,1,1,0,5,68,3,1,1,0,63,58,35,23,0,148,8,6,2,0,290,0,5,13,214,227,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,0,1,5,6
Lufkin Police Department,2009-05-01,Texas,34668,TX00304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,0,1,2,5,82,1,4,7,1,69,41,22,18,1,162,5,4,0,1,298,0,13,21,208,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5
Lufkin Police Department,2009-06-01,Texas,34668,TX00304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,0,2,0,3,70,0,4,6,1,59,46,28,18,0,156,7,4,2,1,285,0,11,17,209,226,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,7,0,0,1,6,7
Lufkin Police Department,2009-07-01,Texas,34668,TX00304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,57,4,0,4,0,49,70,46,22,2,207,7,4,2,1,344,0,8,11,284,295,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
Lufkin Police Department,2009-08-01,Texas,34668,TX00304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,4,1,79,0,3,4,4,68,56,34,20,2,202,5,2,3,0,348,0,11,17,263,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,0,5,0,0,0,5,5
Lufkin Police Department,2009-09-01,Texas,34668,TX00304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,9,3,0,1,5,61,1,0,0,3,57,55,33,21,1,155,4,1,2,1,287,0,4,16,214,230,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3
Lufkin Police Department,2009-10-01,Texas,34668,TX00304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,1,1,53,0,0,4,1,48,68,44,22,2,170,8,5,2,1,304,0,5,10,246,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Lufkin Police Department,2009-11-01,Texas,34668,TX00304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,1,2,68,0,3,7,3,55,62,39,19,4,115,3,3,0,0,253,0,13,18,180,198,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,0,0,0,0,10,0,0,0,8,8
Lufkin Police Department,2009-12-01,Texas,34668,TX00304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,60,0,2,5,5,48,53,37,14,2,239,9,5,3,1,364,0,12,15,301,316,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,1,0,0,0,0,7,0,0,0,3,3
Lufkin Police Department,2010-01-01,Texas,35067,TX00304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,5,1,1,0,3,60,1,2,4,2,51,50,39,10,1,164,3,2,0,1,285,0,9,17,217,234,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Lufkin Police Department,2010-02-01,Texas,35067,TX00304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,2,0,0,2,42,0,4,2,1,35,33,23,9,1,133,3,3,0,0,218,0,7,14,169,183,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Lufkin Police Department,2010-03-01,Texas,35067,TX00304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,0,1,1,3,64,0,1,3,4,56,47,31,14,2,141,8,6,2,0,266,0,8,14,196,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lufkin Police Department,2010-04-01,Texas,35067,TX00304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,0,2,65,0,1,6,4,54,45,31,14,0,126,5,3,2,0,245,0,11,15,176,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Lufkin Police Department,2010-05-01,Texas,35067,TX00304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,2,0,1,3,86,0,4,13,2,67,40,24,14,2,122,7,5,0,2,263,0,19,27,169,196,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,5,0,1,2,2,4
Lufkin Police Department,2010-06-01,Texas,35067,TX00304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,71,0,2,2,9,58,55,31,23,1,166,10,6,4,0,305,0,13,16,231,247,0,0,0,0,0,0,0,0,0,0,6,1,1,1,0,3,0,0,0,0,5,0,0,0,0,11,0,3,3,5,8
Lufkin Police Department,2010-07-01,Texas,35067,TX00304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,2,2,79,1,2,6,2,68,78,60,18,0,192,11,8,0,3,365,0,11,16,281,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Lufkin Police Department,2010-08-01,Texas,35067,TX00304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,5,3,0,0,2,59,1,3,4,2,49,52,40,10,2,117,7,4,3,0,242,0,10,17,176,193,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Lufkin Police Department,2010-09-01,Texas,35067,TX00304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,63,0,1,2,2,58,49,30,17,2,135,7,5,2,0,258,0,5,9,191,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Lufkin Police Department,2010-10-01,Texas,35067,TX00304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,44,0,1,0,7,36,47,31,13,3,151,8,5,3,0,253,0,8,11,206,217,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Lufkin Police Department,2010-11-01,Texas,35067,TX00304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,34,0,0,5,2,27,54,32,18,4,102,1,0,1,0,197,0,7,13,157,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Lufkin Police Department,2010-12-01,Texas,35067,TX00304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,4,1,0,1,34,0,0,5,3,26,27,18,8,1,73,3,2,1,0,143,0,8,14,103,117,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,6,0,0,1,4,5
Lufkin Police Department,2011-01-01,Texas,35805,TX00304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,50,0,1,4,3,42,33,19,13,1,123,2,1,1,0,211,0,8,11,158,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Lufkin Police Department,2011-02-01,Texas,35805,TX00304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,32,0,1,0,5,26,16,10,6,0,97,3,2,1,0,154,0,6,12,116,128,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5
Lufkin Police Department,2011-03-01,Texas,35805,TX00304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,0,1,2,1,62,1,3,7,5,46,22,10,12,0,98,3,2,1,0,192,0,16,23,123,146,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,2,0,0,0,0,5,0,1,1,3,4
Lufkin Police Department,2011-04-01,Texas,35805,TX00304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,2,0,1,66,0,4,1,8,53,27,16,11,0,107,5,3,2,0,210,0,13,18,139,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,5,0,0,0,0,8,0,1,1,7,8
Lufkin Police Department,2011-05-01,Texas,35805,TX00304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,7,1,0,0,0,0,0,65,1,1,3,9,51,44,29,11,4,138,7,5,2,0,262,0,14,22,189,211,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Lufkin Police Department,2011-06-01,Texas,35805,TX00304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,60,0,4,2,6,48,27,12,14,1,108,5,2,2,1,202,0,12,14,140,154,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Lufkin Police Department,2011-07-01,Texas,35805,TX00304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,35,0,0,3,4,28,33,23,10,0,83,3,3,0,0,157,0,7,10,119,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Lufkin Police Department,2011-08-01,Texas,35805,TX00304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,0,2,1,1,102,1,3,6,7,85,46,30,13,3,147,8,7,1,0,308,0,17,22,201,223,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,1,1,0,0,11,0,0,0,9,9
Lufkin Police Department,2011-09-01,Texas,35805,TX00304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,1,0,1,89,1,2,2,10,74,48,31,11,6,144,7,5,1,1,293,0,15,20,199,219,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,6,1,1,0,0,13,0,0,1,9,10
Lufkin Police Department,2011-10-01,Texas,35805,TX00304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,81,0,2,4,2,73,49,36,11,2,127,14,10,3,1,275,0,8,12,190,202,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,8,0,0,0,0,13,0,0,0,9,9
Lufkin Police Department,2011-11-01,Texas,35805,TX00304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,1,3,60,0,2,5,2,51,34,16,18,0,103,11,6,4,1,215,0,9,16,148,164,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,4,0,0,0,0,9,0,0,0,6,6
Lufkin Police Department,2011-12-01,Texas,35805,TX00304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,7,5,0,1,1,69,1,0,3,1,64,34,24,8,2,116,10,6,3,1,237,0,5,13,160,173,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,5,1,0,1,0,14,0,1,1,7,8
Lufkin Police Department,2012-01-01,Texas,35956,TX00304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,65,2,2,1,4,56,39,20,17,2,120,7,7,0,0,235,0,9,13,166,179,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,2,2,0,0,15,0,0,1,8,9
Lufkin Police Department,2012-02-01,Texas,35956,TX00304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,2,0,0,0,2,62,0,2,4,3,53,25,15,9,1,101,6,6,0,0,197,0,9,12,132,144,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,7,1,1,0,0,15,0,0,0,9,9
Lufkin Police Department,2012-03-01,Texas,35956,TX00304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,0,3,89,0,1,4,8,76,28,13,14,1,106,2,1,1,0,229,0,13,17,136,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,2,0,0,8,0,0,0,7,7
Lufkin Police Department,2012-04-01,Texas,35956,TX00304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,2,1,1,0,0,81,3,3,6,2,67,28,17,10,1,153,3,2,1,0,267,0,14,16,184,200,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,6,0,0,0,0,15,0,0,0,6,6
Lufkin Police Department,2012-05-01,Texas,35956,TX00304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,107,2,3,10,8,84,31,20,10,1,156,2,1,0,1,298,0,23,25,189,214,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,5,0,0,0,0,12,0,0,0,5,5
