agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Apache County Sheriff's Office,2014-09-01,Arizona,62115,AZ00100,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,11,6,5,0,11,0,0,0,0,28,0,0,22,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,2,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache County Sheriff's Office,2014-08-01,Arizona,62115,AZ00100,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,11,4,7,0,4,0,0,0,0,22,5,5,15,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,1,1,0,0,0,0,0,0,0,7,6,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache County Sheriff's Office,2014-07-01,Arizona,62115,AZ00100,0,0,0,0,0,2,2,0,0,0,0,0,0,9,2,0,1,4,2,9,4,5,0,5,0,0,0,0,25,7,9,14,23,0,0,0,0,0,0,0,0,0,0,6,2,0,0,3,1,1,0,1,0,2,0,0,0,0,9,5,5,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache County Sheriff's Office,2014-06-01,Arizona,62115,AZ00100,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,5,5,10,4,6,0,10,0,0,0,0,31,5,6,20,26,0,0,1,1,0,0,0,0,0,0,11,1,0,1,4,5,2,1,1,0,2,0,0,0,0,16,6,7,4,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Apache County Sheriff's Office,2014-05-01,Arizona,62115,AZ00100,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,9,0,9,0,9,2,2,0,0,23,3,3,20,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,2,0,0,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Apache County Sheriff's Office,2014-04-01,Arizona,62115,AZ00100,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,4,2,10,2,8,0,11,0,0,0,0,28,4,5,21,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,1,0,1,0,2,0,0,0,0,8,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Apache County Sheriff's Office,2014-03-01,Arizona,62115,AZ00100,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,1,0,6,0,13,11,2,0,9,0,0,0,0,39,17,17,22,39,0,0,0,0,0,0,0,0,0,0,10,5,0,0,4,1,2,2,0,0,2,0,0,0,0,14,9,9,4,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,5,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache County Sheriff's Office,2014-02-01,Arizona,62115,AZ00100,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,1,3,1,12,5,7,0,8,0,0,0,0,29,8,8,20,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Apache County Sheriff's Office,2014-01-01,Arizona,62115,AZ00100,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,6,3,3,0,6,0,0,0,0,16,2,2,12,14,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,2,1,1,0,1,0,0,0,0,7,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Apache County Sheriff's Office,2013-12-01,Arizona,63359,AZ00100,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,1,0,2,5,5,2,3,0,13,1,1,0,0,28,3,4,19,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,3,3,0,0,3,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache County Sheriff's Office,2013-11-01,Arizona,63359,AZ00100,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,8,4,4,0,9,3,0,0,3,26,2,2,20,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache County Sheriff's Office,2013-10-01,Arizona,63359,AZ00100,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,6,7,14,3,11,0,6,0,0,0,0,35,8,8,20,28,0,0,0,0,0,0,0,0,0,0,11,0,0,2,4,5,3,1,2,0,0,0,0,0,0,14,6,6,3,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,0,0,0,0,0,6,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Apache County Sheriff's Office,2013-09-01,Arizona,63359,AZ00100,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,1,3,4,3,7,5,2,0,11,1,0,1,0,32,9,10,19,29,0,0,0,0,0,0,0,0,0,0,8,1,1,3,2,1,2,1,1,0,2,1,0,1,0,13,7,7,5,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache County Sheriff's Office,2013-08-01,Arizona,63359,AZ00100,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,6,4,2,0,8,0,0,0,0,19,1,2,14,16,0,0,0,0,0,1,1,0,0,0,3,1,0,0,1,1,2,0,2,0,2,0,0,0,0,8,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Apache County Sheriff's Office,2013-07-01,Arizona,63359,AZ00100,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,1,2,2,6,2,4,0,6,0,0,0,0,19,3,5,12,17,0,0,0,0,0,1,0,0,0,1,3,0,0,1,1,1,8,5,3,0,3,0,0,0,0,15,2,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Apache County Sheriff's Office,2013-06-01,Arizona,63359,AZ00100,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,3,5,8,4,4,0,10,2,0,0,2,29,4,4,20,24,0,0,0,0,0,0,0,0,0,0,8,1,0,0,3,4,0,0,0,0,4,0,0,0,0,12,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Apache County Sheriff's Office,2013-05-01,Arizona,63359,AZ00100,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,13,3,10,0,6,0,0,0,0,23,2,2,19,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache County Sheriff's Office,2013-04-01,Arizona,63359,AZ00100,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,7,2,5,0,8,0,0,0,0,21,6,6,15,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,3,1,2,0,1,0,0,0,0,9,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache County Sheriff's Office,2013-03-01,Arizona,63359,AZ00100,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,8,2,6,0,8,0,0,0,0,19,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,1,3,0,3,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache County Sheriff's Office,2013-02-01,Arizona,63359,AZ00100,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,3,3,6,1,5,0,7,0,0,0,0,21,5,5,13,18,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,1,0,0,2,0,0,0,0,6,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Apache County Sheriff's Office,2013-01-01,Arizona,63359,AZ00100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,8,3,5,0,9,2,1,0,1,24,3,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,2,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Apache County Sheriff's Office,2012-12-01,Arizona,62614,AZ00100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,2,11,6,5,0,6,2,1,1,0,24,3,3,19,22,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,1,1,0,0,4,0,0,0,0,8,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache County Sheriff's Office,2012-11-01,Arizona,62614,AZ00100,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,10,8,2,0,7,0,0,0,0,22,2,3,17,20,0,0,0,0,0,1,0,0,1,0,7,0,3,2,0,2,1,1,0,0,1,0,0,0,0,10,5,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache County Sheriff's Office,2012-10-01,Arizona,62614,AZ00100,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,4,0,4,9,3,6,0,11,0,0,0,0,31,7,7,20,27,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,5,0,0,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache County Sheriff's Office,2012-09-01,Arizona,62614,AZ00100,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,3,2,7,3,4,0,7,0,0,0,0,21,5,5,14,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,2,0,0,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache County Sheriff's Office,2012-08-01,Arizona,62614,AZ00100,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,4,0,3,6,3,3,0,3,1,0,1,0,18,4,5,10,15,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,2,1,0,1,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Apache County Sheriff's Office,2012-07-01,Arizona,62614,AZ00100,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,3,1,7,6,7,0,7,0,9,0,0,0,0,35,13,13,16,29,0,0,0,0,0,0,0,0,0,0,11,0,3,0,5,3,3,0,3,0,3,0,0,0,0,17,8,8,6,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache County Sheriff's Office,2012-06-01,Arizona,62614,AZ00100,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,1,1,4,16,7,9,0,8,0,0,0,0,31,2,3,24,27,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,4,0,0,0,0,10,1,2,5,7,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache County Sheriff's Office,2012-05-01,Arizona,62614,AZ00100,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,7,4,3,0,4,2,0,1,1,19,4,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,2,0,0,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Apache County Sheriff's Office,2012-04-01,Arizona,62614,AZ00100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,2,4,0,2,1,1,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,1,1,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache County Sheriff's Office,2012-03-01,Arizona,62614,AZ00100,0,0,0,0,0,0,0,0,1,0,0,0,1,5,2,0,0,2,1,8,4,4,0,7,0,0,0,0,21,4,5,15,20,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,0,0,0,0,4,0,0,0,0,8,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache County Sheriff's Office,2012-02-01,Arizona,62614,AZ00100,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,3,6,4,2,0,22,0,0,0,0,34,3,3,28,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,4,2,2,0,7,0,0,0,0,16,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2
Apache County Sheriff's Office,2012-01-01,Arizona,62614,AZ00100,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,1,0,2,6,3,3,0,13,0,0,0,0,24,2,3,19,22,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache County Sheriff's Office,2011-12-01,Arizona,62058,AZ00100,0,0,0,0,0,0,0,0,1,0,0,1,0,6,1,0,0,1,4,5,2,3,0,9,2,1,0,1,23,2,3,16,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,3,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache County Sheriff's Office,2011-11-01,Arizona,62058,AZ00100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,3,1,2,0,7,0,0,0,0,15,3,3,10,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,0,1,0,0,0,0,0,0,5,3,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache County Sheriff's Office,2011-10-01,Arizona,62058,AZ00100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,3,1,0,5,1,4,0,4,0,0,0,0,14,5,5,9,14,0,0,0,0,0,0,0,0,0,0,5,0,1,3,1,0,2,0,2,0,0,0,0,0,0,7,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache County Sheriff's Office,2011-09-01,Arizona,62058,AZ00100,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,3,1,2,2,7,4,3,0,10,0,0,0,0,26,6,7,17,24,1,0,0,0,0,0,0,0,0,0,7,0,3,1,3,0,0,0,0,0,3,0,0,0,0,11,7,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache County Sheriff's Office,2011-08-01,Arizona,62058,AZ00100,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,2,4,7,8,5,3,0,9,2,2,0,0,33,7,7,19,26,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,2,0,2,0,3,0,0,0,0,14,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache County Sheriff's Office,2011-07-01,Arizona,62058,AZ00100,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,7,3,12,7,5,0,10,1,0,0,1,34,8,8,23,31,0,0,0,0,0,0,0,0,0,0,10,0,0,1,6,3,0,0,0,0,4,0,0,0,0,14,7,7,4,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache County Sheriff's Office,2011-06-01,Arizona,62058,AZ00100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,12,6,6,0,3,0,0,0,0,20,4,4,15,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,1,0,0,0,0,0,0,0,5,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Apache County Sheriff's Office,2011-05-01,Arizona,62058,AZ00100,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,11,5,6,0,4,0,0,0,0,19,0,0,15,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,1,0,0,1,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Apache County Sheriff's Office,2011-04-01,Arizona,62058,AZ00100,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,2,5,6,3,3,0,4,1,0,0,1,19,3,3,11,14,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,4,0,0,0,0,1,0,0,0,0,8,3,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache County Sheriff's Office,2011-03-01,Arizona,62058,AZ00100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,5,3,2,0,7,0,0,0,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,1,1,0,1,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache County Sheriff's Office,2011-02-01,Arizona,62058,AZ00100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,14,12,2,0,3,1,0,1,0,20,2,2,18,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,2,1,0,1,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
