agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bellingham Police Department,1990-04-01,Washington,52179,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,2,1,0,0,1,77,1,3,3,2,68,38,19,14,5,234,16,14,0,2,370,0,9,14,288,302,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,1,4,0,0,0,3,3
Bellingham Police Department,1990-03-01,Washington,52179,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,3,0,1,0,2,61,2,2,1,0,56,31,16,14,1,276,8,6,1,1,381,0,5,10,315,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Bellingham Police Department,1990-02-01,Washington,52179,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,6,3,1,0,2,63,1,0,0,2,60,34,25,4,5,254,15,10,5,0,375,0,3,12,303,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Bellingham Police Department,1990-01-01,Washington,52179,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,76,0,4,1,2,69,58,36,9,13,287,21,12,4,5,445,0,7,10,366,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Bellingham Police Department,1989-12-01,Washington,47435,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,2,0,0,0,2,68,2,3,0,3,60,38,30,4,4,315,15,10,1,4,441,0,8,13,368,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1989-11-01,Washington,47435,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,70,0,3,0,0,67,54,36,10,8,302,12,8,1,3,440,0,3,5,368,373,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,3,3,0,0,5,0,1,1,4,5
Bellingham Police Department,1989-10-01,Washington,47435,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,6,2,1,0,3,63,0,0,3,1,59,38,25,7,6,277,22,16,4,2,409,0,4,13,337,350,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,5,0,0,1,3,4
Bellingham Police Department,1989-09-01,Washington,47435,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,3,1,2,1,0,0,1,74,0,4,4,0,66,53,22,27,4,272,20,10,5,5,426,0,8,15,345,360,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,0,1,3,4
Bellingham Police Department,1989-08-01,Washington,47435,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,4,1,5,0,2,0,3,63,1,2,2,0,58,53,18,28,7,251,28,12,6,10,405,0,5,15,332,347,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,0,1,4,5
Bellingham Police Department,1989-07-01,Washington,47435,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,4,1,0,0,3,72,1,2,2,1,66,50,28,20,2,284,29,9,8,12,440,0,6,11,363,374,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Bellingham Police Department,1989-06-01,Washington,47435,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,3,1,0,0,2,78,1,1,1,1,74,52,18,29,5,259,24,9,7,8,416,0,4,7,335,342,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,6,0,0,1,5,6
Bellingham Police Department,1989-05-01,Washington,47435,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,0,0,0,0,0,74,2,5,3,2,62,56,28,25,3,325,16,11,2,3,474,0,12,15,397,412,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,2,0,0,0,0,6,0,1,1,4,5
Bellingham Police Department,1989-04-01,Washington,47435,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,5,0,3,0,0,0,3,71,1,3,6,1,60,55,22,28,5,282,16,10,2,4,432,0,11,19,353,372,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Bellingham Police Department,1989-03-01,Washington,47435,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,3,1,0,0,2,66,2,2,0,0,62,60,28,25,7,260,14,11,1,2,404,0,4,8,334,342,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,1,1,0,0,6,0,0,0,5,5
Bellingham Police Department,1989-02-01,Washington,47435,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,7,0,2,1,0,0,1,61,1,1,2,1,56,31,17,12,2,251,20,15,3,2,372,0,5,14,302,316,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,6,0,0,1,5,6
Bellingham Police Department,1989-01-01,Washington,47435,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,1,1,0,4,0,0,0,4,64,3,0,0,1,60,61,36,19,6,276,16,10,2,4,424,0,4,11,353,364,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Bellingham Police Department,1988-12-01,Washington,46243,WA03701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,76,0,2,3,2,69,86,53,29,4,257,17,10,2,5,438,0,7,9,360,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bellingham Police Department,1988-11-01,Washington,46243,WA03701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,4,3,0,0,1,54,0,0,6,1,47,79,44,28,7,257,16,9,3,4,413,0,7,14,352,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Bellingham Police Department,1988-10-01,Washington,46243,WA03701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,6,3,0,0,3,64,2,1,4,2,55,42,20,14,8,232,26,15,4,7,375,0,9,20,300,320,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bellingham Police Department,1988-09-01,Washington,46243,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,73,3,3,1,0,66,49,30,15,4,227,14,6,3,5,366,0,7,10,290,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Bellingham Police Department,1988-08-01,Washington,46243,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,2,1,3,2,0,0,1,62,2,2,7,2,49,58,36,18,4,191,16,5,3,8,333,0,13,19,265,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1988-07-01,Washington,46243,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,1,1,0,0,0,58,0,2,5,1,50,46,23,20,3,205,10,6,3,1,323,0,8,12,261,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bellingham Police Department,1988-06-01,Washington,46243,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,5,1,0,1,3,50,1,1,1,2,45,60,30,26,4,211,9,7,2,0,337,0,5,12,280,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Bellingham Police Department,1988-05-01,Washington,46243,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,4,0,1,0,0,0,1,55,1,1,3,2,48,72,38,26,8,255,27,15,4,8,414,0,7,12,354,366,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,1,1,2
Bellingham Police Department,1988-04-01,Washington,46243,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,2,1,0,0,1,63,1,1,3,2,56,50,27,19,4,214,14,9,4,1,343,0,7,9,278,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1988-03-01,Washington,46243,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,3,3,0,5,0,1,0,4,55,2,0,2,3,48,53,31,17,5,220,14,8,2,4,351,0,7,16,287,303,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Bellingham Police Department,1988-02-01,Washington,46243,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,1,0,1,0,0,52,0,1,2,4,45,73,39,29,5,227,24,11,2,11,380,0,7,11,324,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bellingham Police Department,1988-01-01,Washington,46243,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,2,0,0,0,2,57,2,2,1,3,49,74,33,35,6,181,18,10,3,5,335,0,8,13,273,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Bellingham Police Department,1987-12-01,Washington,45721,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,2,0,0,1,54,1,1,1,1,50,42,22,16,4,188,12,5,6,1,300,0,4,8,242,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bellingham Police Department,1987-11-01,Washington,45721,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,1,0,0,0,1,42,1,0,3,1,37,56,29,17,10,238,21,9,5,7,361,0,5,9,315,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1987-10-01,Washington,45721,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,-1,1,1,0,49,0,0,2,0,47,54,25,22,7,244,21,7,1,13,369,0,2,3,319,322,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,1,3,4
Bellingham Police Department,1987-09-01,Washington,45721,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,2,1,1,0,0,0,1,58,0,2,5,0,51,54,29,18,7,246,18,7,2,9,380,0,7,11,318,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Bellingham Police Department,1987-08-01,Washington,45721,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,42,0,1,4,2,35,63,21,32,10,248,29,17,7,5,384,0,7,9,340,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bellingham Police Department,1987-07-01,Washington,45721,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,4,1,1,1,1,50,0,2,6,0,42,53,25,23,5,218,9,4,1,4,336,0,8,14,280,294,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Bellingham Police Department,1987-06-01,Washington,45721,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,6,0,1,1,4,54,2,1,2,1,48,64,32,25,7,258,19,10,7,2,402,0,6,13,341,354,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Bellingham Police Department,1987-05-01,Washington,45721,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,3,0,0,1,50,0,2,2,4,42,71,34,25,12,254,16,10,3,3,395,0,8,12,341,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,4,0,0,0,4,4
Bellingham Police Department,1987-04-01,Washington,45721,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,41,1,3,0,1,36,55,29,18,8,226,23,11,2,10,346,0,5,6,304,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Bellingham Police Department,1987-03-01,Washington,45721,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,2,2,0,0,0,50,1,3,3,1,42,67,39,19,9,236,12,7,0,5,369,0,8,12,315,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1987-02-01,Washington,45721,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,3,2,1,0,0,50,2,0,3,0,45,62,31,21,10,232,14,8,2,4,362,0,5,9,308,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1987-01-01,Washington,45721,WA03701,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,62,0,0,2,3,57,72,39,23,10,246,19,8,4,7,404,0,5,10,337,347,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,3,0,1,1,1,2
Bellingham Police Department,1986-12-01,Washington,46306,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,2,1,3,1,0,0,2,54,1,3,2,3,45,74,32,29,13,234,12,4,1,7,380,0,9,15,320,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bellingham Police Department,1986-11-01,Washington,46306,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,2,2,0,0,0,59,0,1,5,2,51,40,17,16,7,249,21,8,3,10,373,0,8,12,310,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1986-10-01,Washington,46306,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,2,2,3,0,0,0,3,49,0,3,3,5,38,70,31,24,15,267,26,12,3,11,419,0,11,18,363,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bellingham Police Department,1986-09-01,Washington,46306,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,3,0,0,1,2,57,0,2,5,1,49,67,32,30,5,224,16,8,1,7,367,0,8,11,307,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Bellingham Police Department,1986-08-01,Washington,46306,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,2,1,1,0,0,72,0,2,7,3,60,66,30,33,3,243,17,8,3,6,401,0,12,15,326,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,1,0,1,0,7,0,0,0,7,7
Bellingham Police Department,1986-07-01,Washington,46306,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,2,0,0,0,2,45,2,0,2,0,41,86,39,42,5,277,14,7,0,7,428,0,4,10,377,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,2,1,1,0,7,0,0,0,7,7
Bellingham Police Department,1986-06-01,Washington,46306,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,2,0,0,0,2,51,1,5,3,0,42,63,28,29,6,260,17,4,5,8,394,0,9,12,340,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Bellingham Police Department,1986-05-01,Washington,46306,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,5,1,1,0,3,60,0,1,1,5,53,73,37,28,8,291,15,8,3,4,447,0,7,15,379,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1986-04-01,Washington,46306,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,5,0,0,2,3,51,2,1,3,1,44,47,19,23,5,283,28,12,0,16,415,0,7,13,358,371,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Bellingham Police Department,1986-03-01,Washington,46306,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,2,1,2,0,0,0,2,62,0,3,1,4,54,62,28,27,7,261,33,9,3,21,423,0,8,13,356,369,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Bellingham Police Department,1986-02-01,Washington,46306,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,0,2,0,0,0,0,0,52,1,2,7,1,41,67,41,21,5,219,14,6,2,6,354,0,11,13,300,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Bellingham Police Department,1986-01-01,Washington,46306,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,54,1,4,6,0,43,103,72,22,9,255,19,9,8,2,432,0,11,12,377,389,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,3,0,1,1,2,3
Bellingham Police Department,1985-12-01,Washington,46640,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,44,0,2,3,3,36,72,39,22,11,228,8,3,2,3,354,0,8,10,308,318,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Bellingham Police Department,1985-11-01,Washington,46640,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,53,2,1,11,0,39,50,24,22,4,182,12,9,2,1,298,0,14,15,244,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bellingham Police Department,1985-10-01,Washington,46640,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,2,1,1,0,0,61,0,2,4,4,51,53,24,22,7,230,14,12,1,1,363,0,10,15,297,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bellingham Police Department,1985-09-01,Washington,46640,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,4,1,0,0,3,38,3,0,1,1,33,54,28,21,5,192,8,4,3,1,299,0,5,12,254,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
Bellingham Police Department,1985-08-01,Washington,46640,WA03701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,5,1,0,1,3,49,1,1,3,2,42,54,21,29,4,255,18,12,1,5,385,0,7,16,327,343,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1
Bellingham Police Department,1985-07-01,Washington,46640,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,2,1,0,1,0,51,0,4,5,0,42,52,13,32,7,275,18,9,3,6,401,0,9,14,345,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1985-06-01,Washington,46640,WA03701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,2,1,0,0,1,66,4,2,4,4,52,62,20,33,9,265,26,17,5,4,422,0,14,17,353,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Bellingham Police Department,1985-05-01,Washington,46640,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,3,1,3,1,1,0,1,75,1,3,1,0,70,84,50,22,12,245,9,5,0,4,420,0,5,12,338,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bellingham Police Department,1985-04-01,Washington,46640,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,47,0,2,4,0,41,71,36,33,2,248,6,2,2,2,372,0,6,6,325,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bellingham Police Department,1985-03-01,Washington,46640,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,1,0,0,2,62,1,2,2,3,54,60,41,11,8,262,11,6,4,1,398,0,8,11,333,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1985-02-01,Washington,46640,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,0,0,0,1,1,0,0,0,53,0,7,3,0,43,54,32,15,7,243,14,6,3,5,366,0,10,12,311,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Bellingham Police Department,1985-01-01,Washington,46640,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,1,1,0,1,0,0,0,1,29,3,0,1,1,24,64,44,14,6,196,6,3,1,2,299,0,5,9,266,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bellingham Police Department,1984-12-01,Washington,46007,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,4,0,0,1,3,57,3,3,2,0,49,46,26,12,8,283,12,5,4,3,403,0,8,13,341,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bellingham Police Department,1984-11-01,Washington,46007,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,2,2,2,1,0,0,1,63,0,1,6,2,54,50,32,10,8,252,14,7,1,6,385,0,9,15,316,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1984-10-01,Washington,46007,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,0,0,0,2,1,1,0,0,56,1,7,3,1,44,69,41,18,10,257,16,7,4,5,400,0,12,14,342,356,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Bellingham Police Department,1984-09-01,Washington,46007,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,0,0,0,0,0,59,1,0,10,3,45,38,25,9,4,212,22,10,7,5,332,0,14,15,272,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bellingham Police Department,1984-08-01,Washington,46007,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,2,0,0,0,2,32,1,1,4,5,21,54,27,19,8,254,20,14,2,4,363,0,11,14,328,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1984-07-01,Washington,46007,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,3,3,0,1,0,0,0,1,47,0,3,2,2,40,46,27,16,3,246,8,6,0,2,351,0,7,11,300,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
