agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sheboygan Police Department,2004-02-01,Wisconsin,49594,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,1,0,13,0,0,1,3,9,11,5,5,1,114,5,5,0,0,145,0,4,6,130,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Sheboygan Police Department,2004-01-01,Wisconsin,49594,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,5,2,0,0,3,8,0,0,0,0,8,8,4,4,0,63,6,6,0,0,94,0,0,9,77,86,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Sheboygan Police Department,2003-12-01,Wisconsin,49729,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,12,0,0,0,0,12,21,9,12,0,145,8,8,0,0,190,0,0,4,174,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
Sheboygan Police Department,2003-11-01,Wisconsin,49729,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,1,0,1,0,0,21,0,2,1,1,17,29,18,11,0,205,7,7,0,0,267,0,4,9,241,250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,2,2
Sheboygan Police Department,2003-10-01,Wisconsin,49729,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,22,0,0,0,2,20,20,12,7,1,243,13,12,1,0,300,0,2,4,276,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Sheboygan Police Department,2003-09-01,Wisconsin,49729,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,0,2,14,0,0,1,0,13,20,9,8,3,153,12,11,1,0,205,0,1,7,185,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0,0,0,5,5
Sheboygan Police Department,2003-08-01,Wisconsin,49729,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,18,0,1,0,4,13,24,12,12,0,225,8,6,2,0,279,0,5,9,257,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sheboygan Police Department,2003-07-01,Wisconsin,49729,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,1,0,0,0,1,19,0,0,1,2,16,26,8,14,4,233,8,8,0,0,293,0,3,10,267,277,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,1,1,0,0,5,0,0,1,3,4
Sheboygan Police Department,2003-06-01,Wisconsin,49729,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,19,0,0,0,2,17,25,9,14,2,145,8,8,0,0,199,0,2,4,178,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,4,0,0,0,4,4
Sheboygan Police Department,2003-05-01,Wisconsin,49729,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,0,0,0,0,0,15,4,0,0,0,11,34,16,18,0,164,6,6,0,0,223,0,4,8,204,212,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,6,0,0,2,3,5
Sheboygan Police Department,2003-04-01,Wisconsin,49729,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,2,1,0,0,1,17,0,0,0,1,16,24,13,9,2,137,4,4,0,0,189,0,1,8,165,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
Sheboygan Police Department,2003-03-01,Wisconsin,49729,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,1,1,0,0,0,18,0,0,1,0,17,20,10,10,0,125,8,7,1,0,177,0,1,7,153,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,1,1,0,0,4,0,0,0,3,3
Sheboygan Police Department,2003-02-01,Wisconsin,49729,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,13,8,5,0,97,3,2,1,0,127,0,1,1,113,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheboygan Police Department,2003-01-01,Wisconsin,49729,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,1,2,1,13,14,7,6,1,110,7,6,1,0,149,0,4,5,131,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Sheboygan Police Department,2002-12-01,Wisconsin,51526,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,17,5,10,2,115,6,5,1,0,147,0,1,1,138,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Sheboygan Police Department,2002-11-01,Wisconsin,51526,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,2,14,25,14,11,0,161,4,3,1,0,207,0,2,3,190,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sheboygan Police Department,2002-10-01,Wisconsin,51526,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,11,0,0,1,1,9,24,8,15,1,166,10,8,1,1,214,0,2,5,200,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Sheboygan Police Department,2002-09-01,Wisconsin,51526,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,1,1,0,0,0,20,0,0,0,4,16,21,8,12,1,162,6,5,0,1,215,0,4,10,189,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Sheboygan Police Department,2002-08-01,Wisconsin,51526,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,22,0,0,1,3,18,48,20,23,5,285,9,9,0,0,366,0,4,6,342,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,1,1,0,4,0,0,0,4,4
Sheboygan Police Department,2002-07-01,Wisconsin,51526,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,4,2,0,0,0,0,0,19,0,0,3,2,14,28,14,12,2,244,11,10,1,0,308,0,5,11,283,294,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,10,0,0,0,9,9
Sheboygan Police Department,2002-06-01,Wisconsin,51526,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,24,0,1,0,3,20,29,15,12,2,182,9,9,0,0,246,0,4,6,220,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Sheboygan Police Department,2002-05-01,Wisconsin,51526,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,4,1,1,0,2,25,0,0,0,6,19,23,10,12,1,136,14,10,4,0,205,0,6,13,173,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,0,7,0,0,0,6,6
Sheboygan Police Department,2002-04-01,Wisconsin,51526,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,0,0,0,0,0,18,0,1,0,0,17,12,6,6,0,123,1,1,0,0,161,0,1,8,136,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Sheboygan Police Department,2002-03-01,Wisconsin,51526,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,2,1,1,0,0,19,0,1,0,4,14,18,6,8,4,163,5,3,2,0,212,0,5,12,186,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,2,2,0,0,6,0,0,0,5,5
Sheboygan Police Department,2002-02-01,Wisconsin,51526,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,14,0,0,0,0,14,18,5,10,3,132,5,5,0,0,171,0,0,2,155,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Sheboygan Police Department,2002-01-01,Wisconsin,51526,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,3,0,2,0,1,10,0,0,0,3,7,18,8,8,2,135,6,6,0,0,178,0,3,12,159,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,0,0,0,4,4
Sheboygan Police Department,2001-12-01,Wisconsin,51154,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,15,0,0,1,1,13,18,10,7,1,172,2,1,1,0,209,0,2,4,192,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Sheboygan Police Department,2001-11-01,Wisconsin,51154,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,18,0,0,0,2,16,23,13,9,1,167,4,3,1,0,217,0,2,7,194,201,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,0,1,1
Sheboygan Police Department,2001-10-01,Wisconsin,51154,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,17,0,0,1,4,12,30,13,14,3,170,4,3,1,0,223,0,5,7,204,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Sheboygan Police Department,2001-09-01,Wisconsin,51154,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,0,0,2,17,40,25,11,4,169,11,11,0,0,241,0,2,4,220,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sheboygan Police Department,2001-08-01,Wisconsin,51154,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,4,0,2,1,0,0,1,21,0,1,1,3,16,28,14,10,4,224,9,9,0,0,289,0,5,12,261,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Sheboygan Police Department,2001-07-01,Wisconsin,51154,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,0,0,0,0,0,21,0,0,3,3,15,20,9,9,2,162,6,5,0,1,213,0,6,10,188,198,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,7,0,0,1,6,7
Sheboygan Police Department,2001-06-01,Wisconsin,51154,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,15,0,0,0,4,11,29,14,12,3,154,7,6,1,0,208,0,4,7,190,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,5,0,0,0,5,5
Sheboygan Police Department,2001-05-01,Wisconsin,51154,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,0,1,22,0,0,0,2,20,17,10,7,0,136,8,7,1,0,188,0,2,7,161,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Sheboygan Police Department,2001-04-01,Wisconsin,51154,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,28,16,10,2,164,4,4,0,0,209,0,3,3,196,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,7,0,0,0,7,7
Sheboygan Police Department,2001-03-01,Wisconsin,51154,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,22,10,11,1,121,6,5,1,0,163,0,1,1,149,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Sheboygan Police Department,2001-02-01,Wisconsin,51154,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,4,6,22,9,11,2,95,7,6,1,0,135,0,4,5,124,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sheboygan Police Department,2001-01-01,Wisconsin,51154,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,1,1,0,0,0,13,0,1,0,2,10,23,12,9,2,104,2,2,0,0,148,0,3,9,129,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4
Sheboygan Police Department,2000-12-01,Wisconsin,50792,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,11,0,0,2,1,8,19,8,10,1,102,14,13,1,0,148,0,3,5,135,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Sheboygan Police Department,2000-11-01,Wisconsin,50792,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,9,0,0,0,1,8,17,10,4,3,141,8,8,0,0,178,0,1,4,166,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Sheboygan Police Department,2000-10-01,Wisconsin,50792,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,1,2,16,29,14,12,3,202,11,10,0,1,262,0,3,4,242,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,3,0,0,6,0,0,0,6,6
Sheboygan Police Department,2000-09-01,Wisconsin,50792,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,3,1,2,0,0,18,0,0,0,6,12,27,12,15,0,173,10,6,4,0,234,0,6,12,210,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Sheboygan Police Department,2000-08-01,Wisconsin,50792,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,4,1,0,0,3,19,0,0,1,4,14,34,15,16,3,238,13,11,1,1,311,0,5,12,285,297,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sheboygan Police Department,2000-07-01,Wisconsin,50792,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,16,0,0,1,1,14,31,17,13,1,162,15,14,1,0,230,0,2,8,208,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Sheboygan Police Department,2000-06-01,Wisconsin,50792,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,24,0,2,2,5,15,31,13,13,5,187,12,11,1,0,254,0,9,9,230,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,0,4,4
Sheboygan Police Department,2000-05-01,Wisconsin,50792,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,4,0,8,11,18,9,8,1,153,8,7,1,0,203,0,12,13,179,192,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,1,7,8
Sheboygan Police Department,2000-04-01,Wisconsin,50792,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,19,0,0,1,5,13,27,17,9,1,101,6,6,0,0,153,0,6,6,134,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sheboygan Police Department,2000-03-01,Wisconsin,50792,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,0,0,0,0,0,10,0,0,2,1,7,32,12,18,2,127,11,11,0,0,182,0,3,5,170,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,3,0,0,0,3,3
Sheboygan Police Department,2000-02-01,Wisconsin,50792,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,16,0,0,0,2,14,25,17,7,1,97,8,7,1,0,151,0,2,7,130,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sheboygan Police Department,2000-01-01,Wisconsin,50792,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,17,0,0,0,1,16,25,13,8,4,124,6,6,0,0,173,0,1,2,155,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Sheboygan Police Department,1999-12-01,Wisconsin,49632,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,3,7,20,6,13,1,144,9,9,0,0,184,0,3,4,173,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Sheboygan Police Department,1999-11-01,Wisconsin,49632,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,22,0,1,2,6,13,16,7,8,1,145,10,10,0,0,194,0,9,10,171,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sheboygan Police Department,1999-10-01,Wisconsin,49632,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,3,1,0,0,2,18,0,1,0,1,16,22,7,13,2,159,13,11,2,0,219,0,2,9,194,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Sheboygan Police Department,1999-09-01,Wisconsin,49632,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,10,0,0,0,3,7,20,8,10,2,134,8,7,0,1,174,0,3,5,162,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Sheboygan Police Department,1999-08-01,Wisconsin,49632,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,16,0,0,0,1,15,26,8,17,1,201,6,4,1,1,251,0,1,3,233,236,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,7,0,0,0,0,10,0,0,0,9,9
Sheboygan Police Department,1999-07-01,Wisconsin,49632,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,3,0,2,0,1,13,0,0,3,0,10,19,7,11,1,197,6,5,0,1,242,0,3,10,222,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Sheboygan Police Department,1999-06-01,Wisconsin,49632,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,10,0,0,0,2,8,21,9,12,0,146,5,2,3,0,185,0,2,5,172,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Sheboygan Police Department,1999-05-01,Wisconsin,49632,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,15,0,0,0,1,14,24,11,11,2,156,8,6,2,0,207,0,1,5,188,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Sheboygan Police Department,1999-04-01,Wisconsin,49632,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,11,0,1,1,1,8,12,3,6,3,123,5,5,0,0,153,0,3,5,140,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,0,7,7
Sheboygan Police Department,1999-03-01,Wisconsin,49632,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,1,13,24,12,9,3,118,8,6,2,0,166,0,3,3,150,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Sheboygan Police Department,1999-02-01,Wisconsin,49632,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,0,2,13,21,9,10,2,121,7,5,2,0,165,0,2,3,149,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Sheboygan Police Department,1999-01-01,Wisconsin,49632,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,15,0,1,1,3,10,13,7,4,2,97,4,3,1,0,133,0,5,9,114,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,2,1,1,0,0,7,0,0,0,7,7
Sheboygan Police Department,1998-12-01,Wisconsin,,WI06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sheboygan Police Department,1998-11-01,Wisconsin,,WI06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sheboygan Police Department,1998-10-01,Wisconsin,,WI06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sheboygan Police Department,1998-09-01,Wisconsin,,WI06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sheboygan Police Department,1998-08-01,Wisconsin,,WI06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sheboygan Police Department,1998-07-01,Wisconsin,,WI06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sheboygan Police Department,1998-06-01,Wisconsin,,WI06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sheboygan Police Department,1998-05-01,Wisconsin,,WI06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sheboygan Police Department,1998-04-01,Wisconsin,,WI06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sheboygan Police Department,1998-03-01,Wisconsin,,WI06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sheboygan Police Department,1998-02-01,Wisconsin,,WI06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
