agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Wilkes Barre City Police Department,2002-10-01,Pennsylvania,43312,PA04013,0,0,0,0,0,1,0,0,6,0,0,0,0,20,0,0,0,0,3,39,0,0,0,150,23,0,0,0,239,17,24,212,236,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,3,0,0,0,5,1,0,0,0,24,14,14,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,2002-09-01,Pennsylvania,43312,PA04013,0,0,0,1,0,0,0,0,8,0,0,0,0,18,0,0,0,0,2,39,0,0,0,124,17,0,0,0,207,16,25,180,205,0,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,2,0,0,0,12,1,0,0,0,29,13,14,15,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,2002-08-01,Pennsylvania,43312,PA04013,0,0,0,0,0,1,0,0,9,0,0,0,0,14,0,0,0,0,4,27,0,0,0,125,26,0,0,0,202,10,20,178,198,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,12,1,0,0,0,18,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,2002-07-01,Pennsylvania,43312,PA04013,0,0,0,1,0,1,0,0,13,0,0,0,0,15,0,0,0,0,3,34,0,0,0,148,13,0,0,0,225,12,27,195,222,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,1,3,0,0,0,12,0,0,0,0,26,9,10,15,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,2002-06-01,Pennsylvania,43312,PA04013,0,0,0,0,0,1,0,0,12,0,0,0,0,12,0,0,0,0,3,32,0,0,0,118,18,0,0,0,193,9,22,168,190,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,1,3,0,0,0,12,6,0,0,0,30,4,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,2002-05-01,Pennsylvania,43312,PA04013,0,0,0,0,0,1,0,0,9,0,0,0,0,19,0,0,0,0,16,29,0,0,0,145,16,0,0,0,219,3,13,190,203,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,9,1,0,0,0,10,3,0,0,0,26,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,2002-04-01,Pennsylvania,43312,PA04013,0,0,0,0,0,3,0,0,9,0,0,0,0,14,0,0,0,0,4,28,0,0,0,125,25,0,0,0,204,10,22,178,200,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,1,1,0,0,0,10,0,0,0,0,22,9,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,2002-03-01,Pennsylvania,43312,PA04013,0,0,0,0,0,1,0,0,5,0,0,0,0,17,0,0,0,0,3,22,0,0,0,124,18,0,0,0,187,14,20,164,184,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,3,0,0,0,18,5,0,0,0,39,11,13,26,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,2002-02-01,Pennsylvania,43312,PA04013,0,0,0,0,0,2,0,0,10,0,0,0,0,11,0,0,0,0,6,30,0,0,0,112,10,0,0,0,175,5,17,152,169,0,0,0,0,0,4,0,0,0,0,8,0,0,0,0,5,0,0,0,0,10,0,0,0,0,22,3,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,2002-01-01,Pennsylvania,43312,PA04013,0,0,0,0,0,2,0,0,12,0,0,0,0,13,1,0,0,0,12,28,0,0,0,123,29,0,0,0,207,1,15,180,195,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,1,0,0,0,14,0,0,0,0,23,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,2001-12-01,Pennsylvania,,PA04013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes Barre City Police Department,2001-11-01,Pennsylvania,,PA04013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes Barre City Police Department,2001-10-01,Pennsylvania,,PA04013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes Barre City Police Department,2001-09-01,Pennsylvania,,PA04013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes Barre City Police Department,2001-08-01,Pennsylvania,,PA04013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes Barre City Police Department,2001-07-01,Pennsylvania,,PA04013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes Barre City Police Department,2001-06-01,Pennsylvania,,PA04013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes Barre City Police Department,2001-05-01,Pennsylvania,,PA04013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes Barre City Police Department,2001-04-01,Pennsylvania,,PA04013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes Barre City Police Department,2001-03-01,Pennsylvania,,PA04013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes Barre City Police Department,2001-02-01,Pennsylvania,,PA04013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes Barre City Police Department,2001-01-01,Pennsylvania,,PA04013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes Barre City Police Department,2000-12-01,Pennsylvania,,PA04013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes Barre City Police Department,2000-11-01,Pennsylvania,,PA04013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes Barre City Police Department,2000-10-01,Pennsylvania,,PA04013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes Barre City Police Department,2000-09-01,Pennsylvania,,PA04013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes Barre City Police Department,2000-08-01,Pennsylvania,,PA04013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes Barre City Police Department,2000-07-01,Pennsylvania,,PA04013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes Barre City Police Department,2000-06-01,Pennsylvania,,PA04013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes Barre City Police Department,2000-05-01,Pennsylvania,,PA04013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes Barre City Police Department,2000-04-01,Pennsylvania,,PA04013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes Barre City Police Department,2000-03-01,Pennsylvania,,PA04013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes Barre City Police Department,2000-02-01,Pennsylvania,,PA04013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes Barre City Police Department,2000-01-01,Pennsylvania,,PA04013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes Barre City Police Department,1999-12-01,Pennsylvania,42801,PA04013,0,0,0,0,0,0,0,0,8,4,1,0,3,18,1,0,2,0,15,22,12,9,1,120,20,20,0,0,188,3,11,162,173,1,0,2,2,0,15,0,3,1,11,144,3,7,7,16,111,23,13,9,1,182,26,23,3,0,393,33,51,231,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1999-11-01,Pennsylvania,42801,PA04013,0,0,0,1,0,1,1,0,8,4,1,0,3,18,0,2,3,1,12,22,10,9,3,109,19,19,0,0,178,6,16,150,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1999-10-01,Pennsylvania,42801,PA04013,0,0,5,0,0,0,0,0,17,4,2,0,11,15,0,1,0,3,11,25,15,8,2,104,19,19,0,0,180,4,21,148,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1999-09-01,Pennsylvania,42801,PA04013,0,0,0,0,0,0,0,0,12,3,0,0,9,16,1,0,0,0,15,25,11,13,1,122,20,20,0,0,195,1,13,167,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1999-08-01,Pennsylvania,42801,PA04013,0,0,0,0,0,3,3,0,10,2,2,1,5,22,2,1,1,2,16,33,18,11,4,122,14,14,0,0,204,6,19,169,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1999-07-01,Pennsylvania,42801,PA04013,0,0,0,0,0,1,1,0,14,3,0,1,10,26,4,1,1,6,14,21,14,5,2,106,15,15,0,0,183,12,27,142,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1999-06-01,Pennsylvania,42801,PA04013,0,0,0,0,0,2,2,0,10,2,1,1,6,36,0,1,0,6,29,27,18,9,0,117,12,10,1,1,204,7,19,156,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1999-05-01,Pennsylvania,42801,PA04013,0,0,0,0,0,0,0,0,10,0,0,1,9,22,2,2,0,3,15,23,15,8,0,154,9,5,1,3,218,7,17,186,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1999-04-01,Pennsylvania,42801,PA04013,0,0,0,0,0,2,2,0,6,0,1,0,5,20,2,1,0,3,14,16,7,7,2,112,16,12,1,3,172,6,14,144,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1999-03-01,Pennsylvania,42801,PA04013,0,0,0,0,0,1,1,0,4,0,1,0,3,17,1,1,3,0,12,20,11,8,1,118,18,1,17,0,178,5,10,156,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1999-02-01,Pennsylvania,42801,PA04013,0,0,0,0,0,3,3,0,4,0,1,0,3,10,1,3,0,1,5,21,16,4,1,110,18,15,2,1,166,5,12,149,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1999-01-01,Pennsylvania,42801,PA04013,0,0,1,0,0,1,1,0,13,2,4,7,0,16,0,1,0,0,15,26,13,13,0,121,19,18,1,0,196,1,15,166,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1998-12-01,Pennsylvania,43920,PA04013,0,0,0,1,0,1,1,0,11,0,0,0,11,17,2,1,0,0,14,24,16,8,0,110,10,10,0,0,174,3,16,144,160,0,0,0,0,0,2,0,0,0,2,7,0,0,0,0,7,1,0,1,0,11,1,1,0,0,22,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1998-11-01,Pennsylvania,43920,PA04013,0,0,0,0,0,0,0,0,5,2,0,0,3,13,0,0,0,1,12,18,9,8,1,125,13,11,0,2,174,1,6,156,162,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,14,1,0,0,1,22,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1998-10-01,Pennsylvania,43920,PA04013,0,0,0,0,0,2,2,0,12,4,0,0,8,22,0,0,1,1,20,23,15,5,3,159,17,15,1,1,235,2,16,199,215,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,1,1,0,0,15,2,2,0,0,27,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1998-09-01,Pennsylvania,43920,PA04013,0,0,0,0,0,4,4,0,9,2,1,0,6,21,0,0,3,0,18,32,19,10,3,104,17,11,4,2,187,3,16,153,169,0,0,1,1,0,2,1,0,0,1,7,0,0,1,0,6,1,0,1,0,12,2,1,1,0,25,1,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1998-08-01,Pennsylvania,43920,PA04013,0,0,0,0,0,0,0,0,15,1,1,1,12,19,2,0,0,17,0,29,14,10,5,150,22,21,0,1,235,19,34,201,235,0,0,0,0,0,3,1,0,0,2,12,0,0,0,12,0,3,3,0,0,16,1,1,0,0,35,12,15,20,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1998-07-01,Pennsylvania,43920,PA04013,0,0,0,0,0,3,3,0,8,2,1,1,4,16,0,3,0,1,12,18,9,8,1,115,12,10,1,1,172,4,15,145,160,0,0,0,0,0,1,1,0,0,0,8,0,3,0,1,4,2,1,1,0,15,2,2,0,0,28,4,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1998-06-01,Pennsylvania,43920,PA04013,0,0,0,0,0,3,2,1,4,1,0,1,2,16,0,0,2,1,13,30,17,13,0,100,17,16,0,1,170,3,10,147,157,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,7,3,1,2,0,9,0,0,0,0,22,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Wilkes Barre City Police Department,1998-05-01,Pennsylvania,43920,PA04013,0,0,0,0,0,1,1,0,6,3,1,1,1,18,0,1,1,2,14,28,19,7,2,113,14,13,0,1,180,4,11,155,166,0,0,0,0,0,1,1,0,0,0,14,0,1,1,1,11,4,3,1,0,11,2,2,0,0,32,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
