agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Horn Lake Police Department,2015-08-01,Mississippi,26930,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,35,0,0,0,-1,36,12,12,0,0,55,2,1,1,0,105,0,-1,0,69,69,0,0,0,0,0,1,1,0,0,0,26,0,0,0,-1,27,0,0,0,0,29,1,1,0,0,57,0,-1,0,30,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horn Lake Police Department,2015-07-01,Mississippi,26930,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,28,0,0,0,1,27,8,8,0,0,49,3,3,0,0,90,0,1,3,60,63,0,0,0,0,0,1,1,0,0,0,23,0,0,0,1,22,5,5,0,0,14,1,1,0,0,44,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horn Lake Police Department,2015-06-01,Mississippi,26930,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,29,0,0,0,0,29,6,6,0,0,48,0,0,0,0,85,0,0,2,54,56,0,0,1,1,0,1,1,0,0,0,25,0,0,0,0,25,5,5,0,0,33,0,0,0,0,65,0,0,2,38,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,14,0,0,0,0,18,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horn Lake Police Department,2015-05-01,Mississippi,26930,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,22,2,0,0,0,20,4,4,0,0,25,1,1,0,0,53,0,2,3,30,33,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,20,2,2,0,0,15,0,0,0,0,39,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horn Lake Police Department,2015-04-01,Mississippi,26930,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,28,0,0,0,1,27,11,11,0,0,39,2,2,0,0,82,0,1,3,52,55,1,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,7,7,0,0,21,1,1,0,0,54,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horn Lake Police Department,2015-03-01,Mississippi,26930,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,-1,1,26,1,0,0,0,25,10,10,0,0,32,2,2,0,0,71,0,1,2,44,46,0,0,0,0,0,2,1,0,0,1,27,1,0,0,0,26,2,2,0,0,15,0,0,0,0,46,0,1,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horn Lake Police Department,2015-02-01,Mississippi,26930,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,0,0,0,22,4,4,0,0,26,0,0,0,0,53,0,0,1,30,31,0,0,0,0,0,1,1,0,0,0,17,0,0,0,0,17,0,0,0,0,14,0,0,0,0,32,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Horn Lake Police Department,2015-01-01,Mississippi,26930,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,16,0,0,0,0,16,12,12,0,0,39,3,1,0,2,72,0,0,2,54,56,0,0,0,0,0,1,0,0,1,0,25,0,0,0,0,25,4,4,0,0,17,1,1,0,0,48,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horn Lake Police Department,2014-12-01,Mississippi,26766,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,33,0,0,0,1,32,13,13,0,0,39,3,3,0,0,89,0,1,2,55,57,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,3,3,0,0,24,1,1,0,0,53,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,11,0,0,0,0,16,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horn Lake Police Department,2014-11-01,Mississippi,26766,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,14,14,0,0,40,1,1,0,0,76,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,4,4,0,0,23,1,1,0,0,57,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,5,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Horn Lake Police Department,2014-10-01,Mississippi,26766,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,0,0,0,26,6,6,0,0,39,2,2,0,0,74,0,0,1,47,48,0,0,0,0,0,4,3,0,0,1,22,0,0,0,0,22,2,2,0,0,30,1,1,0,0,59,0,0,4,33,37,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,8,0,0,0,0,17,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horn Lake Police Department,2014-09-01,Mississippi,26766,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,40,0,1,0,0,39,3,3,0,0,35,2,2,0,0,83,0,1,4,40,44,0,0,0,0,0,2,1,0,0,1,35,0,1,0,0,34,1,1,0,0,19,0,0,0,0,57,0,1,3,20,23,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,0,0,0,0,5,0,0,0,0,15,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horn Lake Police Department,2014-08-01,Mississippi,26766,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,29,0,0,0,1,28,3,3,0,0,31,2,2,0,0,67,0,1,3,36,39,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,1,1,0,0,15,0,0,0,0,38,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horn Lake Police Department,2014-07-01,Mississippi,26766,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,13,13,0,0,58,1,1,0,0,98,0,1,1,72,73,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,2,2,0,0,32,1,1,0,0,56,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,7,1,1,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horn Lake Police Department,2014-06-01,Mississippi,26766,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,1,0,0,0,1,25,4,0,0,1,20,11,11,0,0,39,2,2,0,0,80,0,5,8,52,60,1,0,0,0,0,1,0,0,0,1,20,2,0,0,1,17,3,3,0,0,17,1,1,0,0,43,0,3,5,21,26,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Horn Lake Police Department,2014-05-01,Mississippi,26766,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,35,4,0,0,1,30,8,8,0,0,35,5,5,0,0,84,0,5,6,48,54,0,0,0,0,0,1,1,0,0,0,32,4,0,0,1,27,0,0,0,0,19,0,0,0,0,52,0,5,6,19,25,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,6,0,0,0,0,0,0,0,0,0,10,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horn Lake Police Department,2014-04-01,Mississippi,26766,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,1,0,41,9,9,0,0,26,1,1,0,0,78,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,39,0,0,1,0,38,5,5,0,0,11,0,0,0,0,55,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,0,0,0,0,0,8,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horn Lake Police Department,2014-03-01,Mississippi,26766,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,30,0,0,0,0,30,4,4,0,0,37,0,0,0,0,73,0,0,2,41,43,0,0,1,1,0,1,1,0,0,0,21,0,0,0,0,21,0,0,0,0,18,0,0,0,0,41,0,0,2,18,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horn Lake Police Department,2014-02-01,Mississippi,26766,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,35,0,0,0,1,34,5,5,0,0,17,3,3,0,0,61,0,1,2,25,27,1,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,0,0,0,0,8,0,0,0,0,32,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horn Lake Police Department,2014-01-01,Mississippi,26766,MS01704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,3,3,0,0,29,2,2,0,0,62,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,26,1,1,0,0,19,0,0,0,0,47,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Horn Lake Police Department,2013-12-01,Mississippi,26670,MS01704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,2,43,4,4,0,0,32,0,0,0,0,81,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,38,0,0,0,2,36,4,4,0,0,15,0,0,0,0,57,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horn Lake Police Department,2013-11-01,Mississippi,26670,MS01704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,37,0,1,0,0,36,5,5,0,0,41,2,2,0,0,88,0,1,4,48,52,0,0,0,0,0,2,2,0,0,0,35,0,1,0,0,34,2,2,0,0,23,0,0,0,0,62,0,1,3,25,28,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,2,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horn Lake Police Department,2013-10-01,Mississippi,26670,MS01704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,0,2,32,8,8,0,0,34,2,2,0,0,79,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,31,0,1,0,2,28,1,1,0,0,19,2,2,0,0,53,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horn Lake Police Department,2013-09-01,Mississippi,26670,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,39,0,0,0,0,39,11,11,0,0,35,4,4,0,0,91,0,0,2,50,52,0,0,0,0,0,1,1,0,0,0,33,0,0,0,0,33,3,3,0,0,18,1,1,0,0,56,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,1,0,0,0,0,17,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horn Lake Police Department,2013-08-01,Mississippi,26670,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,8,8,0,0,36,1,1,0,0,76,0,0,1,45,46,1,0,1,1,0,2,1,0,0,1,22,0,0,0,0,22,4,4,0,0,28,0,0,0,0,58,0,0,4,32,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Horn Lake Police Department,2013-07-01,Mississippi,26670,MS01704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,42,4,0,0,0,38,14,14,0,0,49,3,3,0,0,109,0,4,5,66,71,0,0,0,0,0,0,0,0,0,0,31,2,0,0,0,29,6,6,0,0,25,2,2,0,0,64,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,1,1,0,0,2,1,1,0,0,11,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horn Lake Police Department,2013-06-01,Mississippi,26670,MS01704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,27,0,0,0,1,26,12,12,0,0,35,3,3,0,0,80,0,1,4,50,54,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,3,3,0,0,25,0,0,0,0,52,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horn Lake Police Department,2013-05-01,Mississippi,26670,MS01704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,50,0,1,0,0,49,13,13,0,0,39,2,2,0,0,108,0,1,5,54,59,0,0,0,0,0,1,0,0,0,1,46,0,1,0,0,45,4,4,0,0,24,2,2,0,0,77,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,3,1,1,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horn Lake Police Department,2013-04-01,Mississippi,26670,MS01704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,25,18,18,0,0,27,3,3,0,0,74,0,1,1,48,49,0,0,0,0,0,1,0,0,1,0,18,0,0,0,0,18,4,4,0,0,17,2,2,0,0,42,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,2,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horn Lake Police Department,2013-03-01,Mississippi,26670,MS01704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,31,0,0,0,2,29,17,17,0,0,25,1,1,0,0,75,0,2,3,43,46,0,0,0,0,0,0,0,0,0,0,24,0,0,0,2,22,2,2,0,0,19,0,0,0,0,45,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Horn Lake Police Department,2013-02-01,Mississippi,26670,MS01704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,0,0,0,31,8,8,0,0,30,2,2,0,0,72,0,0,1,40,41,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,4,4,0,0,14,1,1,0,0,47,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horn Lake Police Department,2013-01-01,Mississippi,26670,MS01704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,-1,1,0,0,32,0,0,0,1,31,16,16,0,0,36,2,2,0,0,89,0,1,4,54,58,0,0,0,0,0,2,1,1,0,0,30,0,0,0,1,29,6,6,0,0,25,1,1,0,0,64,0,1,3,32,35,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,6,6,0,0,2,0,0,0,0,17,0,0,0,8,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Horn Lake Police Department,2012-12-01,Mississippi,26576,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,1,0,1,45,1,0,0,0,44,11,11,0,0,42,3,3,0,0,106,0,1,6,56,62,0,0,0,0,0,2,1,1,0,0,32,0,0,0,0,32,3,3,0,0,20,1,1,0,0,58,0,0,2,24,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horn Lake Police Department,2012-11-01,Mississippi,26576,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,25,0,0,0,0,25,10,10,0,0,32,3,3,0,0,72,0,0,2,45,47,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,3,3,0,0,16,1,1,0,0,40,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horn Lake Police Department,2012-10-01,Mississippi,26576,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,37,0,1,0,0,36,9,9,0,0,31,3,3,0,0,81,0,1,2,43,45,1,0,0,0,0,0,0,0,0,0,34,0,1,0,0,33,1,1,0,0,20,0,0,0,0,56,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,0,0,0,0,2,0,0,0,0,15,0,1,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Horn Lake Police Department,2012-09-01,Mississippi,26576,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,41,13,13,0,0,52,4,4,0,0,110,0,0,0,69,69,0,0,0,0,0,1,0,0,0,1,31,0,0,0,0,31,3,3,0,0,26,2,2,0,0,63,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,1,1,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
