agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Birmingham Police Department,1976-03-01,Michigan,27573,MI63259,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,17,13,4,0,68,3,3,0,0,89,0,1,88,89,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,28,4,4,0,0,36,0,2,34,36,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1976-04-01,Michigan,27573,MI63259,0,0,0,0,0,0,0,0,2,1,1,0,0,5,1,0,0,0,4,11,10,-1,2,64,3,3,0,0,85,1,3,78,81,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,30,0,0,0,0,34,0,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1976-05-01,Michigan,27573,MI63259,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,11,9,0,2,70,3,3,0,0,87,0,2,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,18,1,1,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1976-06-01,Michigan,27573,MI63259,0,0,0,0,0,0,0,0,2,1,0,1,0,5,0,0,0,0,5,12,12,0,0,68,3,3,0,0,90,0,2,83,85,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,17,1,1,0,0,20,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1976-07-01,Michigan,27573,MI63259,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,1,1,0,2,12,9,0,3,59,6,6,0,0,83,3,4,77,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1976-08-01,Michigan,27573,MI63259,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,8,7,1,0,61,5,5,0,0,80,1,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,2,2,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1976-09-01,Michigan,27573,MI63259,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,5,0,2,57,5,4,0,1,70,1,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1976-10-01,Michigan,27573,MI63259,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,1,5,7,5,1,1,52,2,2,0,0,68,1,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1976-11-01,Michigan,27573,MI63259,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,8,0,2,39,4,4,0,0,55,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1976-12-01,Michigan,27573,MI63259,0,0,0,0,0,2,2,0,1,0,0,1,0,4,0,0,1,0,3,3,3,0,0,58,1,1,0,0,69,1,4,62,66,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,23,0,0,0,0,25,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1977-01-01,Michigan,23339,MI63259,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,6,4,0,2,36,9,9,0,0,54,1,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1977-02-01,Michigan,23339,MI63259,0,0,0,0,0,0,0,0,2,1,0,1,0,4,0,1,1,0,2,12,11,1,0,28,4,4,0,0,50,2,4,44,48,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,8,1,1,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1977-03-01,Michigan,23339,MI63259,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0,0,0,50,0,0,0,0,61,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1977-04-01,Michigan,23339,MI63259,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,6,2,2,50,3,3,0,0,66,0,0,63,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,10,0,0,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1977-05-01,Michigan,23339,MI63259,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,3,12,11,0,1,54,7,6,0,1,79,3,3,73,76,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,3,2,0,1,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1977-06-01,Michigan,23339,MI63259,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,6,5,0,1,63,15,14,0,1,91,1,1,84,85,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,10,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1977-07-01,Michigan,23339,MI63259,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,0,0,1,2,13,8,2,3,51,4,4,0,0,73,2,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1977-08-01,Michigan,23339,MI63259,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,18,15,1,2,53,5,5,0,0,78,0,0,76,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,1,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1977-09-01,Michigan,23339,MI63259,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,12,11,0,1,79,3,3,0,0,100,0,1,94,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,10,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1977-10-01,Michigan,23339,MI63259,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,10,9,0,1,60,8,7,0,1,83,0,1,78,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,14,1,1,0,0,18,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1977-11-01,Michigan,23339,MI63259,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,0,1,2,10,9,1,0,67,3,3,0,0,85,2,3,80,83,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,11,1,1,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1977-12-01,Michigan,23339,MI63259,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,9,7,1,1,48,1,1,0,0,64,2,2,58,60,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,2,2,0,0,14,2,2,0,0,21,2,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1978-01-01,Michigan,23700,MI63259,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,17,16,0,1,29,6,6,0,0,54,0,0,52,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,6,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1978-02-01,Michigan,23700,MI63259,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,1,0,0,3,12,10,2,0,27,5,5,0,0,50,2,3,44,47,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,5,3,2,0,7,2,2,0,0,16,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1978-03-01,Michigan,23700,MI63259,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,4,2,0,2,34,5,5,0,0,47,0,2,43,45,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,3,3,0,0,7,1,1,0,0,14,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1978-04-01,Michigan,23700,MI63259,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,18,13,3,2,41,5,5,0,0,67,1,1,64,65,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,2,1,4,2,2,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1978-05-01,Michigan,23700,MI63259,0,0,0,0,0,1,1,0,1,0,1,0,0,8,0,1,0,0,7,10,7,1,2,42,3,2,0,1,65,1,3,55,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1978-06-01,Michigan,23700,MI63259,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,1,0,4,16,10,2,4,86,5,4,0,1,113,1,2,107,109,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,2,0,1,8,2,1,0,1,16,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,0,0,1,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1978-07-01,Michigan,23700,MI63259,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,17,12,2,3,66,7,4,0,3,95,1,2,90,92,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,7,1,0,0,1,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1978-08-01,Michigan,23700,MI63259,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,15,12,2,1,82,5,2,0,3,106,0,0,102,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,0,0,1,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1978-09-01,Michigan,23700,MI63259,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,44,2,2,0,0,49,1,1,48,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,3,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1978-10-01,Michigan,23700,MI63259,0,0,0,7,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,37,29,0,8,96,8,5,0,3,154,0,7,141,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,10,0,1,22,2,2,0,0,36,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1978-11-01,Michigan,23700,MI63259,0,0,0,0,0,1,0,1,1,1,0,0,0,7,1,0,0,0,6,23,17,2,4,77,3,2,0,1,112,1,3,103,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,7,0,0,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1978-12-01,Michigan,23700,MI63259,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,11,8,0,3,80,3,3,0,0,99,0,2,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1979-01-01,Michigan,23611,MI63259,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,6,1,1,33,6,6,0,0,49,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1979-02-01,Michigan,23611,MI63259,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,1,0,3,14,11,3,0,43,3,2,1,0,66,2,3,60,63,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,2,1,1,0,13,0,0,0,0,19,2,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,3,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1979-03-01,Michigan,23611,MI63259,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,12,8,0,4,62,7,7,0,0,84,0,0,81,81,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,8,6,0,2,20,3,3,0,0,33,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1979-04-01,Michigan,23611,MI63259,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,0,0,8,15,12,0,3,78,14,14,0,0,116,0,1,107,108,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,10,4,4,0,0,23,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,7,2,2,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1979-05-01,Michigan,23611,MI63259,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,15,10,1,4,68,8,7,0,1,96,1,1,91,92,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,6,0,1,10,5,5,0,0,23,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,0,1,4,4,4,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1979-06-01,Michigan,23611,MI63259,0,0,0,0,0,0,0,0,1,0,1,0,0,6,1,0,2,0,3,10,8,0,2,80,5,5,0,0,102,3,4,95,99,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,1,0,0,0,0,11,0,0,0,0,14,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1979-07-01,Michigan,23611,MI63259,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,23,18,1,4,85,7,6,0,1,126,0,0,115,115,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,17,0,0,0,0,21,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1979-08-01,Michigan,23611,MI63259,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1,1,0,2,9,6,1,2,100,3,3,0,0,117,2,3,112,115,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,5,0,0,11,1,1,0,0,19,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1979-09-01,Michigan,23611,MI63259,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,9,8,0,1,68,9,8,0,1,92,1,2,86,88,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,11,0,2,9,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1979-10-01,Michigan,23611,MI63259,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,13,11,1,1,53,5,5,0,0,77,1,2,71,73,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,1,0,0,12,0,0,0,0,17,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1979-11-01,Michigan,23611,MI63259,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,1,0,0,5,12,10,0,2,61,3,2,1,0,83,1,2,76,78,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,1,0,0,12,0,0,0,0,16,0,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
