agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rockingham County Sheriff's Office,2005-04-01,North Carolina,57301,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,69,4,1,1,0,63,48,39,6,3,70,6,4,0,2,194,0,6,7,124,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,1,1,0,0,11,0,0,0,11,11
Rockingham County Sheriff's Office,2005-03-01,North Carolina,57301,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,65,0,1,0,0,64,33,29,3,1,70,7,6,1,0,176,0,1,2,110,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,2,1,0,1,8,0,0,0,8,8
Rockingham County Sheriff's Office,2005-02-01,North Carolina,57301,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,53,2,0,0,0,51,31,23,5,3,47,2,2,0,0,134,0,2,3,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Rockingham County Sheriff's Office,2005-01-01,North Carolina,57301,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,67,2,1,4,0,60,42,33,7,2,54,4,1,0,3,171,0,7,11,100,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Rockingham County Sheriff's Office,2004-12-01,North Carolina,57480,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,52,0,1,2,3,46,46,31,14,1,58,13,7,0,6,171,0,6,8,117,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,4,4,0,0,12,0,0,0,12,12
Rockingham County Sheriff's Office,2004-11-01,North Carolina,57480,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,64,3,1,0,3,57,33,25,5,3,73,9,5,0,4,180,0,7,8,115,123,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,0,2,3,5
Rockingham County Sheriff's Office,2004-10-01,North Carolina,57480,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,90,3,2,1,2,82,40,33,6,1,75,8,5,0,3,214,0,8,9,123,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Rockingham County Sheriff's Office,2004-09-01,North Carolina,57480,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,78,2,3,1,2,70,49,27,19,3,112,9,8,0,1,251,0,8,11,170,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,4,1,1,0,0,9,0,0,0,9,9
Rockingham County Sheriff's Office,2004-08-01,North Carolina,57480,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,14,12,0,0,2,74,3,0,5,1,65,43,35,4,4,98,10,5,0,5,241,0,9,25,151,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,6,0,0,0,0,9,0,0,0,9,9
Rockingham County Sheriff's Office,2004-07-01,North Carolina,57480,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,69,0,1,1,1,66,30,16,9,5,79,9,7,2,0,188,0,3,4,118,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Rockingham County Sheriff's Office,2004-06-01,North Carolina,57480,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,58,3,0,2,1,52,28,16,12,0,70,2,2,0,0,159,0,6,7,100,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8
Rockingham County Sheriff's Office,2004-05-01,North Carolina,57480,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,0,3,1,42,30,19,10,1,68,1,1,0,0,146,0,4,5,99,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Rockingham County Sheriff's Office,2004-04-01,North Carolina,57480,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,52,2,0,1,1,48,29,16,10,3,85,1,1,0,0,168,0,4,5,115,120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4
Rockingham County Sheriff's Office,2004-03-01,North Carolina,57480,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,49,2,5,0,0,42,38,27,11,0,79,1,0,1,0,169,0,7,9,118,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Rockingham County Sheriff's Office,2004-02-01,North Carolina,57480,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,0,1,1,0,66,1,0,1,3,61,41,25,15,1,59,4,4,0,0,173,0,5,8,104,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Rockingham County Sheriff's Office,2004-01-01,North Carolina,57480,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,1,0,67,3,5,2,0,57,45,37,8,0,68,1,1,0,0,186,0,10,15,114,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Rockingham County Sheriff's Office,2003-12-01,North Carolina,57149,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,55,2,2,2,0,49,34,24,8,2,72,1,1,0,0,165,0,6,9,107,116,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Rockingham County Sheriff's Office,2003-11-01,North Carolina,57149,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,3,0,0,1,46,0,0,2,0,44,34,28,6,0,88,3,3,0,0,176,0,2,7,125,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,0,0,0,4,4
Rockingham County Sheriff's Office,2003-10-01,North Carolina,57149,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,72,0,1,3,1,67,43,24,15,4,88,2,2,0,0,209,0,5,9,133,142,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,2,2,0,0,8,0,1,1,4,5
Rockingham County Sheriff's Office,2003-09-01,North Carolina,57149,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,75,3,2,1,0,69,43,30,12,1,82,3,3,0,0,204,0,6,7,128,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,2003-08-01,North Carolina,57149,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,69,2,1,3,0,63,33,26,7,0,86,5,4,0,1,195,0,6,8,124,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,0,1,5,0,0,0,5,5
Rockingham County Sheriff's Office,2003-07-01,North Carolina,57149,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,59,1,2,4,0,52,39,26,12,1,101,3,3,0,0,204,0,7,9,143,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,0,0,0,7,7
Rockingham County Sheriff's Office,2003-06-01,North Carolina,57149,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,35,1,2,0,0,32,29,23,2,4,68,8,8,0,0,141,0,3,4,105,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,2,1,1,0,0,7,0,0,0,7,7
Rockingham County Sheriff's Office,2003-05-01,North Carolina,57149,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,3,0,1,0,33,38,29,8,1,87,9,8,0,1,171,0,4,4,134,138,0,0,0,0,0,1,0,0,0,1,3,2,0,0,0,1,0,0,0,0,3,0,0,0,0,7,0,2,3,3,6
Rockingham County Sheriff's Office,2003-04-01,North Carolina,57149,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,39,1,0,3,0,35,35,25,10,0,89,8,4,1,3,172,0,4,5,132,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,4,0,0,0,0,7,0,0,0,6,6
Rockingham County Sheriff's Office,2003-03-01,North Carolina,57149,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,54,5,2,4,1,42,50,34,13,3,98,0,0,0,0,205,0,12,15,148,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rockingham County Sheriff's Office,2003-02-01,North Carolina,57149,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,5,1,1,0,30,21,14,6,1,49,0,0,0,0,107,0,7,7,70,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Rockingham County Sheriff's Office,2003-01-01,North Carolina,57149,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,39,4,0,0,0,35,54,40,9,5,76,0,0,0,0,170,0,4,5,130,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,0,5,5
Rockingham County Sheriff's Office,2002-12-01,North Carolina,57734,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1,0,30,49,36,11,2,70,7,7,0,0,157,0,1,1,126,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Rockingham County Sheriff's Office,2002-11-01,North Carolina,57734,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,47,1,1,4,2,39,83,51,28,4,64,0,0,0,0,195,0,8,9,147,156,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,0,0,0,0,11,0,0,1,9,10
Rockingham County Sheriff's Office,2002-10-01,North Carolina,57734,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,46,1,1,1,1,42,50,37,12,1,79,0,0,0,0,177,0,4,6,129,135,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,0,0,0,0,9,0,0,0,5,5
Rockingham County Sheriff's Office,2002-09-01,North Carolina,57734,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,2,3,0,43,94,65,25,4,79,0,0,0,0,221,0,5,5,173,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Rockingham County Sheriff's Office,2002-08-01,North Carolina,57734,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,85,5,3,3,1,73,67,48,18,1,83,4,3,1,0,239,0,12,12,154,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Rockingham County Sheriff's Office,2002-07-01,North Carolina,57734,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,67,9,3,2,3,50,59,28,28,3,78,5,5,0,0,211,0,17,19,142,161,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,3,0,0,0,0,12,0,1,1,3,4
Rockingham County Sheriff's Office,2002-06-01,North Carolina,57734,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,47,2,0,2,1,42,39,23,14,2,67,3,2,0,1,160,0,5,9,109,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2
Rockingham County Sheriff's Office,2002-05-01,North Carolina,57734,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,40,4,0,4,1,31,61,38,17,6,67,5,4,0,1,175,0,9,11,133,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Rockingham County Sheriff's Office,2002-04-01,North Carolina,57734,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,0,1,50,1,2,6,2,39,48,36,9,3,84,6,6,0,0,189,0,11,12,138,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Rockingham County Sheriff's Office,2002-03-01,North Carolina,57734,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,60,4,6,7,1,42,49,34,13,2,49,3,3,0,0,161,0,18,18,101,119,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,7,0,0,0,4,4
Rockingham County Sheriff's Office,2002-02-01,North Carolina,57734,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,63,2,3,7,0,51,28,17,9,2,46,1,1,0,0,138,0,12,12,75,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Rockingham County Sheriff's Office,2002-01-01,North Carolina,57734,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,4,0,0,2,2,54,6,2,1,1,44,51,36,15,0,67,14,6,0,8,192,0,10,16,132,148,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3
Rockingham County Sheriff's Office,2001-12-01,North Carolina,56805,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,57,6,2,1,1,47,41,30,8,3,66,3,3,0,0,168,0,10,11,110,121,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,3,0,2,1,4,0,0,0,0,13,0,1,1,7,8
Rockingham County Sheriff's Office,2001-11-01,North Carolina,56805,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,39,1,1,2,0,35,52,36,14,2,42,2,2,0,0,138,0,4,7,96,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Rockingham County Sheriff's Office,2001-10-01,North Carolina,56805,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,44,6,1,4,6,27,45,27,15,3,76,6,4,2,0,172,0,17,18,127,145,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Rockingham County Sheriff's Office,2001-09-01,North Carolina,56805,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,50,5,2,1,1,41,52,43,7,2,69,5,5,0,0,178,0,9,11,126,137,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Rockingham County Sheriff's Office,2001-08-01,North Carolina,56805,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,0,1,0,0,28,2,0,1,0,25,29,26,2,1,67,3,3,0,0,130,0,3,6,99,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,2001-07-01,North Carolina,56805,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,2,2,6,25,12,8,1,3,95,2,1,1,0,145,0,11,11,109,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,9,1,1,0,0,12,0,1,1,11,12
Rockingham County Sheriff's Office,2001-06-01,North Carolina,56805,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,39,0,0,2,1,36,9,9,0,0,95,1,1,0,0,145,0,3,4,105,109,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,4,2,2,0,0,9,0,1,1,8,9
Rockingham County Sheriff's Office,2001-05-01,North Carolina,56805,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,2,0,37,2,0,2,1,32,10,8,2,0,106,2,1,0,1,160,0,5,10,118,128,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,1,1,0,0,10,0,0,0,7,7
Rockingham County Sheriff's Office,2001-04-01,North Carolina,56805,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,61,5,2,4,0,50,15,13,1,1,71,3,3,0,0,152,0,11,13,89,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,1,1,0,0,16,0,0,0,16,16
Rockingham County Sheriff's Office,2001-03-01,North Carolina,56805,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,0,3,1,20,11,11,0,0,17,2,1,0,1,58,0,8,8,30,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Rockingham County Sheriff's Office,2001-02-01,North Carolina,56805,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,1,2,1,27,20,17,3,0,22,2,1,1,0,76,0,4,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6
Rockingham County Sheriff's Office,2001-01-01,North Carolina,56805,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,35,0,1,2,0,32,21,18,0,3,22,0,0,0,0,80,0,3,5,43,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,5,3,3,0,0,16,0,0,0,14,14
Rockingham County Sheriff's Office,2000-12-01,North Carolina,,NC07900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockingham County Sheriff's Office,2000-11-01,North Carolina,,NC07900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockingham County Sheriff's Office,2000-10-01,North Carolina,,NC07900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockingham County Sheriff's Office,2000-09-01,North Carolina,,NC07900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockingham County Sheriff's Office,2000-08-01,North Carolina,,NC07900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockingham County Sheriff's Office,2000-07-01,North Carolina,,NC07900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockingham County Sheriff's Office,2000-06-01,North Carolina,,NC07900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockingham County Sheriff's Office,2000-05-01,North Carolina,,NC07900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockingham County Sheriff's Office,2000-04-01,North Carolina,,NC07900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockingham County Sheriff's Office,2000-03-01,North Carolina,,NC07900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockingham County Sheriff's Office,2000-02-01,North Carolina,,NC07900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockingham County Sheriff's Office,2000-01-01,North Carolina,,NC07900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockingham County Sheriff's Office,1999-12-01,North Carolina,,NC07900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockingham County Sheriff's Office,1999-11-01,North Carolina,,NC07900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockingham County Sheriff's Office,1999-10-01,North Carolina,,NC07900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockingham County Sheriff's Office,1999-09-01,North Carolina,,NC07900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockingham County Sheriff's Office,1999-08-01,North Carolina,,NC07900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockingham County Sheriff's Office,1999-07-01,North Carolina,,NC07900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockingham County Sheriff's Office,1999-06-01,North Carolina,,NC07900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockingham County Sheriff's Office,1999-05-01,North Carolina,,NC07900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockingham County Sheriff's Office,1999-04-01,North Carolina,,NC07900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockingham County Sheriff's Office,1999-03-01,North Carolina,,NC07900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockingham County Sheriff's Office,1999-02-01,North Carolina,,NC07900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockingham County Sheriff's Office,1999-01-01,North Carolina,,NC07900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockingham County Sheriff's Office,1998-12-01,North Carolina,55828,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,0,2,34,8,0,5,2,19,51,45,3,3,63,4,3,0,1,157,0,15,20,118,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Rockingham County Sheriff's Office,1998-11-01,North Carolina,55828,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,3,3,0,0,0,31,4,0,0,5,22,41,36,4,1,75,6,3,1,2,156,0,9,12,122,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
