agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Williamsport Police Department,2009-01-01,Pennsylvania,29329,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,5,0,2,0,3,14,0,2,2,0,10,10,5,5,0,57,3,3,0,0,91,0,4,11,70,81,0,0,0,0,0,3,0,1,0,2,13,0,2,2,0,9,2,0,2,0,17,0,0,0,0,35,0,4,7,19,26,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,8,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,2008-12-01,Pennsylvania,29380,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,15,0,1,1,1,12,20,8,7,5,66,5,4,0,1,110,0,3,7,91,98,0,0,0,0,0,1,0,0,0,1,10,0,0,1,1,8,15,8,7,0,22,2,2,0,0,50,0,2,3,39,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,4,1,1,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,2008-11-01,Pennsylvania,29380,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,15,0,3,2,2,8,19,7,8,4,66,3,3,0,0,108,0,7,12,88,100,0,0,1,1,0,1,1,0,0,0,10,0,2,0,1,7,3,1,1,1,15,1,1,0,0,31,0,3,5,19,24,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,2,0,0,0,0,7,0,1,2,3,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Williamsport Police Department,2008-10-01,Pennsylvania,29380,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,19,0,0,0,0,19,32,16,14,2,90,2,1,0,1,148,0,0,5,124,129,0,0,0,0,0,2,1,0,0,1,11,0,0,0,0,11,5,1,4,0,26,1,0,0,1,45,0,0,2,32,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,2008-09-01,Pennsylvania,29380,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,21,1,0,1,2,17,20,6,12,2,108,5,4,1,0,159,0,4,9,133,142,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,12,1,1,0,0,24,1,1,0,0,41,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,6,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Williamsport Police Department,2008-08-01,Pennsylvania,29380,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,19,1,1,1,2,14,22,14,6,2,80,4,4,0,0,127,0,5,7,106,113,0,0,0,0,0,0,0,0,0,0,13,0,0,1,2,10,2,1,1,0,18,3,3,0,0,36,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Williamsport Police Department,2008-07-01,Pennsylvania,29380,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,8,5,0,0,3,20,2,1,0,1,16,15,10,5,0,71,6,6,0,0,121,0,4,13,92,105,0,0,1,1,0,3,0,0,0,3,15,0,1,0,1,13,6,4,2,0,18,4,4,0,0,47,0,2,6,28,34,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Williamsport Police Department,2008-06-01,Pennsylvania,29380,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,11,0,0,0,0,11,25,11,13,1,69,5,4,0,1,114,0,0,4,99,103,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,1,2,0,17,2,2,0,0,32,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Williamsport Police Department,2008-05-01,Pennsylvania,29380,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,12,0,2,0,3,7,18,13,5,0,59,5,5,0,0,96,0,5,7,82,89,0,0,0,0,0,2,0,0,0,2,8,0,1,0,2,5,3,1,2,0,16,3,3,0,0,32,0,3,5,22,27,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Williamsport Police Department,2008-04-01,Pennsylvania,29380,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,4,1,0,0,3,11,1,0,0,0,10,25,16,8,1,64,2,2,0,0,108,0,1,7,91,98,0,0,1,1,0,2,1,0,0,1,8,1,0,0,0,7,1,0,1,0,13,1,1,0,0,26,0,1,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,2008-03-01,Pennsylvania,29380,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,2,0,0,5,20,1,1,0,1,17,31,16,13,2,60,8,7,0,1,126,0,3,10,99,109,0,0,0,0,0,3,1,0,0,2,13,1,1,0,1,10,0,0,0,0,12,0,0,0,0,28,0,3,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Williamsport Police Department,2008-02-01,Pennsylvania,29380,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,0,3,12,0,0,1,4,7,16,8,8,0,50,6,6,0,0,88,0,5,9,72,81,0,0,1,1,0,2,0,0,0,2,12,0,0,1,4,7,3,1,2,0,15,2,2,0,0,35,0,5,8,20,28,0,0,0,0,0,1,0,0,0,1,5,0,0,1,3,1,0,0,0,0,3,1,1,0,0,10,0,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,2008-01-01,Pennsylvania,29380,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,4,0,0,0,12,3,0,1,0,8,26,20,5,1,66,5,5,0,0,114,0,4,9,97,106,0,0,0,0,0,1,1,0,0,0,7,0,0,1,0,6,2,0,1,1,19,1,1,0,0,30,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,4,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,2007-12-01,Pennsylvania,29701,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,15,0,0,2,0,13,45,31,13,1,77,4,4,0,0,147,0,2,8,126,134,0,0,0,0,0,1,1,0,0,0,11,0,0,2,0,9,2,0,1,1,20,0,0,0,0,34,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,7,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,2007-11-01,Pennsylvania,29701,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,6,2,2,0,2,17,0,0,0,2,15,27,17,10,0,63,11,10,0,1,124,0,2,8,101,109,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,9,6,3,0,14,2,2,0,0,33,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,5,3,0,4,1,1,0,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,2007-10-01,Pennsylvania,29701,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,7,4,0,0,3,22,1,2,1,2,16,31,18,12,1,110,5,5,0,0,176,0,6,14,146,160,0,0,1,1,0,2,1,0,0,1,18,1,2,1,2,12,10,7,3,0,23,2,2,0,0,56,0,6,9,35,44,0,0,0,0,0,1,1,0,0,0,4,0,0,1,2,1,0,0,0,0,2,0,0,0,0,7,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Williamsport Police Department,2007-09-01,Pennsylvania,29701,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,1,1,0,7,22,0,1,2,0,19,12,6,6,0,90,2,2,0,0,135,0,3,12,104,116,0,0,0,0,0,4,0,0,0,4,14,0,0,2,0,12,2,0,2,0,24,1,1,0,0,45,0,2,6,27,33,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,8,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Williamsport Police Department,2007-08-01,Pennsylvania,29701,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,13,0,0,1,0,12,20,9,10,1,80,5,4,1,0,122,0,1,5,105,110,0,0,1,1,0,1,1,0,0,0,8,0,0,1,0,7,2,2,0,0,19,2,2,0,0,33,0,1,3,23,26,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,2007-07-01,Pennsylvania,29701,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,23,3,0,0,0,20,25,13,12,0,80,9,4,2,3,143,0,3,9,114,123,0,0,1,1,0,1,1,0,0,0,19,3,0,0,0,16,4,2,2,0,20,4,3,0,1,49,0,3,5,28,33,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,2,1,1,0,1,4,3,0,1,10,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,2007-06-01,Pennsylvania,29701,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,19,1,0,0,0,18,17,7,9,1,106,6,6,0,0,153,0,1,6,129,135,0,0,1,1,0,2,0,0,0,2,12,0,0,0,0,12,2,0,2,0,25,1,1,0,0,43,0,0,3,28,31,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,8,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Williamsport Police Department,2007-05-01,Pennsylvania,29701,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,1,0,0,18,13,6,7,0,82,10,9,0,1,125,0,1,2,105,107,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,2,0,2,0,24,4,4,0,0,45,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,6,0,0,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Williamsport Police Department,2007-04-01,Pennsylvania,29701,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,0,2,12,0,2,0,1,9,18,8,8,2,76,7,5,2,0,117,0,3,7,101,108,0,0,0,0,0,1,1,0,0,0,8,0,1,0,1,6,2,2,0,0,22,4,4,0,0,37,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,2007-03-01,Pennsylvania,29701,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,7,4,0,0,3,15,0,0,0,0,15,14,6,8,0,81,7,7,0,0,127,0,0,10,102,112,1,0,1,1,0,2,2,0,0,0,9,0,0,0,0,9,2,1,1,0,28,2,2,0,0,45,0,0,4,32,36,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,1,1,0,0,11,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,2007-02-01,Pennsylvania,29701,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,21,4,0,0,1,16,13,9,2,2,49,4,4,0,0,91,0,5,9,66,75,0,0,1,1,0,1,0,0,0,1,13,0,0,0,1,12,4,3,0,1,15,3,3,0,0,37,0,1,3,22,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,0,1,4,1,1,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,2007-01-01,Pennsylvania,29701,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,13,1,1,0,0,11,27,19,5,3,76,14,12,0,2,136,0,2,8,117,125,0,0,1,1,0,2,2,0,0,0,9,0,1,0,0,8,0,0,0,0,20,4,4,0,0,36,0,1,4,24,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Williamsport Police Department,2006-12-01,Pennsylvania,30139,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,16,0,0,0,0,16,22,7,12,3,101,8,8,0,0,153,0,0,6,131,137,0,0,2,2,0,2,2,0,0,0,12,0,0,0,0,12,1,0,1,0,14,4,4,0,0,35,0,0,4,19,23,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,2006-11-01,Pennsylvania,30139,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,0,5,16,0,0,1,2,13,23,15,7,1,89,3,3,0,0,139,0,3,11,115,126,0,0,0,0,0,1,0,0,0,1,11,0,0,1,2,8,2,1,1,0,25,2,2,0,0,41,0,3,4,29,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,2006-10-01,Pennsylvania,30139,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,3,0,0,2,25,0,0,1,1,23,23,8,14,1,91,14,13,0,1,158,0,2,7,128,135,0,0,0,0,0,2,1,0,0,1,16,0,0,1,1,14,3,2,1,0,20,5,4,0,1,46,0,2,4,28,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,2,1,1,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,2006-09-01,Pennsylvania,30139,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,0,4,26,1,0,0,0,25,26,15,11,0,109,6,6,0,0,175,0,1,9,141,150,0,0,0,0,0,8,4,0,0,4,15,1,0,0,0,14,3,1,2,0,28,2,2,0,0,56,0,1,9,33,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,8,0,0,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Williamsport Police Department,2006-08-01,Pennsylvania,30139,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,13,6,0,1,6,22,2,1,1,3,15,21,16,3,2,124,14,11,2,1,194,0,7,20,159,179,0,0,0,0,0,3,1,0,0,2,12,1,0,1,2,8,1,1,0,0,31,8,5,2,1,55,0,4,7,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,2006-07-01,Pennsylvania,30139,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,8,5,0,0,3,19,1,1,0,1,16,19,12,6,1,133,8,5,1,2,187,0,3,11,160,171,0,0,0,0,0,3,2,0,0,1,15,0,1,0,1,13,2,1,1,0,36,3,3,0,0,59,0,2,5,41,46,0,0,0,0,0,3,2,0,0,1,2,0,0,0,0,2,1,0,1,0,7,0,0,0,0,13,0,0,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,2006-06-01,Pennsylvania,30139,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,21,0,0,1,1,19,18,6,9,3,79,4,4,0,0,125,0,2,5,101,106,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,1,0,1,0,16,0,0,0,0,35,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,2006-05-01,Pennsylvania,30139,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,9,0,0,0,0,9,29,14,11,4,88,4,2,0,2,133,0,0,3,121,124,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,3,3,2,20,2,0,0,2,34,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,3,2,2,1,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,2006-04-01,Pennsylvania,30139,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,2,0,1,1,21,2,0,1,1,17,27,14,11,2,70,5,4,0,1,127,0,4,8,102,110,0,0,0,0,0,3,2,0,1,0,12,0,0,0,1,11,2,2,0,0,16,3,3,0,0,36,0,1,4,21,25,0,0,0,0,0,3,2,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,6,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,2006-03-01,Pennsylvania,30139,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,8,3,1,0,4,7,3,0,0,0,4,28,18,8,2,67,7,7,0,0,119,0,3,13,102,115,0,0,0,0,0,2,1,0,0,1,2,1,0,0,0,1,2,2,0,0,27,3,3,0,0,36,0,1,3,32,35,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
