agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
South Haven Police Department,2000-11-01,Michigan,5021,MI80747,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,1,1,0,12,6,6,0,0,16,2,2,0,0,40,4,4,24,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Haven Police Department,2000-10-01,Michigan,5021,MI80747,0,0,0,0,0,1,1,0,1,1,0,0,0,27,0,2,1,0,24,4,3,0,1,28,0,0,0,0,61,3,5,32,37,0,0,0,0,0,2,1,0,0,1,15,0,1,0,0,14,0,0,0,0,11,0,0,0,0,28,1,3,11,14,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,8,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Haven Police Department,2000-09-01,Michigan,5021,MI80747,0,0,0,0,0,0,0,0,2,0,0,0,2,15,0,0,1,1,13,3,2,1,0,40,1,1,0,0,61,2,4,44,48,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,14,0,0,0,0,21,1,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Haven Police Department,2000-08-01,Michigan,5021,MI80747,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,0,0,0,20,2,2,0,0,49,1,0,0,1,74,0,2,52,54,0,0,1,1,0,0,0,0,0,0,18,0,0,3,0,15,0,0,0,0,8,0,0,0,0,27,3,4,8,12,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,8,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Haven Police Department,2000-07-01,Michigan,5021,MI80747,0,0,0,0,0,1,1,0,1,0,0,1,0,26,0,0,5,0,21,3,3,0,0,39,0,0,0,0,70,5,7,42,49,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,0,0,0,0,9,2,0,0,2,20,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Haven Police Department,2000-06-01,Michigan,5021,MI80747,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,1,3,0,24,5,5,0,0,40,4,1,0,3,78,4,5,49,54,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,9,0,0,0,0,24,0,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Haven Police Department,2000-05-01,Michigan,5021,MI80747,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,4,4,0,0,44,0,0,0,0,69,0,0,48,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,0,0,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Haven Police Department,2000-04-01,Michigan,5021,MI80747,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,1,1,19,4,4,0,0,25,2,2,0,0,53,2,3,31,34,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,6,0,0,0,0,14,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Haven Police Department,2000-03-01,Michigan,5021,MI80747,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,1,0,20,3,1,0,2,32,0,0,0,0,57,2,2,35,37,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,10,0,0,0,0,15,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Haven Police Department,2000-02-01,Michigan,5021,MI80747,0,0,0,0,0,1,0,1,0,0,0,0,0,15,0,0,0,0,15,3,3,0,0,25,0,0,0,0,44,0,1,28,29,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,8,0,0,0,0,15,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Haven Police Department,2000-01-01,Michigan,5021,MI80747,0,0,0,0,0,0,0,0,1,1,0,0,0,25,1,1,1,0,22,5,4,0,1,27,2,2,0,0,60,3,4,34,38,0,0,0,0,0,1,1,0,0,0,13,0,1,1,0,11,0,0,0,0,5,2,2,0,0,21,2,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Haven Police Department,1999-12-01,Michigan,5321,MI80747,0,0,0,0,0,1,1,0,1,0,0,0,1,8,0,0,0,0,8,24,12,0,12,23,2,2,0,0,59,0,2,49,51,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,7,1,1,0,0,17,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Haven Police Department,1999-11-01,Michigan,5321,MI80747,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,8,6,2,0,27,0,0,0,0,52,1,1,35,36,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,5,0,0,0,0,15,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Haven Police Department,1999-10-01,Michigan,5321,MI80747,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,2,1,19,5,4,1,0,30,0,0,0,0,59,5,5,35,40,0,0,0,0,0,0,0,0,0,0,19,0,2,2,1,14,0,0,0,0,11,0,0,0,0,30,5,5,11,16,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,0,0,0,0,4,0,0,0,0,11,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Haven Police Department,1999-09-01,Michigan,5321,MI80747,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,3,1,0,15,4,2,1,1,33,1,1,0,0,58,4,5,38,43,0,0,0,0,0,1,0,0,0,1,12,0,3,1,0,8,1,0,1,0,6,1,1,0,0,21,4,5,8,13,0,0,0,0,0,1,0,0,0,1,3,0,2,0,0,1,0,0,0,0,2,0,0,0,0,6,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Haven Police Department,1999-08-01,Michigan,5321,MI80747,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,6,4,2,0,39,0,0,0,0,65,1,1,45,46,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,1,0,0,10,0,0,0,0,21,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Haven Police Department,1999-07-01,Michigan,5321,MI80747,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,2,2,19,4,3,1,0,45,0,0,0,0,73,5,5,49,54,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,0,0,0,0,13,0,0,0,0,31,2,2,13,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Haven Police Department,1999-06-01,Michigan,5321,MI80747,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,1,4,2,27,5,5,0,0,40,4,4,0,0,84,7,8,49,57,0,0,0,0,0,0,0,0,0,0,27,0,1,10,2,14,0,0,0,0,7,1,1,0,0,35,13,13,8,21,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,3,1,1,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Haven Police Department,1999-05-01,Michigan,5321,MI80747,0,0,0,0,0,0,0,0,1,0,0,1,0,27,2,0,7,0,18,4,1,3,0,43,1,1,0,0,76,9,10,48,58,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,0,0,0,0,18,0,0,0,0,29,2,2,18,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Haven Police Department,1999-04-01,Michigan,5321,MI80747,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,5,2,0,18,4,4,0,0,32,2,2,0,0,63,7,7,38,45,0,0,0,0,0,0,0,0,0,0,12,0,4,2,0,6,0,0,0,0,11,0,0,0,0,23,6,6,11,17,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,4,0,0,0,0,8,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Haven Police Department,1999-03-01,Michigan,5321,MI80747,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,3,0,21,3,3,0,0,25,1,1,0,0,56,6,6,29,35,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,11,0,0,0,0,6,0,0,0,0,20,3,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Haven Police Department,1999-02-01,Michigan,5321,MI80747,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,4,3,0,1,23,3,3,0,0,38,1,1,30,31,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,10,2,2,0,0,17,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Haven Police Department,1999-01-01,Michigan,5321,MI80747,0,0,0,0,0,0,0,0,2,1,0,1,0,16,0,0,0,0,16,13,13,0,0,19,1,1,0,0,51,0,2,33,35,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,2,5,5,0,0,18,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3
South Haven Police Department,1998-12-01,Michigan,5488,MI80747,0,0,0,0,0,1,1,0,1,1,0,0,0,10,0,1,0,0,9,3,3,0,0,15,0,0,0,0,30,1,3,18,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Haven Police Department,1998-11-01,Michigan,5488,MI80747,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,3,6,0,18,8,8,0,0,25,2,2,0,0,63,10,10,35,45,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,1,1,0,0,3,0,0,0,0,11,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Haven Police Department,1998-10-01,Michigan,5488,MI80747,0,0,0,0,0,0,0,0,2,1,0,0,1,14,0,0,1,2,11,92,92,0,0,42,2,2,0,0,152,3,5,136,141,0,0,0,0,0,0,0,0,0,0,11,0,0,2,2,7,1,1,0,0,6,0,0,0,0,18,4,4,7,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Haven Police Department,1998-09-01,Michigan,5488,MI80747,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,19,7,6,0,1,53,1,1,0,0,82,2,2,61,63,0,0,0,0,0,0,0,0,0,0,21,0,1,0,1,19,0,0,0,0,9,0,0,0,0,30,2,2,9,11,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Haven Police Department,1998-08-01,Michigan,5488,MI80747,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,0,2,35,9,8,1,0,35,2,1,0,1,84,3,3,46,49,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,2,1,1,0,6,0,0,0,0,29,1,1,8,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Haven Police Department,1998-07-01,Michigan,5488,MI80747,0,0,0,0,0,2,2,0,0,0,0,0,0,34,2,0,1,0,31,33,27,2,4,54,4,4,0,0,127,3,5,91,96,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,22,19,0,3,13,0,0,0,0,52,0,1,35,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Haven Police Department,1998-06-01,Michigan,5488,MI80747,0,0,0,0,0,1,1,0,2,1,0,1,0,18,0,0,0,0,18,5,4,0,1,29,1,1,0,0,56,0,3,35,38,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,3,0,1,9,0,0,0,0,20,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Haven Police Department,1998-05-01,Michigan,5488,MI80747,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,6,0,0,0,0,17,0,0,7,7,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,4,0,0,0,0,16,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Haven Police Department,1998-04-01,Michigan,5488,MI80747,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,2,0,14,2,2,0,0,16,1,1,0,0,37,4,4,19,23,0,0,0,0,0,0,0,0,0,0,15,0,2,1,0,12,1,1,0,0,7,0,0,0,0,23,3,3,8,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Haven Police Department,1998-03-01,Michigan,5488,MI80747,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,15,3,3,0,0,21,0,0,0,0,41,2,2,24,26,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,1,1,0,0,6,0,0,0,0,14,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Haven Police Department,1998-02-01,Michigan,5488,MI80747,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,5,2,1,2,10,0,0,0,0,32,1,1,15,16,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,1,0,1,0,2,0,0,0,0,16,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Haven Police Department,1998-01-01,Michigan,5488,MI80747,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,4,2,1,1,17,0,0,0,0,32,1,1,21,22,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,5,0,0,0,0,13,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Haven Police Department,1997-12-01,Michigan,5861,MI80747,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,4,3,0,1,21,0,0,0,0,41,1,1,25,26,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,7,0,0,0,0,14,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Haven Police Department,1997-11-01,Michigan,5861,MI80747,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,18,0,0,0,0,27,0,0,21,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Haven Police Department,1997-10-01,Michigan,5861,MI80747,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,2,2,0,0,29,0,0,0,0,46,1,1,31,32,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,5,0,0,0,0,17,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Haven Police Department,1997-09-01,Michigan,5861,MI80747,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,19,2,2,0,0,33,1,1,0,0,57,2,2,36,38,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,8,0,0,0,0,20,1,1,8,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Haven Police Department,1997-08-01,Michigan,5861,MI80747,0,0,0,0,0,1,1,0,1,1,0,0,0,26,1,0,0,0,25,6,4,0,2,37,0,0,0,0,71,1,3,43,46,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,0,0,0,0,9,0,0,0,0,25,1,1,9,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Haven Police Department,1997-07-01,Michigan,5861,MI80747,0,0,0,0,0,0,0,0,1,0,0,1,0,33,0,0,3,0,30,2,1,0,1,42,0,0,0,0,78,3,4,44,48,0,0,1,1,0,0,0,0,0,0,16,0,0,3,0,13,0,0,0,0,8,0,0,0,0,25,3,4,8,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Haven Police Department,1997-06-01,Michigan,5861,MI80747,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,4,0,16,6,4,0,2,51,0,0,0,0,77,4,4,57,61,0,0,0,0,0,0,0,0,0,0,17,0,0,4,0,13,1,0,1,0,9,1,1,0,0,28,4,4,11,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,1,1,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Haven Police Department,1997-05-01,Michigan,5861,MI80747,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,2,1,0,21,4,2,2,0,38,3,3,0,0,70,3,4,45,49,0,0,0,0,0,0,0,0,0,0,13,0,2,1,0,10,1,1,0,0,13,0,0,0,0,27,3,3,14,17,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,1,1,1,0,0,3,0,0,0,0,8,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Haven Police Department,1997-04-01,Michigan,5861,MI80747,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,1,13,5,4,1,0,27,0,0,0,0,48,3,3,32,35,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,6,0,0,0,0,14,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Haven Police Department,1997-03-01,Michigan,5861,MI80747,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,19,5,4,0,1,23,0,0,0,0,49,2,2,28,30,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,1,0,0,4,0,0,0,0,15,1,1,5,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
