agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pasadena Police Department,1986-07-01,California,131650,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,0,1,57,27,2,0,28,111,16,17,15,18,45,151,91,50,10,414,100,75,15,10,834,0,66,124,665,789,0,0,0,0,0,5,0,2,1,2,2,0,0,2,0,0,1,0,1,0,2,1,1,0,0,11,0,2,7,4,11
Pasadena Police Department,1986-06-01,California,131650,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,4,3,1,32,6,7,5,14,127,9,13,32,5,68,157,84,57,16,407,92,70,12,10,819,0,59,95,656,751,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,3,1,2,0,0,0,0,0,0,6,0,0,2,3,5
Pasadena Police Department,1986-05-01,California,131650,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,4,1,3,41,9,9,0,23,124,4,18,23,12,67,162,88,54,20,358,84,70,6,8,773,0,57,102,604,706,0,0,0,0,0,8,1,2,2,3,9,3,3,0,0,3,4,3,0,1,1,2,2,0,0,24,0,6,14,7,21
Pasadena Police Department,1986-04-01,California,131650,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,1,1,42,12,5,6,19,104,22,6,23,7,46,244,143,77,24,408,79,64,8,7,880,0,58,103,731,834,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Pasadena Police Department,1986-03-01,California,131650,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,8,4,4,50,20,6,8,16,130,21,13,25,8,63,244,151,77,16,461,92,68,13,11,987,0,67,127,797,924,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Pasadena Police Department,1986-02-01,California,131650,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,6,1,5,55,14,11,4,26,109,21,11,12,13,52,247,128,101,18,466,107,81,15,11,992,0,57,120,820,940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Pasadena Police Department,1986-01-01,California,131650,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,1,1,61,24,9,1,27,152,23,13,15,13,88,281,172,79,30,548,92,70,12,10,1136,0,64,127,921,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Pasadena Police Department,1985-12-01,California,128644,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,6,0,6,4,2,76,43,4,4,25,113,14,12,13,7,67,215,129,63,23,446,102,70,18,14,964,0,46,134,763,897,0,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,2,0,1,1,3,0,0,0,0,8,0,2,3,5,8
Pasadena Police Department,1985-11-01,California,128644,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,3,0,6,3,3,62,26,5,8,23,98,10,13,8,12,55,206,103,87,16,399,112,88,17,7,886,0,43,114,717,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Pasadena Police Department,1985-10-01,California,128644,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,4,3,1,58,24,4,2,28,93,5,17,11,12,48,270,140,98,32,517,110,91,9,10,1054,0,45,109,897,1006,0,0,1,0,1,0,0,0,0,0,2,0,1,1,0,0,3,1,2,0,0,0,0,0,0,6,0,2,3,3,6
Pasadena Police Department,1985-09-01,California,128644,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,4,3,1,58,24,7,2,25,93,17,12,15,15,34,247,126,103,18,441,103,77,12,14,949,0,59,124,791,915,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,1,1,0,0,5,0,1,1,2,3
Pasadena Police Department,1985-08-01,California,128644,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,3,3,0,57,23,7,4,23,107,41,13,13,7,33,204,131,65,8,530,89,68,6,15,992,0,74,136,823,959,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Pasadena Police Department,1985-07-01,California,128644,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,4,0,1,0,1,44,16,5,4,19,118,14,9,22,14,59,169,91,62,16,477,79,60,13,6,892,0,59,108,725,833,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,0,0,2,3,5
Pasadena Police Department,1985-06-01,California,128644,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,6,7,-1,47,11,3,5,28,127,23,19,19,4,62,159,100,47,12,464,60,43,10,7,866,0,65,121,683,804,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,4,0,0,2,2,4
Pasadena Police Department,1985-05-01,California,128644,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,10,8,2,52,19,5,5,23,111,22,8,24,7,50,200,123,62,15,560,88,69,9,10,1022,0,61,124,848,972,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,2,2,0,0,4,0,2,2,2,4
Pasadena Police Department,1985-04-01,California,128644,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,5,3,2,62,17,4,5,36,128,28,16,32,6,46,247,151,65,31,555,106,73,21,12,1105,0,82,151,908,1059,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Pasadena Police Department,1985-03-01,California,128644,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,67,20,3,7,37,112,19,11,26,3,53,270,168,83,19,500,74,59,7,8,1028,0,59,131,844,975,0,0,1,1,0,1,1,0,0,0,2,0,0,1,1,0,2,0,2,0,2,1,1,0,0,9,0,2,4,5,9
Pasadena Police Department,1985-02-01,California,128644,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,4,1,61,23,8,7,23,102,14,9,22,10,47,223,147,55,21,496,73,58,9,6,961,0,55,122,792,914,0,0,2,2,0,6,5,0,0,1,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,13,0,1,9,4,13
Pasadena Police Department,1985-01-01,California,128644,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,2,1,60,11,7,2,40,97,9,15,23,2,48,261,188,56,17,648,91,68,12,11,1162,0,49,114,1000,1114,0,0,3,2,1,1,1,0,0,0,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,8,0,3,7,1,8
Pasadena Police Department,1984-12-01,California,125837,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,5,7,-2,67,20,8,14,25,104,14,15,19,10,46,280,196,56,28,530,89,65,16,8,1077,0,58,132,899,1031,0,0,2,0,2,6,1,0,0,5,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,11,0,0,8,3,11
Pasadena Police Department,1984-11-01,California,125837,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,4,1,7,4,3,77,20,9,7,41,96,7,9,31,2,47,241,167,54,20,529,62,46,2,14,1017,0,49,137,832,969,0,0,0,0,0,3,2,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,0,1,4,0,4
Pasadena Police Department,1984-10-01,California,125837,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,6,4,2,70,32,11,6,21,98,10,10,29,2,47,270,171,77,22,453,60,50,1,9,959,0,51,129,783,912,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,1,0,0,1,0,2,1,1,0,6,0,1,3,3,6
Pasadena Police Department,1984-09-01,California,125837,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,1,4,60,19,6,14,21,112,12,12,24,8,56,231,153,56,22,419,87,64,12,11,914,0,56,121,737,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1984-08-01,California,125837,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,5,1,4,98,41,12,3,42,112,32,11,21,8,40,281,158,105,18,471,91,65,8,18,1060,0,72,177,843,1020,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,0,0,3,2,5
Pasadena Police Department,1984-07-01,California,125837,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,5,3,2,76,26,10,8,32,93,17,14,22,8,32,244,138,89,17,485,78,68,6,4,985,0,61,146,807,953,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,3,0,0,1,1,2
Pasadena Police Department,1984-06-01,California,125837,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,6,5,1,79,26,15,4,34,68,11,10,15,4,28,212,126,61,25,447,83,64,10,9,897,0,40,127,742,869,0,0,2,0,2,3,1,0,0,2,1,0,0,0,1,0,1,1,0,0,2,1,1,0,0,10,0,1,6,4,10
Pasadena Police Department,1984-05-01,California,125837,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,11,5,6,70,25,7,5,33,107,14,3,44,7,39,233,130,87,16,457,75,52,10,13,955,0,68,151,765,916,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,2,0,1,1,0,6,6,0,0,11,0,1,3,8,11
Pasadena Police Department,1984-04-01,California,125837,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,7,5,2,77,24,4,4,45,88,16,13,19,11,29,186,127,45,14,348,82,58,7,17,790,0,59,145,616,761,0,0,0,0,0,3,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,6,0,0,3,2,5
Pasadena Police Department,1984-03-01,California,125837,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,98,22,10,6,60,116,23,11,30,15,37,199,125,59,15,501,91,70,10,11,1011,0,79,183,791,974,0,0,1,1,0,3,2,1,0,0,4,0,2,0,1,1,1,1,0,0,2,1,1,0,0,12,0,3,7,4,11
Pasadena Police Department,1984-02-01,California,125837,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,3,2,101,23,6,5,67,97,16,22,14,10,35,244,158,70,16,411,78,66,6,6,936,0,62,168,733,901,0,0,1,1,0,8,2,1,1,4,4,1,1,0,1,1,1,1,0,0,4,6,4,0,2,24,0,3,12,11,23
Pasadena Police Department,1984-01-01,California,125837,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,4,4,0,115,37,10,1,67,110,21,14,23,8,44,271,186,65,20,581,114,83,13,18,1198,0,66,188,966,1154,0,0,0,0,0,7,1,0,1,5,6,2,0,3,1,0,2,0,2,0,2,0,0,0,0,17,0,6,13,4,17
Pasadena Police Department,1983-12-01,California,126081,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,0,1,78,17,8,1,52,99,16,23,19,6,35,273,175,82,16,491,78,64,5,9,1021,0,64,144,842,986,0,0,1,1,0,10,3,1,3,3,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,16,0,0,11,5,16
Pasadena Police Department,1983-11-01,California,126081,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,1,5,5,0,80,32,12,5,31,77,17,8,11,9,32,268,174,74,20,502,74,59,7,8,1007,0,45,130,844,974,0,0,0,0,0,5,1,1,2,1,3,0,1,0,0,2,1,0,0,1,2,2,2,0,0,13,0,1,6,5,11
Pasadena Police Department,1983-10-01,California,126081,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,6,7,-1,61,18,6,7,30,96,11,12,24,11,38,202,120,57,25,442,114,87,14,13,922,0,58,126,758,884,0,0,2,1,1,5,1,0,0,4,1,0,1,0,0,0,3,2,0,1,1,1,1,0,0,13,0,1,8,5,13
Pasadena Police Department,1983-09-01,California,126081,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,3,3,74,30,13,3,28,82,9,17,22,7,27,232,154,58,20,433,88,59,17,12,915,0,55,135,753,888,0,0,0,0,0,3,1,0,0,2,1,0,0,0,0,1,4,1,0,3,1,1,1,0,0,10,0,0,3,6,9
Pasadena Police Department,1983-08-01,California,126081,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,6,2,4,71,25,11,4,31,82,15,8,14,13,32,284,166,96,22,427,96,78,14,4,967,0,50,128,807,935,0,0,1,1,0,5,0,1,1,3,1,0,0,0,0,1,4,3,1,0,0,0,0,0,0,11,0,0,6,4,10
Pasadena Police Department,1983-07-01,California,126081,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,5,3,2,49,19,4,3,23,91,30,5,11,8,37,228,135,72,21,449,81,59,13,9,906,0,54,111,758,869,0,0,1,1,0,3,0,2,0,1,3,0,2,0,0,1,4,2,1,1,0,3,3,0,0,14,0,2,6,7,13
Pasadena Police Department,1983-06-01,California,126081,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,7,4,3,40,18,5,1,16,60,6,11,6,6,31,213,130,55,28,452,91,70,13,8,865,0,29,78,756,834,0,0,0,0,0,3,1,0,0,2,4,1,2,0,0,1,3,0,3,0,1,0,0,0,0,11,0,3,6,4,10
Pasadena Police Department,1983-05-01,California,126081,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,10,5,5,39,15,2,0,22,103,23,17,22,7,34,237,158,67,12,442,83,65,12,6,915,0,69,119,762,881,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,1,1,0,0,0,1,1,0,0,5,0,1,2,2,4
Pasadena Police Department,1983-04-01,California,126081,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,5,4,1,44,12,6,2,24,58,13,9,8,1,27,272,171,71,30,466,68,61,4,3,916,0,31,83,806,889,0,0,0,0,0,2,2,0,0,0,4,1,0,2,0,1,1,1,0,0,1,1,0,1,0,9,0,3,5,3,8
Pasadena Police Department,1983-03-01,California,126081,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,5,2,50,24,6,6,14,76,9,11,14,5,37,294,206,66,22,503,93,78,8,7,1024,0,39,97,890,987,0,0,0,0,0,2,1,0,0,1,3,1,0,1,1,0,10,6,0,4,4,2,2,0,0,21,0,3,5,16,21
Pasadena Police Department,1983-02-01,California,126081,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,9,6,3,75,33,6,3,33,82,17,9,16,7,33,278,205,50,23,592,75,59,14,2,1113,0,49,135,945,1080,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,2,2,4
Pasadena Police Department,1983-01-01,California,126081,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,7,5,2,68,28,9,4,27,97,15,9,16,9,48,274,213,54,7,700,96,87,3,6,1242,0,49,124,1070,1194,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Pasadena Police Department,1982-12-01,California,123828,CA01953,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,2,0,4,3,1,68,28,5,3,32,100,26,14,20,2,38,304,213,66,25,662,93,86,4,3,1233,0,62,136,1059,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1982-11-01,California,123828,CA01953,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,91,43,6,4,38,87,15,5,14,5,48,233,153,57,23,624,81,73,5,3,1117,0,39,131,938,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1982-10-01,California,123828,CA01953,,not updated,normal return,normal return,breakdown offenses,0,0,4,3,0,4,3,1,74,34,7,6,27,105,12,10,17,7,59,306,204,76,26,596,86,72,10,4,1174,0,46,127,988,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1982-09-01,California,123828,CA01953,,not updated,normal return,normal return,breakdown offenses,0,0,6,1,0,4,1,3,87,41,13,6,27,87,9,10,25,0,43,299,175,98,26,508,84,71,2,11,1070,0,44,136,891,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1982-08-01,California,123828,CA01953,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,12,10,2,82,37,10,3,32,96,18,14,21,9,34,269,164,85,20,564,80,56,17,7,1105,0,62,158,913,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1982-07-01,California,123828,CA01953,,not updated,normal return,normal return,breakdown offenses,0,0,3,2,0,7,4,3,66,19,9,1,37,99,13,7,26,8,45,269,159,90,20,523,92,67,10,15,1058,0,54,129,884,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1982-06-01,California,123828,CA01953,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,3,3,49,16,7,2,24,93,13,15,9,2,54,235,130,88,17,628,72,54,4,14,1084,0,39,95,935,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1982-05-01,California,123828,CA01953,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,7,5,2,58,13,9,3,33,85,17,7,7,8,46,290,205,61,24,587,71,61,2,8,1100,0,39,106,948,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1982-04-01,California,123828,CA01953,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,6,2,4,55,17,11,2,25,81,16,9,17,1,38,222,158,47,17,545,106,89,7,10,1016,0,43,105,873,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1982-03-01,California,123828,CA01953,,not updated,normal return,normal return,breakdown offenses,0,0,1,3,0,6,1,5,52,23,5,5,19,84,7,9,18,4,46,334,250,46,38,624,99,94,1,4,1202,0,38,99,1057,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1982-02-01,California,123828,CA01953,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,6,3,3,44,13,5,3,23,76,10,11,14,6,35,334,263,39,32,563,83,69,6,8,1107,0,41,92,980,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1982-01-01,California,123828,CA01953,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,10,7,3,73,25,6,7,35,85,25,18,13,4,25,227,185,27,15,583,135,109,13,13,1113,0,60,143,945,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1981-12-01,California,120998,CA01953,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,0,0,4,1,3,63,27,9,6,21,119,19,13,20,25,42,242,196,30,16,489,94,82,3,9,1011,0,77,144,825,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1981-11-01,California,120998,CA01953,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,4,1,3,62,28,11,5,18,78,5,7,25,5,36,258,199,36,23,484,96,74,9,13,982,0,42,108,838,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1981-10-01,California,120998,CA01953,,not updated,normal return,normal return,breakdown offenses,0,0,2,3,0,4,3,1,65,31,7,6,21,107,12,10,27,8,50,255,192,42,21,465,78,59,7,12,977,0,57,129,798,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1981-09-01,California,120998,CA01953,,not updated,normal return,normal return,breakdown offenses,0,0,10,2,0,6,2,4,48,16,4,7,21,94,19,8,36,7,24,267,197,42,28,409,97,78,4,15,923,0,70,126,773,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1981-08-01,California,120998,CA01953,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,15,10,5,70,31,5,5,29,137,23,21,26,15,52,269,210,35,24,522,107,90,4,13,1121,0,85,171,898,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1981-07-01,California,120998,CA01953,,not updated,normal return,normal return,breakdown offenses,0,0,4,2,0,13,7,6,58,24,5,9,20,100,17,17,27,12,27,279,216,42,21,472,97,87,-1,11,1021,0,73,146,848,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1981-06-01,California,120998,CA01953,,not updated,normal return,normal return,breakdown offenses,0,0,7,1,0,6,3,3,52,21,9,8,14,101,10,6,37,2,46,256,185,50,21,373,79,68,8,3,868,0,55,114,708,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1981-05-01,California,120998,CA01953,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,6,4,2,71,31,12,5,23,113,23,9,26,6,49,268,198,58,12,397,75,60,8,7,932,0,64,143,740,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1981-04-01,California,120998,CA01953,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,2,0,6,5,1,46,12,8,2,24,110,16,11,25,7,51,243,169,43,31,439,113,87,8,18,959,0,59,113,795,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1981-03-01,California,120998,CA01953,,not updated,normal return,normal return,breakdown offenses,0,0,1,3,0,7,2,5,72,27,8,3,34,111,19,8,22,5,57,297,222,51,24,422,96,77,9,10,1008,0,54,136,815,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1981-02-01,California,120998,CA01953,,not updated,normal return,normal return,breakdown offenses,0,0,2,3,0,2,1,1,58,29,5,2,22,89,18,9,17,7,38,242,180,41,21,385,98,85,0,13,877,0,51,114,725,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1981-01-01,California,120998,CA01953,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,10,8,2,102,40,10,9,43,145,14,11,23,21,76,299,215,59,25,524,94,78,10,6,1174,0,69,181,917,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1980-12-01,California,117861,CA01953,,not updated,normal return,normal return,breakdown offenses,0,0,6,2,0,5,3,2,92,54,3,1,34,99,6,16,23,14,40,310,226,69,15,469,87,74,5,8,1064,0,59,158,866,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1980-11-01,California,117861,CA01953,,not updated,normal return,normal return,breakdown offenses,0,0,1,4,0,3,1,2,88,51,11,2,24,90,19,8,16,8,39,263,192,56,15,414,89,74,4,11,951,0,51,146,766,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1980-10-01,California,117861,CA01953,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,2,0,9,9,0,67,29,5,4,29,100,5,17,14,15,49,293,221,50,22,521,93,72,9,12,1085,0,51,129,907,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1980-09-01,California,117861,CA01953,,not updated,adjustment,adjustment,breakdown offenses,0,0,13,3,0,4,1,3,61,23,15,5,18,101,20,12,19,8,42,264,199,49,16,478,89,61,9,19,1000,0,59,127,831,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
