agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oklahoma City Police Department,2009-12-01,Oklahoma,556939,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,4,0,16,15,1,91,42,8,4,37,638,56,39,95,67,381,915,794,85,36,1810,391,284,99,8,3865,0,257,368,3116,3484,0,0,3,2,1,1,0,1,0,0,3,0,0,1,0,2,2,1,0,1,8,12,11,1,0,29,0,1,5,22,27
Oklahoma City Police Department,2010-01-01,Oklahoma,579999,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,2,0,27,25,2,71,47,3,1,20,671,57,47,107,74,386,775,678,59,38,1618,340,260,73,7,3504,0,285,385,2733,3118,1,0,2,2,0,1,1,0,0,0,3,0,0,1,0,2,5,4,1,0,8,11,8,3,0,31,0,1,5,24,29
Oklahoma City Police Department,2010-02-01,Oklahoma,579999,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,6,0,26,23,3,57,20,9,3,25,608,46,40,112,82,328,673,584,51,38,1291,289,199,79,11,2950,0,280,369,2253,2622,1,0,1,1,0,1,0,0,0,1,2,0,1,0,1,0,0,0,0,0,6,13,10,3,0,24,0,2,5,19,24
Oklahoma City Police Department,2010-03-01,Oklahoma,579999,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,4,0,25,24,1,90,36,8,5,41,743,58,48,155,97,385,775,660,61,54,1601,324,245,68,11,3562,0,358,477,2700,3177,1,0,0,0,0,3,1,0,1,1,7,1,0,3,1,2,1,1,0,0,1,13,10,3,0,26,0,5,9,15,24
Oklahoma City Police Department,2010-04-01,Oklahoma,579999,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,2,0,24,22,2,104,55,7,9,33,709,44,59,122,78,406,849,703,98,48,1599,234,164,62,8,3521,0,303,433,2682,3115,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,10,14,11,3,0,28,0,1,2,24,26
Oklahoma City Police Department,2010-05-01,Oklahoma,579999,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,5,0,29,29,0,97,42,12,6,37,846,55,65,131,93,502,808,668,100,40,1593,279,182,83,14,3657,0,344,475,2680,3155,0,0,2,2,0,2,0,0,1,1,3,0,0,0,1,2,2,2,0,0,6,19,16,3,0,34,0,1,5,27,32
Oklahoma City Police Department,2010-06-01,Oklahoma,579999,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,4,0,34,30,4,80,34,6,6,34,779,44,67,141,107,420,805,662,110,33,1722,302,203,96,3,3726,0,359,477,2829,3306,0,0,4,3,1,2,0,1,0,1,4,1,0,1,0,2,0,0,0,0,11,7,6,1,0,28,0,2,8,18,26
Oklahoma City Police Department,2010-07-01,Oklahoma,579999,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,4,0,31,28,3,119,54,7,8,50,740,60,44,133,89,414,900,758,107,35,1775,310,213,85,12,3879,0,326,480,2985,3465,0,0,1,1,0,1,1,0,0,0,6,0,0,0,2,4,0,0,0,0,7,15,10,5,0,30,0,2,4,22,26
Oklahoma City Police Department,2010-08-01,Oklahoma,579999,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,5,0,21,18,3,85,33,9,2,41,703,36,44,119,90,414,884,750,88,46,1837,316,213,94,9,3851,0,289,400,3037,3437,0,0,0,0,0,1,0,0,0,1,7,0,1,1,1,4,2,2,0,0,3,13,8,5,0,26,0,3,4,18,22
Oklahoma City Police Department,2010-09-01,Oklahoma,579999,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,8,0,38,36,2,116,51,14,4,47,699,46,63,120,79,391,776,641,93,42,1635,304,209,82,13,3576,0,308,470,2715,3185,1,0,3,3,0,0,0,0,0,0,17,2,1,3,1,10,0,0,0,0,9,13,10,3,0,43,0,7,11,22,33
Oklahoma City Police Department,2010-10-01,Oklahoma,579999,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,2,0,34,29,5,94,44,13,8,29,746,58,56,163,103,366,831,671,98,62,1719,282,188,74,20,3708,0,380,510,2832,3342,0,0,2,1,1,1,1,0,0,0,16,1,1,6,1,7,2,1,0,1,1,13,12,1,0,35,0,9,12,16,28
Oklahoma City Police Department,2010-11-01,Oklahoma,579999,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,7,0,25,22,3,90,42,6,7,35,659,39,54,120,83,363,879,733,104,42,1603,290,194,90,6,3553,0,296,418,2772,3190,0,0,2,2,0,1,0,0,0,1,20,1,2,3,4,10,3,0,3,0,5,15,14,1,0,46,0,10,13,23,36
Oklahoma City Police Department,2010-12-01,Oklahoma,579999,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,5,0,26,24,2,109,64,8,5,32,613,48,38,91,93,343,946,796,107,43,1767,332,250,76,6,3798,0,270,410,3045,3455,0,0,1,0,1,0,0,0,0,0,7,0,0,6,0,1,2,2,0,0,4,5,4,0,1,19,0,6,7,11,18
Oklahoma City Police Department,2011-01-01,Oklahoma,586208,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,0,0,22,18,4,124,53,14,6,51,658,57,34,112,97,358,837,718,83,36,1596,312,245,63,4,3549,0,300,446,2745,3191,0,0,0,0,0,0,0,0,0,0,5,1,0,1,2,1,0,0,0,0,8,7,6,1,0,20,0,4,4,15,19
Oklahoma City Police Department,2011-02-01,Oklahoma,586208,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,3,0,13,13,0,67,30,6,3,28,557,46,38,96,75,302,562,452,71,39,1138,248,166,77,5,2588,0,255,338,1948,2286,0,0,1,1,0,1,0,0,0,1,13,1,2,0,2,8,0,0,0,0,2,6,4,2,0,23,0,5,7,8,15
Oklahoma City Police Department,2011-03-01,Oklahoma,586208,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,8,0,23,21,2,93,49,8,3,33,651,52,45,114,97,343,810,662,116,32,1495,283,208,69,6,3363,0,308,432,2588,3020,0,0,0,0,0,0,0,0,0,0,13,0,2,2,2,7,1,1,0,0,2,7,5,2,0,23,0,6,6,10,16
Oklahoma City Police Department,2011-04-01,Oklahoma,586208,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,5,0,28,25,3,102,52,10,8,32,682,49,48,106,96,383,828,692,98,38,1597,259,167,79,13,3501,0,299,434,2684,3118,0,0,3,3,0,1,1,0,0,0,9,3,2,0,0,4,4,4,0,0,9,7,6,1,0,33,0,5,9,20,29
Oklahoma City Police Department,2011-05-01,Oklahoma,586208,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,9,0,20,18,2,118,64,9,8,37,774,68,49,141,85,431,958,766,140,52,1677,345,249,76,20,3901,0,343,490,2980,3470,1,0,3,3,0,0,0,0,0,0,8,0,1,2,1,4,2,2,0,0,1,1,1,0,0,16,0,4,8,4,12
Oklahoma City Police Department,2011-06-01,Oklahoma,586208,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,4,0,31,29,2,120,59,9,10,42,768,55,56,106,110,441,844,696,93,55,1877,316,220,87,9,3960,0,327,482,3037,3519,0,0,2,2,0,2,0,1,0,1,8,1,2,1,1,3,1,1,0,0,0,8,7,1,0,21,0,5,9,9,18
Oklahoma City Police Department,2011-07-01,Oklahoma,586208,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,5,0,37,34,3,84,42,12,5,25,750,39,57,135,89,430,822,664,120,38,1761,337,228,88,21,3796,0,320,446,2920,3366,0,0,0,0,0,2,0,0,0,2,2,0,0,1,0,1,0,0,0,0,3,10,4,5,1,17,0,1,3,13,16
Oklahoma City Police Department,2011-08-01,Oklahoma,586208,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,5,0,32,29,3,100,36,12,7,45,707,60,51,128,66,402,762,600,124,38,1900,434,304,114,16,3940,0,305,442,3096,3538,0,0,2,2,0,1,0,0,0,1,7,0,1,2,1,3,4,3,1,0,5,5,4,1,0,24,0,4,7,14,21
Oklahoma City Police Department,2011-09-01,Oklahoma,586208,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,6,0,14,13,1,78,36,6,8,28,704,32,46,112,85,429,793,682,79,32,1818,351,244,83,24,3764,0,275,373,2962,3335,0,0,0,0,0,0,0,0,0,0,5,1,1,2,0,1,1,0,1,0,10,8,6,2,0,24,0,4,4,19,23
Oklahoma City Police Department,2011-10-01,Oklahoma,586208,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,5,0,19,19,0,110,57,8,7,38,694,43,39,131,77,404,910,759,109,42,1859,333,214,101,18,3930,0,290,424,3102,3526,0,0,1,1,0,1,0,0,0,1,4,0,1,1,0,2,4,3,1,0,3,6,5,0,1,19,0,2,4,13,17
Oklahoma City Police Department,2011-11-01,Oklahoma,586208,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,6,0,17,13,4,111,66,4,6,35,593,48,53,97,86,309,820,697,82,41,1710,378,257,109,12,3635,0,284,418,2908,3326,0,0,0,0,0,2,1,1,0,0,10,0,1,3,0,6,4,2,2,0,3,8,6,2,0,27,0,4,6,15,21
Oklahoma City Police Department,2011-12-01,Oklahoma,586208,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,2,0,21,21,0,125,70,10,7,38,574,41,48,86,60,339,909,795,68,46,1771,463,343,111,9,3865,0,235,383,3143,3526,1,0,0,0,0,2,2,0,0,0,7,0,2,2,1,2,4,2,2,0,5,3,1,2,0,22,0,5,8,12,20
Oklahoma City Police Department,2012-01-01,Oklahoma,595607,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,7,0,17,15,2,85,33,10,7,35,605,57,40,99,84,325,896,768,76,52,1794,373,266,99,8,3777,0,280,389,3063,3452,0,0,0,0,0,1,0,0,0,1,4,0,0,2,0,2,2,2,0,0,8,9,7,1,1,24,0,2,3,19,22
Oklahoma City Police Department,2012-02-01,Oklahoma,595607,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,4,0,18,15,3,60,22,6,4,28,511,34,28,108,89,252,650,526,92,32,1511,323,221,93,9,3077,0,259,341,2484,2825,1,0,4,4,0,1,0,1,0,0,10,0,1,3,1,5,3,2,1,0,6,8,4,4,0,33,0,5,11,17,28
Oklahoma City Police Department,2012-03-01,Oklahoma,595607,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,9,0,30,30,0,85,27,11,12,35,664,44,45,119,78,378,702,549,121,32,1775,337,224,103,10,3602,0,286,410,2814,3224,2,0,2,2,0,1,1,0,0,0,6,0,0,2,0,4,1,0,1,0,4,6,5,0,1,22,0,2,7,11,18
Oklahoma City Police Department,2012-04-01,Oklahoma,595607,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,7,0,42,36,6,125,50,9,7,59,785,72,39,161,111,402,824,654,118,52,1766,306,190,106,10,3855,0,383,557,2896,3453,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,3,2,1,0,11,0,0,1,7,8
Oklahoma City Police Department,2012-05-01,Oklahoma,595607,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,5,0,53,45,8,101,52,12,4,33,769,56,53,150,104,406,918,684,178,56,1919,413,282,118,13,4178,0,363,522,3250,3772,2,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,0,0,0,0,3,9,8,0,1,19,0,1,4,12,16
Oklahoma City Police Department,2012-06-01,Oklahoma,595607,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,8,1,27,20,7,99,49,11,5,34,658,47,66,113,71,361,817,629,150,38,1882,372,231,122,19,3864,0,297,431,3071,3502,0,0,1,1,0,1,0,1,0,0,3,0,0,0,1,2,0,0,0,0,13,23,18,5,0,41,0,1,3,36,39
Oklahoma City Police Department,2012-07-01,Oklahoma,595607,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,5,0,43,36,7,120,53,12,9,46,737,68,58,151,79,381,868,714,98,56,1996,376,240,117,19,4145,0,356,524,3240,3764,1,0,4,3,1,4,1,0,0,3,2,1,0,1,0,0,0,0,0,0,3,17,13,4,0,31,0,2,11,20,31
Oklahoma City Police Department,2012-08-01,Oklahoma,595607,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,5,0,42,35,7,109,51,12,6,40,739,63,54,137,99,386,843,677,125,41,1753,388,236,126,26,3879,0,353,509,2984,3493,0,0,3,3,0,0,0,0,0,0,5,0,0,2,1,2,0,0,0,0,17,13,7,6,0,38,0,3,6,30,36
Oklahoma City Police Department,2012-09-01,Oklahoma,595607,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,13,0,38,37,1,115,62,6,5,42,659,40,54,111,87,367,827,655,128,44,1695,372,261,95,16,3719,0,292,458,2894,3352,0,0,1,1,0,3,2,0,0,1,5,2,2,0,0,1,7,3,3,1,5,12,5,6,1,33,0,4,8,24,32
Oklahoma City Police Department,2012-10-01,Oklahoma,595607,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,28,7,1,31,30,1,130,76,11,5,38,688,54,56,114,82,382,926,779,105,42,1724,389,261,113,15,3896,0,306,474,3039,3513,0,0,7,7,0,2,0,1,0,1,6,1,0,1,0,4,3,2,0,1,3,8,7,1,0,29,0,2,11,14,25
Oklahoma City Police Department,2012-11-01,Oklahoma,595607,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,7,0,23,18,5,87,45,7,6,29,699,78,40,116,106,359,838,700,102,36,1673,371,265,102,4,3698,0,340,457,2882,3339,2,0,2,2,0,1,0,0,0,1,10,1,1,4,0,4,4,2,2,0,9,5,4,1,0,33,0,6,11,18,29
Oklahoma City Police Department,2012-12-01,Oklahoma,595607,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,8,0,25,20,5,93,51,6,7,29,594,36,38,111,91,318,745,609,95,41,1674,354,232,114,8,3493,0,276,402,2773,3175,2,0,1,1,0,0,0,0,0,0,11,0,0,6,0,5,0,0,0,0,3,13,8,5,0,30,0,6,9,16,25
Oklahoma City Police Department,2014-01-01,Oklahoma,617975,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,3,0,28,25,3,68,25,7,5,31,571,33,46,82,79,331,614,513,73,28,1518,332,209,115,8,3134,0,240,339,2464,2803,1,0,3,3,0,1,0,0,0,1,4,0,1,2,1,0,1,1,0,0,5,13,11,2,0,28,0,4,9,19,28
Oklahoma City Police Department,2014-02-01,Oklahoma,617975,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,2,0,36,35,1,64,26,4,5,29,516,34,42,67,69,304,432,366,38,28,1158,254,164,85,5,2462,0,212,314,1844,2158,0,0,7,7,0,0,0,0,0,0,4,1,0,0,0,3,5,5,0,0,2,2,0,2,0,20,0,1,8,9,17
Oklahoma City Police Department,2014-03-01,Oklahoma,617975,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,30,2,0,22,21,1,78,37,5,8,28,576,51,51,90,80,304,458,372,61,25,1282,292,190,97,5,2710,0,272,374,2032,2406,1,0,2,2,0,0,0,0,0,0,7,1,1,0,0,5,1,0,1,0,4,10,8,1,1,25,0,2,5,15,20
Oklahoma City Police Department,2014-04-01,Oklahoma,617975,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,5,0,36,34,2,90,41,7,7,35,672,61,56,100,72,383,543,450,65,28,1390,297,211,76,10,3033,0,289,420,2230,2650,0,0,3,3,0,2,1,0,0,1,3,0,2,1,0,0,1,1,0,0,3,5,4,1,0,17,0,3,8,9,17
Oklahoma City Police Department,2014-05-01,Oklahoma,617975,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,4,0,41,40,1,115,50,10,6,49,722,45,50,97,100,430,549,467,53,29,1543,328,221,90,17,3302,0,292,452,2420,2872,0,0,2,2,0,2,1,1,0,0,14,4,0,6,1,3,0,0,0,0,5,3,2,1,0,26,0,11,15,8,23
Oklahoma City Police Department,2014-06-01,Oklahoma,617975,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,4,0,33,30,3,107,48,16,7,36,687,66,77,103,65,376,550,458,62,30,1484,308,210,87,11,3173,0,311,455,2342,2797,1,0,4,4,0,1,0,0,0,1,6,1,0,0,1,4,3,1,1,1,4,3,1,2,0,22,0,2,8,10,18
Oklahoma City Police Department,2014-07-01,Oklahoma,617975,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,5,0,44,40,4,85,47,13,1,24,733,81,68,128,73,383,706,575,98,33,1518,328,228,82,18,3419,0,350,484,2552,3036,0,0,2,2,0,1,0,0,0,1,2,0,1,0,0,1,2,1,0,1,2,0,0,0,0,9,0,1,4,4,8
Oklahoma City Police Department,2014-08-01,Oklahoma,617975,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,4,0,46,44,2,114,55,10,9,40,737,59,74,90,84,430,610,471,100,39,1587,264,170,73,21,3362,0,307,471,2461,2932,0,0,2,1,1,1,0,0,1,0,13,0,1,3,2,7,1,1,0,0,8,6,3,3,0,31,0,6,9,15,24
Oklahoma City Police Department,2014-09-01,Oklahoma,617975,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,3,0,48,44,4,97,48,6,6,37,666,38,59,95,72,402,555,436,91,28,1470,246,157,71,18,3085,0,264,412,2271,2683,2,0,2,2,0,0,0,0,0,0,15,2,3,3,0,7,2,1,1,0,8,8,6,2,0,37,0,8,12,18,30
Oklahoma City Police Department,2014-10-01,Oklahoma,617975,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,29,7,0,40,36,4,128,71,5,4,48,639,55,54,70,64,396,592,473,93,26,1451,281,185,76,20,3138,0,243,418,2324,2742,2,0,3,3,0,2,1,0,0,1,4,0,0,0,1,3,1,1,0,0,4,5,5,0,0,21,0,1,8,10,18
Oklahoma City Police Department,2014-11-01,Oklahoma,617975,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,3,0,36,35,1,101,51,14,10,26,553,35,42,75,61,340,507,409,79,19,1297,286,212,62,12,2783,0,213,353,2090,2443,1,0,1,0,1,0,0,0,0,0,10,1,0,3,1,5,3,2,1,0,11,4,3,1,0,30,0,5,7,18,25
Oklahoma City Police Department,2014-12-01,Oklahoma,617975,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,3,0,24,22,2,79,40,7,7,25,537,39,40,68,37,353,522,437,60,25,1413,293,204,81,8,2871,0,184,290,2228,2518,3,0,3,3,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,1,6,2,2,0,0,17,0,0,8,9,17
Oklahoma City Police Department,2016-01-01,Oklahoma,641681,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,32,31,1,118,72,6,11,29,584,55,44,70,56,359,475,398,52,25,1409,235,154,63,18,2855,0,225,377,2119,2496,2,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,3,1,2,0,3,4,3,1,0,17,0,3,5,10,15
Oklahoma City Police Department,2016-02-01,Oklahoma,641681,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,8,0,44,41,3,65,32,7,2,24,611,66,43,91,73,338,375,305,48,22,1238,229,165,58,6,2570,0,273,390,1842,2232,0,0,2,2,0,2,1,0,0,1,7,0,0,3,0,4,4,1,2,1,9,4,4,0,0,28,0,3,7,17,24
Oklahoma City Police Department,2016-03-01,Oklahoma,641681,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,6,0,44,42,2,89,32,9,10,38,698,114,56,93,73,362,421,340,55,26,1367,234,154,72,8,2859,0,336,475,2022,2497,0,0,7,7,0,1,0,0,0,1,7,2,1,2,1,1,1,0,1,0,4,2,2,0,0,22,0,6,14,7,21
Oklahoma City Police Department,2016-04-01,Oklahoma,641681,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,3,0,38,38,0,104,42,7,6,49,681,71,56,90,72,392,423,349,48,26,1443,193,137,48,8,2885,0,289,434,2059,2493,0,0,6,6,0,1,1,0,0,0,11,0,1,4,1,5,2,2,0,0,4,6,5,1,0,30,0,6,13,12,25
Oklahoma City Police Department,2016-05-01,Oklahoma,641681,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,8,0,34,32,2,87,46,5,6,30,671,70,61,82,51,407,509,429,52,28,1503,260,167,82,11,3072,0,264,393,2272,2665,2,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,2,2,0,0,5,5,5,0,0,19,0,0,4,12,16
Oklahoma City Police Department,2016-06-01,Oklahoma,641681,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,3,0,35,35,0,84,39,5,7,33,666,72,51,85,63,395,446,367,50,29,1421,255,165,82,8,2910,0,271,393,2122,2515,1,0,1,1,0,4,2,1,0,1,6,0,0,0,0,6,6,5,0,1,2,4,4,0,0,24,0,0,6,12,18
Oklahoma City Police Department,2016-07-01,Oklahoma,641681,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,5,0,38,35,3,106,54,14,11,27,688,66,61,106,91,364,518,420,74,24,1505,278,194,71,13,3138,0,324,473,2301,2774,2,0,2,1,1,1,0,1,0,0,8,0,0,0,4,4,3,2,1,0,10,7,4,2,1,33,0,4,9,20,29
Oklahoma City Police Department,2016-08-01,Oklahoma,641681,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,12,1,58,52,6,83,36,7,6,34,663,68,53,114,82,346,491,402,65,24,1434,249,163,63,23,2991,0,317,470,2174,2644,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,8,7,4,2,1,24,0,0,1,17,18
Oklahoma City Police Department,2016-09-01,Oklahoma,641681,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,4,0,26,24,2,79,35,9,6,29,623,82,46,107,59,329,445,374,55,16,1243,221,130,77,14,2641,0,294,403,1909,2312,0,0,7,7,0,0,0,0,0,0,6,1,0,2,0,3,3,2,1,0,2,6,6,0,0,24,0,3,10,11,21
Oklahoma City Police Department,2016-10-01,Oklahoma,641681,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,4,0,41,40,1,110,44,6,7,53,694,115,46,96,76,361,486,387,75,24,1420,217,149,59,9,2972,0,333,488,2123,2611,0,0,5,5,0,3,1,0,0,2,8,1,0,3,1,3,1,1,0,0,4,8,3,5,0,29,0,5,13,13,26
Oklahoma City Police Department,2016-11-01,Oklahoma,641681,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,5,0,21,19,2,99,55,5,7,32,589,85,39,77,50,338,485,400,57,28,1209,236,157,70,9,2644,0,251,376,1930,2306,1,0,4,4,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,5,6,5,1,0,23,0,1,6,12,18
Oklahoma City Police Department,2016-12-01,Oklahoma,641681,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,26,10,0,34,33,1,120,63,15,4,38,498,51,45,55,40,307,471,407,46,18,1390,298,209,80,9,2821,0,191,355,2159,2514,0,0,1,1,0,0,0,0,0,0,8,1,0,0,2,5,2,0,1,1,1,5,5,0,0,17,0,3,4,8,12
Oklahoma City Police Department,1997-01-01,Oklahoma,472046,OK05506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,6,2,34,29,5,145,67,11,7,60,587,52,31,85,48,371,858,783,44,31,3192,453,313,136,4,5277,0,216,401,4503,4904,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,3,3,0,0,20,10,8,2,0,36,0,0,3,33,36
Oklahoma City Police Department,1997-02-01,Oklahoma,472046,OK05506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,7,0,20,16,4,100,39,12,10,39,544,80,25,63,46,330,743,692,29,22,2847,331,234,90,7,4592,0,214,341,3921,4262,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,10,27,22,5,0,44,0,0,1,43,44
Oklahoma City Police Department,1997-03-01,Oklahoma,472046,OK05506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,9,2,34,32,2,116,50,12,3,51,635,51,32,85,79,388,827,735,65,27,2905,396,264,130,2,4924,0,247,406,4128,4534,0,0,1,1,0,2,0,0,0,2,3,1,1,0,0,1,3,3,0,0,13,20,15,4,1,42,0,2,5,36,41
Oklahoma City Police Department,1997-04-01,Oklahoma,472046,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,3,0,39,35,4,83,37,0,6,40,637,46,34,70,58,429,806,714,67,25,2705,321,216,93,12,4594,0,208,333,3832,4165,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,13,25,17,8,0,44,0,0,3,41,44
Oklahoma City Police Department,1997-05-01,Oklahoma,472046,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,4,0,41,37,4,106,42,9,6,49,758,84,34,122,78,440,809,711,70,28,2947,332,217,107,8,4997,0,318,469,4088,4557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,6,29,19,10,0,38,0,0,0,38,38
