agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cahokia Police Department,1986-05-01,Illinois,18360,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,34,1,1,0,1,31,24,12,11,1,95,6,3,0,3,161,0,3,5,125,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,4,0,0,0,3,3
Cahokia Police Department,1986-04-01,Illinois,18360,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,1,1,42,2,1,3,2,34,23,19,4,0,72,6,3,1,2,148,0,8,13,101,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,2,2
Cahokia Police Department,1986-03-01,Illinois,18360,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,48,7,3,5,0,33,14,12,2,0,80,2,1,0,1,144,0,15,15,96,111,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Cahokia Police Department,1986-02-01,Illinois,18360,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,15,9,6,0,55,4,4,0,0,101,0,0,0,74,74,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,2,0,1,1,1,0,0,0,0,6,0,1,2,3,5
Cahokia Police Department,1986-01-01,Illinois,18360,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,30,0,1,0,0,29,21,15,6,0,61,1,1,0,0,114,0,1,2,83,85,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Cahokia Police Department,1985-12-01,Illinois,18688,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,38,1,0,2,0,35,24,17,7,0,45,4,1,1,2,112,0,3,4,73,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,0,0,0,0,0,4,0,0,0,3,3
Cahokia Police Department,1985-11-01,Illinois,18688,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,36,2,1,0,2,31,27,23,4,0,64,5,3,0,2,134,0,5,7,96,103,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,7,0,0,1,6,7
Cahokia Police Department,1985-10-01,Illinois,18688,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,3,1,2,0,0,51,1,3,1,0,46,22,14,8,0,50,2,1,1,0,131,0,5,11,74,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Cahokia Police Department,1985-09-01,Illinois,18688,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,50,0,1,1,2,46,23,12,10,1,81,6,3,2,1,162,0,4,6,110,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,1,0,5,0,0,0,5,5
Cahokia Police Department,1985-08-01,Illinois,18688,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,45,3,2,3,0,37,28,23,5,0,63,6,5,0,1,143,0,8,9,97,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,3,0,0,0,3,3
Cahokia Police Department,1985-07-01,Illinois,18688,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,67,2,4,3,4,54,11,8,3,0,62,2,1,0,1,143,0,13,14,75,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Cahokia Police Department,1985-06-01,Illinois,18688,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,40,1,0,4,0,35,9,5,4,0,59,4,3,0,1,113,0,5,6,72,78,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Cahokia Police Department,1985-05-01,Illinois,18688,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,2,3,0,43,14,9,4,1,62,2,1,1,0,126,0,5,5,78,83,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,6,0,0,2,4,6
Cahokia Police Department,1985-04-01,Illinois,18688,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,29,3,0,1,2,23,19,11,8,0,62,2,0,1,1,114,0,6,8,83,91,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,1,3,3,6
Cahokia Police Department,1985-03-01,Illinois,18688,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,1,40,1,3,4,1,31,12,10,2,0,55,1,1,0,0,110,0,9,10,68,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Cahokia Police Department,1985-02-01,Illinois,18688,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,3,0,0,25,0,1,1,0,23,15,12,3,0,61,3,3,0,0,107,0,2,5,79,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Cahokia Police Department,1985-01-01,Illinois,18688,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,2,2,0,28,13,7,6,0,34,3,2,0,1,83,0,5,5,50,55,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,1,1,0,0,5,0,1,1,4,5
Cahokia Police Department,1984-12-01,Illinois,18648,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,28,1,1,0,0,26,18,12,6,0,51,3,3,0,0,101,0,2,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Cahokia Police Department,1984-11-01,Illinois,18648,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,26,1,0,3,0,22,22,14,8,0,45,5,4,1,0,99,0,4,5,72,77,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Cahokia Police Department,1984-10-01,Illinois,18648,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,31,0,1,1,0,29,18,11,7,0,83,5,2,1,2,138,0,2,3,106,109,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Cahokia Police Department,1984-09-01,Illinois,18648,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,33,3,0,3,1,26,12,4,8,0,42,1,0,1,0,91,0,7,10,55,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Cahokia Police Department,1984-08-01,Illinois,18648,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,4,4,0,31,25,15,10,0,99,6,4,2,0,170,0,9,9,130,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,0,0,7,0,0,0,6,6
Cahokia Police Department,1984-07-01,Illinois,18648,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,26,1,0,2,1,22,11,5,6,0,69,2,1,1,0,109,0,4,5,82,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,3,2,0,1,7,0,0,0,7,7
Cahokia Police Department,1984-06-01,Illinois,18648,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,39,1,3,1,1,33,12,4,8,0,57,2,1,0,1,111,0,6,7,71,78,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,1,1,0,0,9,0,0,0,7,7
Cahokia Police Department,1984-05-01,Illinois,18648,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,20,14,5,1,59,4,1,0,3,104,0,0,0,83,83,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,2,2,0,1,1,1,0,0,7,0,1,1,6,7
Cahokia Police Department,1984-04-01,Illinois,18648,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,1,0,0,15,15,10,5,0,48,6,3,1,2,86,0,1,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Cahokia Police Department,1984-03-01,Illinois,18648,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,0,0,1,26,12,11,1,0,53,5,3,2,0,100,0,4,4,70,74,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Cahokia Police Department,1984-02-01,Illinois,18648,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,24,1,1,0,0,22,17,11,6,0,45,2,1,1,0,89,0,2,3,64,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Cahokia Police Department,1984-01-01,Illinois,18648,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,25,0,1,0,0,24,11,6,5,0,50,0,0,0,0,89,0,1,4,61,65,0,0,2,2,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,3,0,3
Cahokia Police Department,1983-12-01,Illinois,19187,IL08203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,25,0,2,0,0,23,41,25,15,1,50,2,1,1,0,120,0,2,4,93,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,0,0,1,5,0,0,0,5,5
Cahokia Police Department,1983-11-01,Illinois,19187,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,23,1,1,0,0,21,15,12,2,1,68,3,1,0,2,112,0,2,5,86,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4
Cahokia Police Department,1983-10-01,Illinois,19187,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,1,0,26,32,20,11,1,92,3,3,0,0,155,0,2,2,127,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,4,0,0,0,4,4
Cahokia Police Department,1983-09-01,Illinois,19187,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,28,0,2,2,0,24,18,13,5,0,99,6,4,1,1,152,0,4,5,123,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
Cahokia Police Department,1983-08-01,Illinois,19187,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,33,3,2,1,6,21,29,22,6,1,91,3,3,0,0,159,0,12,15,123,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,5,4,3,1,0,13,0,0,0,12,12
Cahokia Police Department,1983-07-01,Illinois,19187,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,44,0,4,0,1,39,22,15,5,2,77,3,2,1,0,147,0,5,6,102,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Cahokia Police Department,1983-06-01,Illinois,19187,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,35,0,2,1,0,32,23,18,5,0,57,7,3,0,4,124,0,3,5,87,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7
Cahokia Police Department,1983-05-01,Illinois,19187,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,26,0,1,3,0,22,20,10,7,3,78,2,2,0,0,130,0,4,8,100,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Cahokia Police Department,1983-04-01,Illinois,19187,IL08203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,1,0,1,24,19,15,2,2,44,1,0,0,1,92,0,4,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cahokia Police Department,1983-03-01,Illinois,19187,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,2,0,31,13,7,5,1,56,1,1,0,0,104,0,3,3,70,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Cahokia Police Department,1983-02-01,Illinois,19187,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,37,28,9,0,54,5,2,1,2,116,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cahokia Police Department,1983-01-01,Illinois,19187,IL08203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,28,0,1,1,1,25,29,25,3,1,80,3,3,0,0,144,0,3,7,112,119,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Cahokia Police Department,1982-12-01,Illinois,19124,IL08203,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,1,0,1,14,29,21,6,2,47,5,2,3,0,98,0,2,3,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cahokia Police Department,1982-11-01,Illinois,19124,IL08203,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,33,1,4,2,0,26,26,15,8,3,64,2,1,1,0,127,0,7,9,92,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cahokia Police Department,1982-10-01,Illinois,19124,IL08203,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,3,2,17,30,17,13,0,45,5,4,1,0,104,0,7,7,80,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cahokia Police Department,1982-09-01,Illinois,19124,IL08203,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4,0,1,1,29,15,8,7,0,66,9,5,3,1,125,0,6,6,90,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cahokia Police Department,1982-08-01,Illinois,19124,IL08203,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,1,0,22,21,14,7,0,80,3,2,1,0,129,0,3,3,104,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cahokia Police Department,1982-07-01,Illinois,19124,IL08203,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,4,3,4,18,35,22,10,3,66,7,1,3,3,138,0,12,12,108,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cahokia Police Department,1982-06-01,Illinois,19124,IL08203,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,49,2,2,6,2,37,51,23,25,3,60,7,5,0,2,168,0,12,13,118,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cahokia Police Department,1982-05-01,Illinois,19124,IL08203,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,34,4,1,1,4,24,46,23,22,1,68,7,3,1,3,156,0,10,11,121,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cahokia Police Department,1982-04-01,Illinois,19124,IL08203,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,33,1,5,2,0,25,28,23,5,0,56,5,3,0,2,125,0,8,11,89,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cahokia Police Department,1982-03-01,Illinois,19124,IL08203,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,17,0,1,0,2,14,27,10,17,0,54,4,3,0,1,104,0,3,5,85,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cahokia Police Department,1982-02-01,Illinois,19124,IL08203,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,1,17,24,16,5,3,50,3,2,1,0,96,0,2,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cahokia Police Department,1982-01-01,Illinois,19124,IL08203,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,20,17,2,1,68,6,3,2,1,106,0,2,2,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cahokia Police Department,1981-12-01,Illinois,19136,IL08203,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,28,1,2,0,0,25,31,23,7,1,54,6,4,1,1,120,0,3,4,91,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cahokia Police Department,1981-11-01,Illinois,19136,IL08203,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,2,1,0,26,36,30,6,0,60,2,2,0,0,127,0,3,3,98,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cahokia Police Department,1981-10-01,Illinois,19136,IL08203,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,46,1,0,4,0,41,19,11,8,0,63,3,3,0,0,134,0,5,8,85,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cahokia Police Department,1981-09-01,Illinois,19136,IL08203,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,36,2,0,3,0,31,47,39,8,0,65,0,0,0,0,150,0,5,6,112,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cahokia Police Department,1981-08-01,Illinois,19136,IL08203,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,36,1,2,5,3,25,28,19,9,0,94,5,2,1,2,164,0,11,12,127,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cahokia Police Department,1981-07-01,Illinois,19136,IL08203,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,26,0,1,7,0,18,30,21,8,1,79,6,3,1,2,142,0,8,9,115,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cahokia Police Department,1981-06-01,Illinois,19136,IL08203,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5,0,4,0,21,20,13,7,0,70,5,3,1,1,125,0,9,9,95,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cahokia Police Department,1981-05-01,Illinois,19136,IL08203,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,1,27,23,12,6,5,48,3,1,1,1,104,0,3,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cahokia Police Department,1981-04-01,Illinois,19136,IL08203,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,22,1,1,3,0,17,21,8,8,5,72,7,6,0,1,127,0,5,10,100,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cahokia Police Department,1981-03-01,Illinois,19136,IL08203,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,27,0,0,1,0,26,26,19,4,3,65,2,2,0,0,122,0,1,3,93,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cahokia Police Department,1981-02-01,Illinois,19136,IL08203,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,40,3,0,2,0,35,31,24,6,1,48,2,2,0,0,122,0,5,6,81,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cahokia Police Department,1981-01-01,Illinois,19136,IL08203,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,36,1,2,3,4,26,39,29,8,2,60,2,2,0,0,138,0,10,11,101,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cahokia Police Department,1980-12-01,Illinois,18969,IL08203,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,1,0,2,30,35,26,8,1,57,4,3,1,0,131,0,5,5,96,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cahokia Police Department,1980-11-01,Illinois,18969,IL08203,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,3,0,40,2,2,0,0,36,39,28,7,4,68,5,5,0,0,156,0,4,8,112,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cahokia Police Department,1980-10-01,Illinois,18969,IL08203,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,33,1,1,1,1,29,37,24,12,1,72,5,5,0,0,148,0,4,5,114,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cahokia Police Department,1980-09-01,Illinois,18969,IL08203,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0,1,0,45,34,17,15,2,56,9,5,4,0,146,0,2,2,99,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cahokia Police Department,1980-08-01,Illinois,18969,IL08203,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,28,0,0,1,0,27,35,22,12,1,93,18,9,6,3,177,0,1,4,146,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
