agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Clarksville Police,2014-09-01,Indiana,21858,IN01002,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,0,1,4,19,9,6,2,1,154,1,1,0,0,189,5,6,164,170,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,92,0,0,0,0,100,2,2,92,94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Clarksville Police,2014-08-01,Indiana,21858,IN01002,0,0,0,0,0,0,0,0,1,0,0,0,1,24,2,0,1,6,15,9,6,2,1,153,1,1,0,0,188,9,10,163,173,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,3,1,1,1,91,0,0,0,0,101,3,3,94,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1
Clarksville Police,2014-07-01,Indiana,21858,IN01002,0,0,0,0,0,0,0,0,1,1,0,0,0,31,0,3,0,5,23,12,7,4,1,134,2,2,0,0,180,8,9,148,157,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,3,0,0,0,0,66,0,0,0,0,72,3,3,66,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Clarksville Police,2014-06-01,Indiana,21858,IN01002,0,0,0,0,0,2,2,0,1,1,0,0,0,31,1,1,0,5,24,8,2,6,0,137,4,3,1,0,183,7,10,149,159,0,0,0,0,0,1,1,0,0,0,14,0,0,0,4,10,1,0,1,0,71,0,0,0,0,87,4,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,2014-05-01,Indiana,21858,IN01002,0,0,0,0,0,0,0,0,3,0,1,0,2,37,4,2,0,6,25,8,4,2,2,155,1,0,1,0,204,12,15,164,179,0,0,0,0,0,2,0,1,0,1,22,2,1,0,4,15,2,1,1,0,79,0,0,0,0,105,7,9,81,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,2014-04-01,Indiana,21858,IN01002,0,0,0,0,0,1,1,0,3,1,0,0,2,39,0,3,1,3,32,13,3,10,0,115,4,3,1,0,175,7,11,132,143,0,0,0,0,0,1,0,0,0,1,11,0,2,0,2,7,3,0,3,0,60,0,0,0,0,75,4,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,2014-03-01,Indiana,21858,IN01002,0,0,0,0,0,0,0,0,2,0,0,0,2,17,1,0,0,5,11,8,6,2,0,128,4,3,1,0,159,6,8,140,148,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,59,1,1,0,0,65,2,2,60,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Clarksville Police,2014-02-01,Indiana,21858,IN01002,0,0,0,0,0,1,1,0,3,3,0,0,0,33,0,2,0,11,20,6,5,1,0,90,4,4,0,0,137,13,17,100,117,0,0,0,0,0,0,0,0,0,0,11,0,2,0,5,4,0,0,0,0,48,0,0,0,0,59,7,7,48,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Clarksville Police,2014-01-01,Indiana,21858,IN01002,0,0,0,0,0,0,0,0,5,4,1,0,0,29,0,1,2,5,21,8,5,2,1,137,7,6,1,0,186,8,13,152,165,0,0,0,0,0,1,0,1,0,0,11,0,0,1,5,5,2,2,0,0,63,0,0,0,0,77,6,7,65,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,2013-12-01,Indiana,21865,IN01002,0,0,1,0,0,1,1,0,3,2,0,0,1,31,1,2,0,9,19,16,10,5,1,145,4,4,0,0,200,12,16,165,181,0,0,0,0,0,0,0,0,0,0,11,1,2,0,2,6,0,0,0,0,47,0,0,0,0,58,5,5,47,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Clarksville Police,2013-11-01,Indiana,21865,IN01002,0,0,0,0,0,2,2,0,2,2,0,0,0,21,3,0,0,4,14,15,6,6,3,96,2,1,0,1,138,7,11,113,124,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,47,0,0,0,0,52,1,1,47,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,2013-10-01,Indiana,21865,IN01002,0,0,0,2,0,0,0,0,6,1,2,0,3,26,0,0,0,3,23,22,10,8,4,124,2,2,0,0,182,3,11,148,159,0,0,0,0,0,4,1,1,0,2,8,0,0,0,3,5,2,0,2,0,37,0,0,0,0,51,3,7,39,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Clarksville Police,2013-09-01,Indiana,21865,IN01002,0,0,2,0,0,1,1,0,0,0,0,0,0,39,1,0,0,2,36,16,12,4,0,111,6,1,2,3,173,3,4,133,137,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,30,0,0,0,0,39,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,2013-08-01,Indiana,21865,IN01002,0,0,0,0,0,1,1,0,3,0,2,1,0,30,0,0,1,1,28,8,3,3,2,109,5,4,0,1,156,2,6,122,128,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,2,0,0,0,0,42,4,3,0,1,50,0,2,46,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,2013-07-01,Indiana,21865,IN01002,0,0,0,0,0,1,1,0,2,1,0,0,1,49,1,3,0,5,40,14,4,8,2,131,4,2,1,1,201,9,12,149,161,0,0,0,0,0,0,0,0,0,0,10,0,1,0,2,7,2,0,2,0,48,2,1,0,1,62,3,3,52,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Clarksville Police,2013-06-01,Indiana,21865,IN01002,0,0,0,0,0,1,1,0,1,0,1,0,0,31,1,0,1,4,25,21,10,10,1,125,8,4,0,4,187,6,8,154,162,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,3,1,0,45,1,1,0,0,58,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,2013-05-01,Indiana,21865,IN01002,0,0,0,0,0,0,0,0,4,0,0,1,3,34,6,4,0,9,15,8,3,3,2,97,6,4,0,2,149,19,23,111,134,0,0,0,0,0,1,0,0,0,1,13,4,2,0,6,1,0,0,0,0,41,1,1,0,0,56,12,13,42,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Clarksville Police,2013-04-01,Indiana,21865,IN01002,0,0,0,0,0,0,0,0,3,1,0,0,2,26,0,1,1,2,22,10,4,5,1,91,2,1,0,1,132,4,7,103,110,0,0,0,0,0,2,1,0,0,1,5,0,0,0,2,3,2,0,2,0,37,0,0,0,0,46,2,4,39,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Clarksville Police,2013-03-01,Indiana,21865,IN01002,0,0,0,2,0,0,0,0,0,0,0,0,0,19,0,0,0,3,16,10,8,2,0,91,3,2,1,0,125,3,5,104,109,2,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,43,0,0,0,0,53,2,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,2013-02-01,Indiana,21865,IN01002,0,0,1,1,0,0,0,0,2,1,0,1,0,34,1,1,1,3,28,17,7,5,5,83,3,3,0,0,140,6,9,103,112,0,0,0,0,0,2,1,0,1,0,6,0,0,0,1,5,1,0,1,0,24,2,2,0,0,35,1,3,27,30,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,2013-01-01,Indiana,21865,IN01002,0,0,1,0,0,0,0,0,1,0,0,0,1,45,2,0,1,6,36,15,8,5,2,107,2,2,0,0,170,9,10,124,134,0,0,0,0,0,1,0,0,0,1,9,1,0,1,3,4,2,0,1,1,46,1,1,0,0,59,5,6,49,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,0,0,0,0,6,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,2012-12-01,Indiana,22057,IN01002,0,0,0,0,0,0,0,0,4,4,0,0,0,26,0,2,0,5,19,9,5,4,0,94,4,4,0,0,137,7,11,107,118,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,38,1,1,0,0,46,0,0,39,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,2012-11-01,Indiana,22057,IN01002,0,0,1,1,0,0,0,0,2,0,0,1,1,24,0,0,0,2,22,15,8,4,3,116,4,2,2,0,162,2,5,135,140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,47,0,0,0,0,51,0,0,49,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,2012-10-01,Indiana,22057,IN01002,0,0,1,0,0,0,0,0,2,1,0,0,1,32,1,1,0,4,26,22,10,9,3,89,3,0,2,1,148,6,8,114,122,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,0,1,29,0,0,0,0,35,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,2012-09-01,Indiana,22057,IN01002,0,0,1,0,0,0,0,0,1,1,0,0,0,42,2,0,2,10,28,13,8,3,2,118,4,3,1,0,178,14,15,135,150,0,0,0,0,0,0,0,0,0,0,9,1,0,0,3,5,1,1,0,0,32,0,0,0,0,42,4,4,33,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,2012-08-01,Indiana,22057,IN01002,0,0,0,0,0,2,2,0,0,0,0,0,0,36,0,3,0,7,26,19,10,6,3,120,6,2,0,4,183,10,12,145,157,0,0,0,0,0,0,0,0,0,0,10,0,3,0,2,5,0,0,0,0,49,1,1,0,0,60,5,5,50,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,2012-07-01,Indiana,22057,IN01002,0,0,2,0,0,1,0,1,1,0,0,1,0,43,2,2,0,3,36,13,6,6,1,108,10,8,0,2,176,7,9,131,140,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,7,0,0,0,0,34,0,0,0,0,43,2,2,34,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Clarksville Police,2012-06-01,Indiana,22057,IN01002,0,0,1,0,0,2,2,0,2,2,0,0,0,29,1,2,0,5,21,11,7,4,0,111,4,2,1,1,159,8,12,126,138,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,2,2,0,0,50,0,0,0,0,57,1,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,2012-05-01,Indiana,22057,IN01002,0,0,2,0,0,0,0,0,1,1,0,0,0,25,0,0,0,5,20,22,13,8,1,131,5,4,0,1,184,5,6,158,164,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,52,0,0,0,0,62,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Clarksville Police,2012-04-01,Indiana,22057,IN01002,0,0,0,0,0,0,0,0,2,0,0,0,2,36,1,2,0,10,23,21,12,5,4,130,9,5,0,4,198,13,15,160,175,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,4,3,0,1,34,0,0,0,0,41,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,2012-03-01,Indiana,22057,IN01002,0,0,0,0,0,0,0,0,2,0,0,0,2,35,0,1,0,6,28,16,7,5,4,125,3,2,0,1,181,7,9,144,153,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,1,1,0,0,54,0,0,0,0,64,2,2,55,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,2012-02-01,Indiana,22057,IN01002,0,0,0,0,0,0,0,0,1,0,0,0,1,25,1,1,0,0,23,13,6,6,1,109,2,2,0,0,150,2,3,124,127,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,1,0,0,43,0,0,0,0,50,1,1,44,45,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,2012-01-01,Indiana,22057,IN01002,0,0,2,0,0,1,1,0,3,0,1,0,2,29,2,2,1,6,18,14,10,2,2,101,3,3,0,0,151,11,15,118,133,0,0,0,0,0,1,0,0,0,1,10,2,2,0,2,4,1,1,0,0,55,1,1,0,0,68,6,7,57,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,2011-12-01,Indiana,21835,IN01002,0,0,0,0,0,0,0,0,4,3,0,0,1,26,4,2,0,3,17,19,11,6,2,114,3,3,0,0,166,9,13,136,149,0,0,0,0,0,1,0,1,0,0,8,2,2,0,0,4,0,0,0,0,43,1,1,0,0,53,4,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Clarksville Police,2011-11-01,Indiana,21835,IN01002,0,0,0,0,0,0,0,0,3,1,0,0,2,30,0,1,1,2,26,22,13,9,0,112,4,4,0,0,171,4,7,138,145,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,3,3,0,0,51,1,1,0,0,60,3,3,55,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,2011-10-01,Indiana,21835,IN01002,0,0,0,0,0,0,0,0,4,0,0,1,3,18,1,3,1,2,11,14,9,5,0,108,8,6,0,2,152,7,11,130,141,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,2,2,0,0,28,1,1,0,0,34,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,2011-09-01,Indiana,21835,IN01002,0,0,0,0,0,1,1,0,4,2,0,0,2,43,3,1,1,4,34,25,17,7,1,160,12,9,0,3,245,9,14,197,211,0,0,0,0,0,2,1,0,0,1,5,0,0,0,1,4,1,1,0,0,44,0,0,0,0,52,1,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,2011-08-01,Indiana,21835,IN01002,0,0,0,0,0,2,1,1,1,1,0,0,0,41,0,0,1,2,38,19,12,5,2,148,11,6,5,0,222,3,6,178,184,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,48,0,0,0,0,55,0,0,50,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Clarksville Police,2011-07-01,Indiana,21835,IN01002,0,0,3,0,0,0,0,0,1,1,0,0,0,41,0,5,1,4,31,16,10,6,0,108,8,5,2,1,174,10,11,132,143,0,0,0,0,0,0,0,0,0,0,11,0,3,1,2,5,1,1,0,0,46,2,1,1,0,60,6,6,49,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,2011-06-01,Indiana,21835,IN01002,0,0,0,0,0,4,4,0,6,2,0,1,3,29,1,1,0,2,25,21,12,7,2,131,8,6,1,1,199,4,14,160,174,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,32,0,0,0,0,36,1,2,32,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,2011-05-01,Indiana,21835,IN01002,0,0,0,0,0,1,1,0,1,1,0,0,0,38,3,2,0,0,33,16,8,7,1,145,6,6,0,0,207,5,7,167,174,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,36,0,0,0,0,41,1,1,36,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,2011-04-01,Indiana,21835,IN01002,0,0,0,0,0,0,0,0,2,1,1,0,0,34,1,2,0,4,27,27,16,10,1,100,9,5,2,2,172,7,9,136,145,0,0,0,0,0,0,0,0,0,0,9,0,1,0,4,4,3,2,0,1,23,0,0,0,0,35,5,5,26,31,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,4,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,2011-03-01,Indiana,21835,IN01002,0,0,0,0,0,1,1,0,1,1,0,0,0,30,3,1,0,5,21,9,4,5,0,117,7,5,0,2,165,9,11,133,144,0,0,0,0,0,0,0,0,0,0,8,2,1,0,3,2,2,1,1,0,45,3,3,0,0,58,6,6,50,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Clarksville Police,2011-02-01,Indiana,21835,IN01002,0,0,0,0,0,0,0,0,4,2,0,0,2,17,0,0,0,2,15,8,4,1,3,69,6,5,1,0,104,2,6,83,89,0,0,0,0,0,3,2,0,0,1,4,0,0,0,2,2,0,0,0,0,15,1,1,0,0,23,2,5,16,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,1,1,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,2011-01-01,Indiana,21835,IN01002,0,0,0,0,0,1,1,0,4,0,1,1,2,25,0,0,3,0,22,16,6,8,2,105,6,6,0,0,157,3,8,127,135,0,0,0,0,0,1,0,1,0,0,8,0,0,0,0,8,0,0,0,0,37,2,1,0,1,48,0,1,39,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
