agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Springfield Police Department,2007-05-01,Tennessee,16844,TN07401,0,0,0,0,0,2,2,0,1,0,0,0,1,125,13,2,7,1,102,17,15,2,0,56,3,3,0,0,204,23,26,76,102,0,0,0,0,0,0,0,0,0,0,25,0,1,5,1,18,3,3,0,0,10,1,1,0,0,39,7,7,14,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2007-04-01,Tennessee,16844,TN07401,0,0,0,0,0,1,1,0,2,0,1,0,1,88,7,1,4,0,76,12,10,2,0,65,7,7,0,0,176,12,15,85,100,0,0,0,0,0,1,0,1,0,0,13,1,0,1,0,11,0,0,0,0,16,0,0,0,0,30,2,3,16,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2007-03-01,Tennessee,16844,TN07401,0,0,0,1,0,0,0,0,5,4,0,0,1,102,11,1,6,2,82,8,7,1,0,58,4,4,0,0,179,20,26,71,97,1,0,1,1,0,1,1,0,0,0,11,5,1,3,0,2,3,2,1,0,4,1,1,0,0,23,9,12,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2007-02-01,Tennessee,16844,TN07401,0,0,0,0,0,2,2,0,2,0,0,0,2,79,6,3,6,0,64,12,6,6,0,53,8,7,1,0,157,15,19,74,93,0,0,0,0,0,0,0,0,0,0,18,1,1,1,0,15,2,2,0,0,4,0,0,0,0,24,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2007-01-01,Tennessee,16844,TN07401,0,0,0,0,0,2,2,0,7,6,0,0,1,58,5,1,3,0,49,9,6,3,0,56,3,3,0,0,135,9,18,68,86,0,0,0,0,0,1,1,0,0,0,9,4,0,0,0,5,0,0,0,0,12,0,0,0,0,22,4,5,12,17,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2006-12-01,Tennessee,16118,TN07401,0,0,0,0,0,2,2,0,2,2,0,0,0,74,5,5,9,2,53,18,15,3,0,39,9,6,3,0,144,21,25,66,91,1,0,0,0,0,0,0,0,0,0,13,0,1,5,0,7,2,1,1,0,16,2,2,0,0,34,6,7,20,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2006-11-01,Tennessee,16118,TN07401,0,0,0,1,0,2,2,0,4,3,0,0,1,84,7,1,3,2,71,12,9,3,0,43,4,3,1,0,150,13,20,59,79,1,0,0,0,0,1,0,0,1,0,12,0,0,1,1,10,3,1,2,0,9,3,2,1,0,29,2,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2006-10-01,Tennessee,16118,TN07401,0,0,0,0,0,2,2,0,2,1,0,1,0,82,6,2,3,1,70,9,4,5,0,64,6,5,1,0,165,12,16,79,95,0,0,0,0,0,0,0,0,0,0,14,0,1,2,1,10,1,1,0,0,10,1,1,0,0,26,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2006-09-01,Tennessee,16118,TN07401,0,0,0,0,0,1,1,0,2,2,0,0,0,112,8,4,11,2,87,14,6,8,0,71,4,1,1,2,204,25,28,89,117,0,0,0,0,0,1,1,0,0,0,16,1,1,3,1,10,1,1,0,0,11,0,0,0,0,29,6,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2006-08-01,Tennessee,16118,TN07401,0,0,0,1,0,1,1,0,3,1,1,0,1,98,1,2,4,1,90,13,9,4,0,72,5,3,1,1,193,8,13,90,103,0,0,0,0,0,0,0,0,0,0,7,2,0,1,1,3,3,1,2,0,4,0,0,0,0,14,4,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2006-07-01,Tennessee,16118,TN07401,0,0,0,0,0,0,0,0,5,4,0,0,1,118,16,3,2,0,97,10,7,3,0,73,3,2,1,0,210,21,26,87,113,0,0,0,0,0,0,0,0,0,0,12,1,2,2,0,7,3,1,2,0,9,1,1,0,0,25,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2006-06-01,Tennessee,16118,TN07401,0,0,0,0,0,4,4,0,1,1,0,0,0,105,7,4,4,2,88,7,5,2,0,85,8,8,0,0,211,17,22,101,123,0,0,1,1,0,0,0,0,0,0,21,5,2,0,1,13,2,1,1,0,10,0,0,0,0,34,8,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2006-05-01,Tennessee,16118,TN07401,0,0,0,0,0,0,0,0,2,2,0,0,0,95,2,7,2,0,84,3,2,1,0,65,5,5,0,0,170,11,13,73,86,0,0,0,0,0,0,0,0,0,0,15,1,2,2,0,10,2,2,0,0,5,2,2,0,0,24,5,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2006-04-01,Tennessee,16118,TN07401,0,0,0,0,0,1,1,0,1,0,1,0,0,86,6,0,4,3,73,20,10,10,0,57,7,7,0,0,173,13,15,85,100,0,0,0,0,0,0,0,0,0,0,13,2,0,0,2,9,1,0,1,0,10,0,0,0,0,24,4,4,11,15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2006-03-01,Tennessee,16118,TN07401,0,0,0,0,0,1,1,0,3,0,0,2,1,106,4,2,4,2,94,10,6,4,0,69,7,6,1,0,197,12,16,87,103,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,11,2,1,1,0,10,0,0,0,0,26,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2006-02-01,Tennessee,16118,TN07401,0,0,0,0,0,0,0,0,3,2,0,0,1,67,1,3,2,0,61,5,5,0,0,45,3,2,1,0,123,6,9,53,62,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,2,2,0,0,8,1,1,0,0,23,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2006-01-01,Tennessee,16118,TN07401,0,0,0,0,0,1,1,0,2,2,0,0,0,74,1,1,8,1,63,11,6,5,0,65,4,3,1,0,157,11,14,80,94,0,0,0,0,0,0,0,0,0,0,13,1,1,3,0,8,2,1,1,0,18,1,1,0,0,34,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2005-12-01,Tennessee,15848,TN07401,0,0,0,0,0,0,0,0,4,2,0,1,1,73,2,6,4,1,60,11,8,3,0,89,6,3,3,0,183,13,17,106,123,0,0,0,0,0,2,1,0,0,1,15,0,5,3,1,6,3,2,1,0,27,2,0,2,0,49,9,11,32,43,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,2,1,0,1,0,7,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2005-11-01,Tennessee,15848,TN07401,0,0,0,0,0,3,3,0,6,4,0,1,1,83,2,6,8,1,66,11,7,4,0,70,4,3,1,0,178,17,26,86,112,0,0,1,1,0,3,2,1,0,0,16,1,3,2,1,9,2,1,1,0,8,1,1,0,0,31,7,11,11,22,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2005-10-01,Tennessee,15848,TN07401,0,0,0,0,0,3,3,0,6,4,1,0,1,102,6,7,6,0,83,18,14,4,0,56,3,2,1,0,188,19,28,77,105,0,0,0,0,0,2,2,0,0,0,14,3,1,0,0,10,3,3,0,0,16,1,1,0,0,36,4,6,20,26,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2005-09-01,Tennessee,15848,TN07401,0,0,0,0,0,2,2,0,3,0,0,1,2,112,3,10,5,1,93,8,4,4,0,57,7,5,1,1,189,19,24,72,96,0,0,0,0,0,1,1,0,0,0,18,1,4,2,0,11,3,2,1,0,12,2,1,0,1,36,7,8,17,25,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,3,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2005-08-01,Tennessee,15848,TN07401,0,0,0,0,0,0,0,0,9,5,1,0,3,112,9,8,9,0,86,8,6,2,0,71,6,3,3,0,206,26,35,85,120,0,0,1,1,0,1,0,0,0,1,18,0,0,6,0,12,4,2,2,0,20,2,2,0,0,46,6,8,26,34,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2005-07-01,Tennessee,15848,TN07401,0,0,0,0,0,1,1,0,4,1,2,0,1,104,4,8,10,0,82,14,13,1,0,80,4,3,1,0,207,22,27,98,125,0,0,0,0,0,1,1,0,0,0,23,3,5,2,0,13,4,2,2,0,20,1,1,0,0,49,10,11,25,36,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,2,0,0,0,0,3,0,0,0,0,8,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2005-06-01,Tennessee,15848,TN07401,0,0,0,0,0,2,2,0,4,1,0,3,0,84,6,2,4,2,70,10,8,2,0,67,9,7,2,0,176,14,20,86,106,0,0,0,0,0,2,1,0,0,1,16,3,0,0,1,12,0,0,0,0,7,3,2,1,0,28,4,6,10,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2005-05-01,Tennessee,15848,TN07401,0,0,0,0,0,2,2,0,3,1,1,0,1,101,5,1,8,1,86,10,8,2,0,86,5,4,1,0,207,15,20,101,121,0,0,0,0,0,0,0,0,0,0,17,1,1,6,1,8,2,1,1,0,18,1,1,0,0,38,9,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2005-04-01,Tennessee,15848,TN07401,0,0,0,0,0,1,1,0,7,5,0,0,2,83,4,3,3,1,72,10,7,3,0,85,4,3,1,0,190,11,19,99,118,0,0,2,2,0,4,3,0,0,1,18,2,3,2,0,11,4,2,2,0,11,0,0,0,0,39,7,13,15,28,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,2,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2005-03-01,Tennessee,15848,TN07401,0,0,0,0,0,1,1,0,1,1,0,0,0,77,4,3,5,0,65,8,5,3,0,65,6,4,2,0,158,12,14,79,93,0,0,1,1,0,1,1,0,0,0,20,0,2,3,0,15,2,2,0,0,17,1,1,0,0,42,5,7,20,27,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2005-02-01,Tennessee,15848,TN07401,0,0,0,2,0,1,1,0,4,3,0,1,0,83,4,3,1,0,75,5,4,1,0,53,1,1,0,0,149,8,15,59,74,2,0,0,0,0,2,1,0,1,0,14,0,1,0,0,13,0,0,0,0,9,0,0,0,0,27,1,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2005-01-01,Tennessee,15848,TN07401,0,0,0,0,0,0,0,0,2,2,0,0,0,97,5,5,6,0,81,8,8,0,0,55,4,2,2,0,166,16,18,67,85,0,0,0,0,0,0,0,0,0,0,25,3,5,4,0,13,2,2,0,0,7,1,0,1,0,35,12,12,10,22,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,1,0,1,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2004-12-01,Tennessee,15270,TN07401,0,0,0,1,0,1,1,0,3,1,0,1,1,90,6,3,4,3,74,8,7,1,0,49,3,2,1,0,155,16,21,60,81,1,0,0,0,0,0,0,0,0,0,13,3,0,1,1,8,2,1,1,0,13,0,0,0,0,29,5,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2004-11-01,Tennessee,15270,TN07401,0,0,0,0,0,2,2,0,3,2,0,0,1,73,4,0,4,2,63,4,2,2,0,48,4,2,1,1,134,10,15,56,71,0,0,2,2,0,0,0,0,0,0,15,2,0,2,0,11,1,1,0,0,7,1,1,0,0,26,4,6,9,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
