agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rancho Cucamonga,2013-06-01,California,172262,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,10,1,0,1,8,41,0,0,6,11,24,104,42,59,3,124,27,20,5,2,307,0,17,28,255,283,1,0,0,0,0,1,0,0,0,1,41,0,0,7,11,23,52,6,46,0,23,18,15,3,0,136,0,18,20,93,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rancho Cucamonga,2013-05-01,California,172262,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,4,4,0,15,6,0,0,9,69,0,1,8,13,47,99,42,52,5,151,41,32,9,0,379,0,22,41,291,332,0,0,2,2,0,7,3,0,0,4,62,0,1,7,13,41,44,12,32,0,14,20,17,3,0,149,0,21,30,78,108,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rancho Cucamonga,2013-04-01,California,172262,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,8,2,0,0,6,41,0,1,1,5,34,113,67,37,9,210,48,39,6,3,422,0,7,17,371,388,0,0,0,0,0,2,0,0,0,2,34,0,1,1,4,28,33,16,17,0,43,31,27,4,0,143,0,6,8,107,115,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cucamonga,2013-03-01,California,172262,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,0,0,0,6,40,0,4,4,3,29,130,73,52,5,181,33,27,4,2,390,0,11,17,344,361,0,0,0,0,0,3,1,0,0,2,34,0,2,4,3,25,46,10,36,0,28,24,20,3,1,135,0,9,12,98,110,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Rancho Cucamonga,2013-02-01,California,172262,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,13,6,0,1,6,43,1,3,5,7,27,133,75,53,5,160,36,24,5,7,388,0,16,32,329,361,0,0,2,2,0,5,1,0,1,3,44,0,3,6,5,30,40,6,34,0,19,19,15,3,1,129,0,14,21,78,99,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,1,1,0,4,0,0,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rancho Cucamonga,2013-01-01,California,172262,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,12,2,0,0,10,47,0,3,8,6,30,150,79,67,4,239,38,31,3,4,486,0,17,29,427,456,0,0,1,1,0,3,0,0,0,3,35,0,3,5,5,22,41,4,37,0,32,3,2,1,0,115,0,13,17,76,93,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Rancho Cucamonga,2012-12-01,California,169276,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,3,3,0,8,3,2,0,3,39,0,3,5,2,29,158,81,70,7,196,56,50,3,3,461,0,10,22,410,432,1,0,0,0,0,2,1,0,0,1,26,0,0,3,1,22,44,5,39,0,35,1,1,0,0,109,0,4,7,80,87,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,7,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Rancho Cucamonga,2012-11-01,California,169276,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,8,4,0,0,4,66,0,5,4,10,47,107,53,54,0,213,47,40,3,4,443,0,19,29,367,396,1,0,0,0,0,1,0,0,0,1,55,0,5,4,8,38,32,2,30,0,39,5,4,0,1,133,0,17,19,76,95,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,4,0,0,0,0,8,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Rancho Cucamonga,2012-10-01,California,169276,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,1,0,0,7,55,2,2,7,8,36,132,67,62,3,216,40,35,3,2,452,0,19,28,388,416,0,0,1,1,0,4,0,0,0,4,42,0,2,3,7,30,35,3,30,2,48,0,0,0,0,130,0,12,17,83,100,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,8,0,0,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Rancho Cucamonga,2012-09-01,California,169276,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,9,1,1,0,7,53,2,1,4,9,37,117,45,72,0,183,43,32,8,3,407,0,16,27,343,370,0,0,2,1,1,4,0,2,0,2,45,2,1,4,9,29,53,2,51,0,33,1,1,0,0,138,0,16,22,87,109,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,3,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cucamonga,2012-08-01,California,169276,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,10,1,2,1,6,47,1,1,6,6,33,100,38,60,2,211,33,28,3,2,404,0,14,27,344,371,0,0,0,0,0,4,0,0,0,4,36,0,1,5,4,26,33,3,30,0,40,0,0,0,0,113,0,10,14,73,87,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cucamonga,2012-07-01,California,169276,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,15,4,1,1,9,38,0,1,3,7,27,136,56,80,0,202,54,45,6,3,446,0,11,27,392,419,0,0,1,1,0,3,0,0,0,3,32,0,1,3,7,21,51,6,45,0,50,2,2,0,0,139,0,11,15,103,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,7,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cucamonga,2012-06-01,California,169276,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,8,0,0,1,7,44,0,1,10,9,24,130,50,72,8,207,40,30,8,2,429,0,20,28,377,405,0,0,0,0,0,6,0,0,1,5,41,0,1,9,9,22,39,2,36,1,48,5,5,0,0,139,0,19,25,92,117,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,11,1,1,0,0,15,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cucamonga,2012-05-01,California,169276,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,14,4,0,1,9,47,0,1,3,9,34,121,60,58,3,198,41,28,7,6,422,0,13,28,360,388,0,0,1,0,1,6,1,0,0,5,38,0,1,1,6,30,47,7,40,0,32,4,4,0,0,128,0,8,15,83,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cucamonga,2012-04-01,California,169276,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,0,6,61,1,1,5,8,46,137,59,73,5,215,38,27,2,9,457,0,15,21,390,411,0,0,0,0,0,4,0,0,0,4,56,0,1,3,7,45,43,8,35,0,45,1,1,0,0,149,0,11,15,89,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Rancho Cucamonga,2012-03-01,California,169276,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,13,1,1,0,11,42,0,1,5,6,30,120,63,50,7,187,23,13,3,7,387,0,12,27,330,357,0,0,0,0,0,5,1,0,0,4,36,0,0,5,6,25,33,5,28,0,39,3,2,1,0,116,0,11,16,75,91,0,0,0,0,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,8,1,1,0,0,12,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cucamonga,2012-02-01,California,169276,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,5,2,0,0,3,42,0,2,9,8,23,100,57,38,5,198,27,15,7,5,374,0,19,26,325,351,1,0,1,1,0,0,0,0,0,0,35,0,1,9,8,17,36,10,26,0,47,1,1,0,0,121,0,18,20,84,104,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,10,0,0,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cucamonga,2012-01-01,California,169276,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,8,4,2,0,2,46,0,4,7,10,25,102,57,44,1,201,33,24,5,4,392,0,21,31,336,367,0,0,2,1,1,8,4,1,0,3,50,0,5,6,10,29,32,8,24,0,49,24,19,3,2,165,0,21,31,105,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Rancho Cucamonga,2011-12-01,California,167212,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,7,1,0,0,6,45,0,0,1,15,29,115,63,51,1,209,43,29,5,9,421,0,16,25,367,392,1,0,0,0,0,2,0,0,0,2,45,0,0,1,17,27,40,8,32,0,52,28,20,5,3,168,0,18,21,120,141,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,10,0,0,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cucamonga,2011-11-01,California,167212,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,14,7,1,1,5,36,0,0,0,8,28,136,87,49,0,227,44,34,6,4,462,0,8,27,407,434,1,0,0,0,0,2,1,0,0,1,26,0,0,0,2,24,38,6,32,0,44,14,10,3,1,125,0,2,5,96,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,12,0,0,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cucamonga,2011-10-01,California,167212,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,7,4,0,1,2,64,1,1,1,11,50,102,61,40,1,191,26,17,6,3,391,0,14,22,319,341,1,0,0,0,0,2,0,0,1,1,51,1,0,0,9,41,29,6,23,0,52,21,15,5,1,156,0,10,13,102,115,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,2,0,18,2,1,1,0,30,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cucamonga,2011-09-01,California,167212,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,3,2,0,5,55,0,2,7,3,43,106,52,51,3,212,38,18,7,13,422,0,12,23,356,379,0,0,1,1,0,5,0,2,0,3,52,0,1,6,4,41,33,6,27,0,56,27,15,9,3,174,0,11,17,116,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cucamonga,2011-08-01,California,167212,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,10,4,0,0,6,56,0,2,7,7,40,92,44,46,2,197,36,23,8,5,392,0,16,27,325,352,1,0,0,0,0,2,0,0,0,2,49,0,1,5,6,37,38,11,27,0,42,25,20,3,2,157,0,12,15,105,120,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cucamonga,2011-07-01,California,167212,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,2,0,0,4,49,2,1,2,6,38,75,44,28,3,216,30,20,6,4,378,0,11,19,321,340,0,0,1,1,0,3,0,0,0,3,45,0,1,2,6,36,26,11,15,0,73,18,14,3,1,166,0,9,13,117,130,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,18,0,0,0,0,20,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Rancho Cucamonga,2011-06-01,California,167212,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,6,2,0,0,4,45,1,3,5,8,28,87,41,42,4,184,22,13,7,2,345,0,17,24,293,317,0,0,1,1,0,3,0,0,0,3,39,1,3,5,6,24,50,22,28,0,56,18,12,6,0,167,0,15,19,124,143,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,11,0,0,0,0,14,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cucamonga,2011-05-01,California,167212,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,13,2,1,0,10,60,2,1,1,4,52,121,73,47,1,147,24,16,5,3,366,0,8,22,292,314,0,0,0,0,0,5,1,0,0,4,55,2,1,1,5,46,45,13,32,0,44,15,13,2,0,164,0,9,14,104,118,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,15,0,0,0,0,20,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cucamonga,2011-04-01,California,167212,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,13,2,0,1,10,54,0,2,3,9,40,86,46,37,3,214,25,16,5,4,393,0,14,28,325,353,0,0,0,0,0,5,1,0,1,3,50,0,2,3,8,37,36,12,23,1,63,8,6,1,1,162,0,13,18,107,125,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,2,2,1,1,0,14,0,0,0,0,20,0,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cucamonga,2011-03-01,California,167212,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,0,0,0,5,52,3,2,10,8,29,83,50,31,2,193,24,17,4,3,357,0,23,28,300,328,0,0,0,0,0,1,0,0,0,1,50,3,2,10,7,28,37,20,16,1,58,9,6,2,1,155,0,22,23,104,127,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,2,1,0,15,0,0,0,0,20,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Rancho Cucamonga,2011-02-01,California,167212,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,1,2,48,5,1,1,10,31,77,52,21,4,195,22,12,5,5,348,0,17,23,294,317,0,0,2,2,0,2,1,0,1,0,45,4,1,1,9,30,38,21,15,2,58,11,8,2,1,156,0,15,19,107,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,18,2,2,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cucamonga,2011-01-01,California,167212,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,8,2,0,0,6,50,0,4,4,7,35,93,56,32,5,196,27,20,6,1,376,0,15,25,316,341,1,0,0,0,0,5,2,0,0,3,51,0,4,4,7,36,31,14,15,2,54,14,11,3,0,156,0,15,21,99,120,0,0,0,0,0,3,1,0,0,2,2,0,0,1,0,1,1,0,1,0,11,2,1,1,0,19,0,1,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cucamonga,2010-12-01,California,165269,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,3,0,1,7,42,2,5,2,5,28,80,58,20,2,265,28,15,9,4,426,0,14,25,373,398,0,0,0,0,0,3,0,0,0,3,37,2,5,1,4,25,27,14,12,1,80,16,10,6,0,163,0,12,15,123,138,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,24,0,0,0,0,27,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cucamonga,2010-11-01,California,165269,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,1,1,0,6,46,0,2,4,8,32,66,45,19,2,175,33,20,7,6,329,0,14,23,274,297,0,0,2,2,0,1,0,1,0,0,42,0,2,4,7,29,14,4,10,0,58,14,11,3,0,131,0,13,16,86,102,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,20,0,0,0,0,25,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cucamonga,2010-10-01,California,165269,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,10,3,0,0,7,57,1,1,2,9,44,64,43,20,1,187,19,14,3,2,340,0,13,26,270,296,0,0,1,1,0,4,1,0,0,3,57,1,1,2,8,45,20,8,11,1,64,8,6,1,1,154,0,12,17,92,109,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,14,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cucamonga,2010-09-01,California,165269,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,7,1,0,2,4,46,6,3,3,8,26,75,48,25,2,204,16,15,1,0,349,0,20,28,295,323,0,0,1,1,0,4,0,0,1,3,38,1,3,3,9,22,23,7,16,0,83,10,10,0,0,159,0,16,21,116,137,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,4,3,1,0,19,1,1,0,0,27,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cucamonga,2010-08-01,California,165269,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,3,0,1,5,77,3,5,11,11,47,61,35,25,1,226,30,21,5,4,404,0,30,40,317,357,0,0,0,0,0,2,0,0,0,2,69,3,4,11,8,43,28,7,21,0,78,10,8,2,0,187,0,26,28,116,144,0,0,0,0,0,2,0,0,0,2,9,0,3,1,2,3,6,1,5,0,13,0,0,0,0,30,0,6,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cucamonga,2010-07-01,California,165269,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,6,0,1,0,5,61,0,8,5,7,41,75,46,29,0,211,30,25,1,4,387,0,20,30,316,346,0,0,2,2,0,3,0,1,0,2,52,0,7,4,3,38,19,4,15,0,67,16,15,1,0,159,0,14,19,102,121,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,3,0,3,0,18,0,0,0,0,25,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
