agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lakewood Police Department,1988-05-01,Ohio,60306,OH01826,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,6,1,0,0,5,72,0,0,2,0,70,17,7,8,2,131,15,15,0,0,241,0,2,8,163,171,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,3,2,1,2,0,0,0,0,9,0,0,1,8,9
Lakewood Police Department,1988-04-01,Ohio,60306,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,5,0,0,2,3,41,1,0,0,0,40,21,11,9,1,107,20,20,0,0,194,0,1,6,148,154,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5
Lakewood Police Department,1988-03-01,Ohio,60306,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,1,0,0,0,1,64,0,0,2,2,60,16,6,7,3,103,17,18,0,-1,201,0,4,5,136,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,1,0,0,1,7,0,0,0,7,7
Lakewood Police Department,1988-02-01,Ohio,60306,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,3,1,0,0,2,59,0,0,0,2,57,22,12,8,2,101,22,21,0,1,207,0,2,5,145,150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Lakewood Police Department,1988-01-01,Ohio,60306,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,4,0,0,0,4,40,0,0,1,0,39,21,8,11,2,73,19,21,0,-2,157,0,1,5,113,118,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,3,1,2,0,2,2,0,0,2,12,0,1,2,7,9
Lakewood Police Department,1987-12-01,Ohio,,OH01826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakewood Police Department,1987-11-01,Ohio,,OH01826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakewood Police Department,1987-10-01,Ohio,,OH01826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakewood Police Department,1987-09-01,Ohio,,OH01826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakewood Police Department,1987-08-01,Ohio,,OH01826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakewood Police Department,1987-07-01,Ohio,,OH01826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakewood Police Department,1987-06-01,Ohio,,OH01826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakewood Police Department,1987-05-01,Ohio,,OH01826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakewood Police Department,1987-04-01,Ohio,,OH01826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakewood Police Department,1987-03-01,Ohio,,OH01826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakewood Police Department,1987-02-01,Ohio,,OH01826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakewood Police Department,1987-01-01,Ohio,,OH01826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakewood Police Department,1986-12-01,Ohio,60531,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,4,0,0,1,3,66,1,0,2,1,62,40,33,7,0,111,15,15,0,0,237,0,4,9,166,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lakewood Police Department,1986-11-01,Ohio,60531,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,4,1,0,0,3,61,0,0,1,0,60,43,26,14,3,117,12,12,0,0,239,0,1,7,172,179,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5
Lakewood Police Department,1986-10-01,Ohio,60531,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,0,0,0,3,56,1,0,1,0,54,17,16,-2,3,116,14,18,0,-4,207,0,2,6,147,153,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,3,0,3,0,2,6,2,0,4,18,0,0,1,11,12
Lakewood Police Department,1986-09-01,Ohio,60531,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,6,0,0,0,6,73,1,0,2,0,70,23,19,0,4,117,22,20,0,2,241,0,3,9,162,171,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,2,4,0,4,3,1,0,2,15,0,0,0,13,13
Lakewood Police Department,1986-08-01,Ohio,60531,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,-1,1,4,1,0,0,3,75,1,0,-1,1,74,39,26,12,1,157,16,14,0,2,291,0,1,5,212,217,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3
Lakewood Police Department,1986-07-01,Ohio,60531,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,1,1,0,0,0,67,0,0,2,0,65,33,20,5,8,150,12,12,0,0,264,0,2,4,195,199,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,0,1,3,4
Lakewood Police Department,1986-06-01,Ohio,60531,OH01826,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,2,2,0,0,0,0,0,0,70,1,0,0,-1,70,25,20,3,2,131,12,12,0,0,240,0,0,2,168,170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,1,2,0,11,2,2,0,0,18,0,1,1,16,17
Lakewood Police Department,1986-05-01,Ohio,60531,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,3,2,0,1,0,71,2,0,2,2,65,30,19,8,3,105,13,13,0,0,223,0,6,10,148,158,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,2,0,0,7,1,1,0,0,14,0,0,1,10,11
Lakewood Police Department,1986-04-01,Ohio,60531,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,3,0,1,0,2,85,0,0,5,3,77,40,30,7,3,108,15,15,0,0,251,0,8,11,163,174,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,0,4,0,0,0,0,7,0,2,2,5,7
Lakewood Police Department,1986-03-01,Ohio,60531,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,4,0,0,0,4,56,0,0,0,1,55,25,21,2,2,99,21,21,0,0,206,0,1,6,145,151,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,0,1,3,4
Lakewood Police Department,1986-02-01,Ohio,60531,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,2,0,1,0,1,39,1,0,0,0,38,29,22,4,3,58,13,13,0,0,141,0,1,3,100,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Lakewood Police Department,1986-01-01,Ohio,60531,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,1,1,3,0,0,0,3,54,1,0,2,1,50,32,20,11,1,72,20,20,0,0,184,0,4,10,124,134,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,0,5,5
Lakewood Police Department,1985-12-01,Ohio,61193,OH01826,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,-1,0,-1,2,0,0,1,1,71,0,0,2,0,69,23,17,5,1,71,10,10,0,0,176,0,2,3,104,107,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,1,1,0,0,8,0,0,1,6,7
Lakewood Police Department,1985-11-01,Ohio,61193,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,0,0,0,7,0,0,1,6,43,0,0,0,1,42,25,10,14,1,108,10,10,0,0,194,0,1,9,143,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,3,0,0,6,0,0,0,6,6
Lakewood Police Department,1985-10-01,Ohio,61193,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,0,1,5,0,0,0,5,59,1,0,2,1,55,34,13,14,7,117,19,19,0,0,235,0,4,10,170,180,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,4,3,3,0,0,12,0,0,1,9,10
Lakewood Police Department,1985-09-01,Ohio,61193,OH01826,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,-1,-2,0,0,1,60,0,0,2,1,57,41,24,13,4,122,17,17,0,0,242,0,3,5,180,185,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,3,0,0,16,1,1,0,0,22,0,0,2,20,22
Lakewood Police Department,1985-08-01,Ohio,61193,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,2,2,0,0,0,57,0,0,5,0,52,39,25,9,5,164,11,11,0,0,274,0,5,8,214,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lakewood Police Department,1985-07-01,Ohio,61193,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,5,0,0,0,5,70,0,0,2,1,67,38,22,9,7,186,7,7,0,0,306,0,3,8,231,239,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,7,0,0,1,6,7
Lakewood Police Department,1985-06-01,Ohio,61193,OH01826,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,0,0,0,1,0,0,1,0,63,0,1,2,0,60,34,23,10,1,146,13,13,0,0,257,0,3,4,193,197,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,1,2,2,0,0,7,0,0,1,6,7
Lakewood Police Department,1985-05-01,Ohio,61193,OH01826,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,0,0,0,3,0,1,1,1,49,5,0,1,1,42,21,12,8,1,110,10,10,0,0,194,0,7,11,141,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,6,6,0,0,12,0,0,0,12,12
Lakewood Police Department,1985-04-01,Ohio,61193,OH01826,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,4,1,4,0,0,0,4,61,3,0,2,0,56,22,14,7,1,106,17,17,0,0,215,0,5,14,145,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lakewood Police Department,1985-03-01,Ohio,61193,OH01826,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,2,2,0,8,0,0,1,7,48,1,0,2,-1,46,22,18,3,1,96,16,16,0,0,192,0,2,12,134,146,0,0,1,1,0,0,0,0,0,0,4,1,0,0,1,2,1,0,1,0,2,4,4,0,0,12,0,2,3,7,10
Lakewood Police Department,1985-02-01,Ohio,61193,OH01826,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,1,1,1,0,3,0,0,1,2,55,1,0,1,1,52,12,5,4,3,83,12,12,0,0,167,0,3,7,107,114,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Lakewood Police Department,1985-01-01,Ohio,61193,OH01826,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,-1,-1,0,2,0,0,0,2,31,2,0,0,1,28,15,13,0,2,85,10,10,0,0,142,0,3,4,110,114,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,9,0,0,3,6,9
Lakewood Police Department,1984-12-01,Ohio,61240,OH01826,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,1,3,47,1,0,1,5,40,13,9,2,2,94,7,6,0,1,165,0,7,11,114,125,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,2,1,1,0,13,3,3,0,0,24,0,0,1,18,19
Lakewood Police Department,1984-11-01,Ohio,61240,OH01826,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,2,2,0,6,3,0,0,3,59,0,0,4,1,54,28,18,3,7,103,12,12,0,0,210,0,5,13,143,156,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,2,0,0,0,0,6,0,1,1,4,5
Lakewood Police Department,1984-10-01,Ohio,61240,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,0,0,0,2,0,0,0,2,55,1,0,2,0,52,43,31,7,5,117,17,17,0,0,235,0,3,6,177,183,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,8,0,0,1,7,8
Lakewood Police Department,1984-09-01,Ohio,61240,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,3,1,0,0,2,46,3,0,1,1,41,25,14,5,6,98,13,13,0,0,185,0,5,8,136,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Lakewood Police Department,1984-08-01,Ohio,61240,OH01826,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,60,1,0,2,0,57,32,22,7,3,119,19,19,0,0,231,0,3,4,170,174,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4
Lakewood Police Department,1984-07-01,Ohio,61240,OH01826,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,2,2,0,0,0,54,0,0,1,2,51,24,17,6,1,131,15,15,0,0,226,0,3,5,170,175,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,2,2,0,0,8,0,0,1,5,6
Lakewood Police Department,1984-06-01,Ohio,61240,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,4,0,0,1,3,52,0,0,1,3,48,18,11,7,0,131,10,10,0,0,216,0,4,9,159,168,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,2,1,1,0,0,3,2,2,0,0,10,0,0,2,6,8
Lakewood Police Department,1984-05-01,Ohio,61240,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,5,2,0,1,2,38,3,0,2,1,32,24,20,3,1,85,15,14,0,1,169,0,6,13,124,137,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,2,2,2,0,0,8,0,0,1,5,6
Lakewood Police Department,1984-04-01,Ohio,61240,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,38,0,0,0,1,37,22,14,4,4,71,8,8,0,0,141,0,1,3,101,104,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,5,2,2,0,0,11,0,0,2,8,10
Lakewood Police Department,1984-03-01,Ohio,61240,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,1,1,31,1,0,0,2,28,11,6,2,3,68,14,14,0,0,127,0,3,6,93,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,0,0,10,0,0,0,10,10
Lakewood Police Department,1984-02-01,Ohio,61240,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,1,1,0,0,0,21,0,0,0,5,16,21,13,2,6,60,11,10,0,1,115,0,5,7,92,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Lakewood Police Department,1984-01-01,Ohio,61240,OH01826,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,0,1,2,0,0,1,1,35,0,0,0,8,27,13,13,0,0,56,19,19,0,0,126,0,8,11,88,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,0,5,5
Lakewood Police Department,1983-12-01,Ohio,61801,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,3,1,0,0,2,46,2,0,4,7,33,21,15,3,3,77,17,17,0,0,166,0,13,18,115,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Lakewood Police Department,1983-11-01,Ohio,61801,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,3,0,0,0,3,22,0,0,2,6,14,30,20,9,1,99,18,18,0,0,172,0,8,11,147,158,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Lakewood Police Department,1983-10-01,Ohio,61801,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,43,0,0,0,6,37,42,29,8,5,136,4,4,0,0,226,0,6,7,182,189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,2,2,0,0,8,0,0,0,7,7
Lakewood Police Department,1983-09-01,Ohio,61801,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,0,1,2,0,0,0,2,55,1,0,2,10,42,45,26,15,4,124,12,12,0,0,239,0,13,16,181,197,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,5,0,0,1,4,5
Lakewood Police Department,1983-08-01,Ohio,61801,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,0,0,0,2,2,-1,0,1,49,0,1,4,14,30,37,23,11,3,144,18,15,2,1,250,0,19,21,199,220,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,7,0,0,1,6,7
Lakewood Police Department,1983-07-01,Ohio,61801,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,1,0,0,0,1,52,0,0,2,12,38,32,20,8,4,133,14,13,1,0,233,0,14,16,179,195,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,3,2,2,0,0,8,0,0,1,6,7
Lakewood Police Department,1983-06-01,Ohio,61801,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,3,3,0,5,1,1,0,3,39,0,1,1,4,33,20,11,7,2,117,19,19,0,0,203,0,6,14,156,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Lakewood Police Department,1983-05-01,Ohio,61801,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,1,0,0,0,1,42,1,0,2,7,32,20,10,10,0,99,7,7,0,0,171,0,10,13,126,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Lakewood Police Department,1983-04-01,Ohio,61801,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,3,2,1,3,1,0,0,2,37,0,1,3,1,32,34,26,4,4,74,22,20,2,0,173,0,5,11,130,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8
Lakewood Police Department,1983-03-01,Ohio,61801,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,1,0,0,0,1,35,1,0,0,8,26,12,7,3,2,80,20,19,1,0,149,0,9,11,112,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Lakewood Police Department,1983-02-01,Ohio,61801,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,1,0,1,2,0,0,0,2,41,0,0,1,8,32,26,14,7,5,83,14,14,0,0,167,0,9,12,123,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Lakewood Police Department,1983-01-01,Ohio,61801,OH01826,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,4,1,0,0,3,41,1,3,3,10,24,22,14,6,2,93,13,13,0,0,174,0,17,22,128,150,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Lakewood Police Department,1982-12-01,Ohio,,OH01826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakewood Police Department,1982-11-01,Ohio,,OH01826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakewood Police Department,1982-10-01,Ohio,,OH01826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakewood Police Department,1982-09-01,Ohio,,OH01826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakewood Police Department,1982-08-01,Ohio,,OH01826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakewood Police Department,1982-07-01,Ohio,,OH01826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakewood Police Department,1982-06-01,Ohio,,OH01826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakewood Police Department,1982-05-01,Ohio,,OH01826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakewood Police Department,1982-04-01,Ohio,,OH01826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakewood Police Department,1982-03-01,Ohio,,OH01826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakewood Police Department,1982-02-01,Ohio,,OH01826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakewood Police Department,1982-01-01,Ohio,,OH01826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakewood Police Department,1981-12-01,Ohio,,OH01826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakewood Police Department,1981-11-01,Ohio,,OH01826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakewood Police Department,1981-10-01,Ohio,,OH01826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakewood Police Department,1981-09-01,Ohio,,OH01826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakewood Police Department,1981-08-01,Ohio,,OH01826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakewood Police Department,1981-07-01,Ohio,,OH01826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakewood Police Department,1981-06-01,Ohio,,OH01826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakewood Police Department,1981-05-01,Ohio,,OH01826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
