agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
North Little Rock Police Dept.,1977-11-01,Arkansas,63800,AR06003,0,0,3,0,0,1,1,0,14,5,2,1,6,18,0,2,0,8,8,80,74,0,6,178,28,19,4,5,319,10,25,286,311,1,0,1,1,0,3,0,1,0,2,15,1,2,0,7,5,12,12,0,0,11,2,2,0,0,45,10,15,25,40,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,1,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1977-12-01,Arkansas,63800,AR06003,0,0,0,0,0,6,4,2,19,17,0,0,2,25,1,5,1,14,4,106,94,0,12,187,30,24,4,2,373,21,46,323,369,0,0,2,1,1,8,7,0,0,1,20,1,3,1,12,3,12,12,0,0,16,3,3,0,0,61,17,27,31,58,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1978-01-01,Arkansas,65000,AR06003,0,0,0,1,0,4,4,0,12,9,2,0,1,26,9,3,0,6,8,83,73,1,9,135,15,12,2,1,276,18,35,233,268,1,0,0,0,0,1,1,0,0,0,21,8,2,0,5,6,13,13,0,0,15,2,1,1,0,53,15,17,30,47,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1978-02-01,Arkansas,65000,AR06003,0,0,2,0,0,2,2,0,12,7,2,0,3,24,3,1,1,10,9,74,66,1,7,167,14,10,3,1,293,15,29,255,284,0,0,1,1,0,6,4,0,0,2,22,3,1,1,9,8,16,15,0,1,20,5,5,0,0,70,14,21,41,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1978-03-01,Arkansas,65000,AR06003,0,0,2,2,0,5,5,0,7,7,0,0,0,24,7,5,2,5,5,55,45,3,7,184,20,14,4,2,297,19,33,259,292,1,0,4,4,0,4,4,0,0,0,20,6,5,1,5,3,7,6,1,0,30,2,2,0,0,68,17,26,39,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1978-04-01,Arkansas,65000,AR06003,0,0,3,0,0,1,0,1,6,3,1,0,2,27,3,3,2,7,12,80,65,4,11,179,22,16,2,4,315,15,22,281,303,0,0,1,0,1,3,2,1,0,0,26,2,2,2,7,13,3,3,0,0,11,3,3,0,0,47,13,17,17,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,1,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1978-05-01,Arkansas,65000,AR06003,0,0,0,0,0,-3,-3,0,11,8,1,0,2,31,9,4,1,10,7,90,85,0,5,212,14,11,2,1,355,24,32,316,348,0,0,0,0,0,2,2,0,0,0,27,7,4,1,8,7,10,10,0,0,14,1,0,1,0,54,20,22,25,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1978-06-01,Arkansas,65000,AR06003,0,0,0,0,0,3,2,1,10,7,0,2,1,32,8,4,0,8,12,99,94,1,4,216,27,15,4,8,387,20,33,342,375,0,0,1,1,0,5,4,0,1,0,24,5,3,0,7,9,8,8,0,0,7,0,0,0,0,45,15,21,15,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1978-07-01,Arkansas,65000,AR06003,0,0,9,0,0,2,2,0,11,5,0,1,5,30,4,4,3,9,10,129,114,3,12,290,30,20,4,6,492,20,33,449,482,0,0,1,1,0,5,4,0,1,0,25,2,3,1,9,10,16,16,0,0,10,2,2,0,0,59,15,21,28,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1978-08-01,Arkansas,65000,AR06003,0,0,1,2,0,1,1,0,14,13,0,0,1,38,6,5,4,12,11,93,80,2,11,221,32,23,6,3,401,27,44,346,390,2,0,0,0,0,4,3,0,0,1,33,5,4,4,12,8,14,14,0,0,18,4,3,0,1,75,25,31,36,67,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,8,8,0,0,7,1,1,0,0,18,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1978-09-01,Arkansas,65000,AR06003,0,0,6,0,0,1,1,0,8,7,0,0,1,35,4,3,3,17,8,118,109,2,7,213,52,33,4,15,427,27,36,383,419,0,0,1,1,0,2,2,0,0,0,24,0,2,2,17,3,21,21,0,0,25,1,1,0,0,74,21,24,47,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1978-10-01,Arkansas,65000,AR06003,0,0,4,0,0,3,2,1,10,7,1,0,2,25,3,6,1,6,9,87,71,4,12,194,31,22,5,4,350,16,29,312,341,0,0,1,0,1,3,1,1,0,1,20,3,6,1,5,5,16,15,0,1,8,3,1,2,0,51,15,19,27,46,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,2,0,2,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1978-11-01,Arkansas,65000,AR06003,0,0,1,0,0,4,3,1,10,7,0,1,2,23,3,2,5,5,8,104,89,7,8,218,21,14,7,0,380,15,29,343,372,0,0,1,1,0,0,0,0,0,0,19,1,2,5,5,6,8,8,0,0,17,4,4,0,0,49,13,14,29,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1978-12-01,Arkansas,65000,AR06003,0,0,5,5,0,2,2,0,16,13,1,1,1,30,6,5,4,7,8,143,113,9,21,212,28,25,0,3,436,22,45,383,428,4,0,0,0,0,1,1,0,0,0,18,5,4,2,6,1,5,5,0,0,14,2,2,0,0,44,17,22,21,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1979-01-01,Arkansas,63651,AR06003,0,0,2,2,0,2,2,0,9,6,0,0,3,18,5,2,2,6,3,110,87,10,13,177,37,32,2,3,355,15,28,324,352,3,0,0,0,0,3,1,0,0,2,16,4,1,2,6,3,9,9,0,0,26,1,1,0,0,58,13,19,36,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1979-02-01,Arkansas,63651,AR06003,0,0,1,1,0,2,1,1,7,5,1,0,1,22,3,4,1,9,5,91,75,9,7,149,30,25,2,3,302,17,27,270,297,0,0,0,0,0,2,2,0,0,0,12,2,1,1,6,2,10,9,0,1,8,2,2,0,0,34,10,12,20,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1979-03-01,Arkansas,63651,AR06003,0,0,2,1,0,1,1,0,7,6,1,0,0,24,4,3,5,7,5,106,75,18,13,195,29,26,0,3,363,19,28,330,358,1,0,0,0,0,0,0,0,0,0,20,4,3,3,6,4,10,8,1,1,10,0,0,0,0,41,16,17,20,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1979-04-01,Arkansas,63651,AR06003,0,0,1,0,0,0,0,0,10,7,0,0,3,28,9,1,2,4,12,77,59,13,5,193,27,22,0,5,335,16,26,297,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,10,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1979-05-01,Arkansas,63651,AR06003,0,0,0,0,0,4,1,3,10,4,0,1,5,29,5,2,7,3,12,100,82,9,9,221,28,21,0,7,392,17,31,349,380,0,0,1,0,1,2,0,0,1,1,23,4,7,1,2,9,7,7,0,0,17,3,3,0,0,53,14,17,27,44,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,3,1,1,0,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1979-06-01,Arkansas,63651,AR06003,0,0,1,0,0,1,0,1,8,4,0,1,3,36,9,5,7,9,6,109,80,14,15,206,21,18,0,3,381,30,39,336,375,0,0,0,0,0,2,2,0,0,0,25,5,4,5,6,5,12,11,0,1,18,6,3,0,3,63,20,22,36,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1979-07-01,Arkansas,63651,AR06003,0,0,1,0,0,6,4,2,2,0,0,1,1,26,5,1,3,8,9,103,79,19,5,229,22,9,2,11,388,17,25,354,379,0,0,3,3,0,3,3,0,0,0,15,4,0,1,4,6,15,15,0,0,19,0,0,0,0,55,9,15,34,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1979-08-01,Arkansas,63651,AR06003,0,0,1,0,0,0,0,0,10,6,0,1,3,14,2,3,2,6,1,59,45,11,3,243,28,18,2,8,354,13,23,330,353,0,0,0,0,0,0,0,0,0,0,6,1,2,0,3,0,1,1,0,0,7,0,0,0,0,14,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1979-09-01,Arkansas,63651,AR06003,0,0,1,0,0,7,5,2,6,4,0,0,2,21,4,1,6,10,0,80,64,14,2,230,23,15,2,6,367,21,34,333,367,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1979-10-01,Arkansas,63651,AR06003,0,0,0,1,0,2,2,0,10,5,0,0,5,18,3,0,1,7,7,86,79,5,2,201,24,18,3,3,342,11,24,311,335,1,0,1,1,0,0,0,0,0,0,13,3,0,1,4,5,3,2,1,0,25,1,1,0,0,44,8,10,29,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1979-11-01,Arkansas,63651,AR06003,0,0,2,0,0,1,1,0,9,5,0,0,4,18,3,2,1,4,8,91,72,8,11,212,19,14,1,4,350,10,20,322,342,0,0,1,1,0,3,3,0,0,0,13,3,2,1,2,5,13,13,0,0,25,2,2,0,0,57,8,12,40,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,2,2,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1979-12-01,Arkansas,63651,AR06003,0,0,3,0,0,2,2,0,13,6,2,0,5,18,1,3,0,4,10,117,81,17,19,201,14,12,2,0,365,8,23,332,355,0,0,2,2,0,4,4,0,0,0,15,1,3,0,4,7,13,13,0,0,27,1,1,0,0,62,8,14,41,55,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1980-01-01,Arkansas,64391,AR06003,0,0,1,0,0,0,0,0,7,4,0,1,2,15,1,4,1,5,4,101,67,29,5,217,16,10,3,3,356,11,18,334,352,0,0,0,0,0,2,2,0,0,0,14,1,4,0,5,4,27,18,9,0,56,4,4,0,0,103,10,12,87,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1980-02-01,Arkansas,64391,AR06003,0,0,0,0,0,2,1,1,12,5,0,0,7,32,11,3,2,7,9,142,94,34,14,212,34,26,2,6,434,23,37,388,425,0,0,2,2,0,4,2,0,0,2,29,10,2,2,7,8,48,39,7,2,81,10,10,0,0,174,21,27,139,166,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1980-03-01,Arkansas,64391,AR06003,0,0,0,0,0,2,1,1,10,5,0,0,5,30,5,7,4,7,7,96,76,13,7,226,13,12,0,1,377,23,35,335,370,0,0,2,2,0,4,3,0,0,1,28,3,7,3,8,7,28,23,3,2,95,4,3,0,1,161,21,27,127,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1980-04-01,Arkansas,64391,AR06003,0,0,2,0,0,5,5,0,5,2,1,0,2,33,7,3,5,12,6,82,67,12,3,208,18,12,3,3,351,27,37,308,345,0,0,4,4,0,6,4,1,0,1,30,5,4,4,11,6,15,13,1,1,72,2,2,0,0,129,24,34,89,123,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1980-05-01,Arkansas,64391,AR06003,0,0,0,1,0,4,4,0,9,4,2,1,2,32,6,7,3,10,6,121,99,13,9,263,19,14,1,4,449,26,40,403,443,0,0,1,1,0,4,1,1,0,2,27,5,4,3,9,6,11,10,0,1,74,3,3,0,0,120,21,26,88,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1980-06-01,Arkansas,64391,AR06003,0,0,2,0,0,6,4,2,14,10,0,0,4,42,10,3,3,14,12,98,87,1,10,317,19,16,0,3,496,30,50,434,484,0,0,4,3,1,5,5,0,0,0,35,9,3,3,12,8,21,21,0,0,74,8,8,0,0,147,27,36,103,139,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1980-07-01,Arkansas,64391,AR06003,0,0,1,3,0,5,4,1,17,11,0,2,4,40,8,7,4,16,5,171,138,9,24,296,25,17,5,3,557,35,60,492,552,1,0,2,2,0,8,4,0,1,3,35,7,5,3,15,5,27,27,0,0,97,2,0,1,1,172,30,41,126,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1980-08-01,Arkansas,64391,AR06003,0,0,0,1,0,3,3,0,15,12,0,1,2,36,6,2,2,20,6,130,106,9,15,303,23,15,2,6,511,30,49,456,505,1,0,3,3,0,6,5,0,0,1,35,6,2,2,20,5,21,16,3,2,89,5,5,0,0,160,30,40,115,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1980-09-01,Arkansas,64391,AR06003,0,0,0,1,0,3,3,0,18,10,2,2,4,45,11,2,1,16,15,155,131,12,12,250,21,16,0,5,493,30,52,426,478,1,0,3,3,0,15,13,0,0,2,41,11,2,1,14,13,35,33,1,1,95,2,2,0,0,192,28,47,132,179,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1980-10-01,Arkansas,64391,AR06003,0,0,0,0,0,6,3,3,6,2,0,0,4,29,8,6,0,12,3,118,98,8,12,269,18,14,2,2,446,26,38,405,443,0,0,2,1,1,4,3,0,0,1,23,7,5,0,9,2,18,14,1,3,98,6,5,0,1,151,21,27,122,149,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1980-11-01,Arkansas,64391,AR06003,0,0,0,2,0,1,0,1,11,9,0,0,2,30,4,7,1,6,12,90,81,6,3,272,12,5,3,4,418,18,32,374,406,1,0,1,0,1,1,1,0,0,0,27,2,7,1,5,12,5,5,0,0,94,1,1,0,0,130,15,18,100,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1980-12-01,Arkansas,64391,AR06003,0,0,1,0,0,2,0,2,12,7,0,0,5,39,6,2,1,10,20,98,82,6,10,300,27,23,2,2,478,19,33,425,458,0,0,3,0,3,13,8,0,0,5,37,5,2,1,10,19,33,30,1,2,134,7,6,0,1,227,18,34,174,208,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,23,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1981-01-01,Arkansas,64672,AR06003,0,0,0,1,0,2,1,1,17,11,1,2,3,18,4,1,0,5,8,147,131,9,7,243,14,5,4,5,442,10,30,404,434,1,0,0,0,0,5,3,0,1,1,18,4,1,0,5,8,9,7,0,2,76,1,1,0,0,110,10,16,86,102,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1981-02-01,Arkansas,64672,AR06003,0,0,0,0,0,4,4,0,9,3,3,0,3,26,1,1,1,10,13,83,72,3,8,249,19,12,6,1,390,13,26,351,377,0,0,3,3,0,8,6,1,0,1,26,1,1,1,10,13,47,47,0,0,128,6,5,0,1,218,13,24,181,205,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,10,0,0,0,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1981-03-01,Arkansas,64672,AR06003,0,0,0,2,0,7,6,1,10,5,2,0,3,22,2,4,1,8,7,96,81,8,7,223,13,11,0,2,373,15,34,332,366,1,0,5,5,0,3,0,0,0,3,19,1,3,0,8,7,26,25,1,0,81,2,2,0,0,137,12,21,109,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1981-04-01,Arkansas,64672,AR06003,0,0,0,2,0,9,6,3,11,3,3,1,4,43,5,2,4,5,27,113,77,18,18,189,26,19,2,5,393,16,38,328,366,2,0,3,2,1,1,0,0,1,0,24,4,1,0,2,17,5,4,1,0,18,0,0,0,0,53,7,13,23,36,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1981-05-01,Arkansas,64672,AR06003,0,0,2,0,0,4,3,1,9,1,3,0,5,47,6,5,9,12,15,97,66,10,21,245,27,20,2,5,429,32,45,369,414,0,0,2,1,1,4,1,0,0,3,40,4,5,8,10,13,33,17,14,2,52,10,7,1,2,141,27,33,95,128,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,4,2,1,1,7,1,0,0,1,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1981-06-01,Arkansas,64672,AR06003,0,0,1,0,0,5,4,1,6,0,0,3,3,32,5,4,5,6,12,91,72,6,13,236,23,16,3,4,393,20,31,350,381,0,0,3,2,1,0,0,0,0,0,29,5,4,4,5,11,17,12,3,2,67,5,3,0,2,121,18,21,89,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
