agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Porter County Sheriff's Office,2014-10-01,Indiana,72576,IN06400,0,0,0,0,0,1,1,0,1,0,0,1,0,16,0,0,0,0,16,4,3,1,0,38,6,1,4,1,66,0,2,48,50,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,9,5,4,0,1,0,0,0,0,19,0,0,10,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Porter County Sheriff's Office,2014-09-01,Indiana,72576,IN06400,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,3,2,12,20,14,6,0,41,4,2,2,0,83,6,6,65,71,0,0,0,0,0,0,0,0,0,0,14,0,1,3,1,9,0,0,0,0,3,1,1,0,0,18,5,5,4,9,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Porter County Sheriff's Office,2014-08-01,Indiana,72576,IN06400,0,0,0,0,0,1,1,0,0,0,0,-1,1,18,0,0,2,0,16,10,4,6,0,31,6,0,5,1,66,2,3,47,50,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,2,0,0,0,0,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Porter County Sheriff's Office,2014-07-01,Indiana,72576,IN06400,0,0,0,0,0,0,0,0,1,0,0,1,0,20,0,0,0,1,19,12,4,8,0,31,1,0,0,1,65,1,2,44,46,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,5,0,0,0,0,17,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Porter County Sheriff's Office,2014-06-01,Indiana,72576,IN06400,0,0,1,0,0,0,0,0,2,2,0,0,0,17,0,0,3,0,14,13,5,8,0,42,3,0,1,2,77,3,5,58,63,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,2,1,1,0,3,2,0,2,0,19,1,1,7,8,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Porter County Sheriff's Office,2014-05-01,Indiana,72576,IN06400,0,0,0,0,0,2,2,0,0,0,0,0,0,22,0,1,2,0,19,9,2,7,0,22,0,0,0,0,55,3,5,31,36,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,0,1,1,0,0,11,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Porter County Sheriff's Office,2014-04-01,Indiana,72576,IN06400,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,8,3,5,0,23,2,0,1,1,44,0,0,33,33,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,1,1,0,0,3,0,0,0,0,10,0,1,4,5,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Porter County Sheriff's Office,2014-03-01,Indiana,72576,IN06400,0,0,1,0,0,1,1,0,1,1,0,0,0,10,0,0,1,1,8,7,4,3,0,24,1,1,0,0,44,2,4,32,36,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,2,1,1,0,4,1,1,0,0,16,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porter County Sheriff's Office,2014-02-01,Indiana,72576,IN06400,0,0,5,0,0,0,0,0,0,0,0,0,0,18,0,0,3,1,14,3,1,2,0,21,1,1,0,0,43,4,4,25,29,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,0,0,0,0,4,0,0,0,0,17,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Porter County Sheriff's Office,2014-01-01,Indiana,72576,IN06400,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,11,6,5,0,22,4,0,1,3,51,1,1,37,38,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,2,1,1,0,8,0,0,0,0,23,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Porter County Sheriff's Office,2013-12-01,Indiana,72524,IN06400,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,2,8,17,13,4,0,23,2,1,1,0,55,5,5,42,47,0,0,0,0,0,0,0,0,0,0,10,0,0,2,2,6,1,1,0,0,0,0,0,0,0,11,4,4,1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Porter County Sheriff's Office,2013-11-01,Indiana,72524,IN06400,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,13,10,3,0,31,4,1,2,1,60,0,0,48,48,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,1,1,0,0,3,1,0,1,0,14,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porter County Sheriff's Office,2013-10-01,Indiana,72524,IN06400,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,20,14,6,0,50,3,0,3,0,84,0,1,73,74,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,7,1,0,1,0,16,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Porter County Sheriff's Office,2013-09-01,Indiana,72524,IN06400,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,2,1,10,10,4,5,1,56,1,0,1,0,81,3,4,67,71,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,8,2,1,1,0,4,0,0,0,0,17,3,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Porter County Sheriff's Office,2013-08-01,Indiana,72524,IN06400,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,3,0,10,7,3,4,0,56,3,1,0,2,80,4,4,66,70,0,0,0,0,0,0,0,0,0,0,9,0,1,2,0,6,2,1,1,0,0,0,0,0,0,11,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Porter County Sheriff's Office,2013-07-01,Indiana,72524,IN06400,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,2,1,16,11,9,2,0,62,3,1,1,1,96,3,4,76,80,0,0,0,0,0,1,0,0,0,1,10,0,0,2,0,8,3,1,2,0,1,0,0,0,0,15,2,3,4,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,3,3
Porter County Sheriff's Office,2013-06-01,Indiana,72524,IN06400,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,12,9,3,0,70,5,1,3,1,101,0,0,87,87,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,6,0,0,0,0,14,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Porter County Sheriff's Office,2013-05-01,Indiana,72524,IN06400,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,2,3,20,19,11,8,0,49,4,1,3,0,98,6,6,72,78,0,0,1,1,0,0,0,0,0,0,12,0,1,1,1,9,2,1,1,0,4,0,0,0,0,19,3,4,6,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Porter County Sheriff's Office,2013-04-01,Indiana,72524,IN06400,0,0,2,0,0,2,2,0,2,1,0,1,0,27,0,0,6,0,21,12,8,4,0,58,4,1,3,0,105,6,10,74,84,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,0,0,0,0,5,0,0,0,0,19,1,1,5,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2
Porter County Sheriff's Office,2013-03-01,Indiana,72524,IN06400,0,0,0,0,0,0,0,0,2,0,0,1,1,15,0,0,0,0,15,18,11,7,0,45,0,0,0,0,80,0,2,63,65,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,1,2,0,1,0,0,0,0,13,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Porter County Sheriff's Office,2013-02-01,Indiana,72524,IN06400,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,19,9,10,0,32,4,0,1,3,79,1,1,55,56,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,1,0,1,0,1,0,0,0,0,20,1,1,2,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porter County Sheriff's Office,2013-01-01,Indiana,72524,IN06400,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,2,3,19,28,20,8,0,50,1,0,0,1,104,5,6,79,85,0,0,0,0,0,0,0,0,0,0,17,0,0,2,2,13,4,2,2,0,7,0,0,0,0,28,4,4,11,15,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,0,0,0,0,0,6,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Porter County Sheriff's Office,2012-12-01,Indiana,71855,IN06400,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,1,1,0,17,26,16,10,0,69,5,1,1,3,120,2,3,100,103,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Porter County Sheriff's Office,2012-11-01,Indiana,71855,IN06400,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,2,2,10,18,11,7,0,38,0,0,0,0,71,4,5,56,61,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,7,1,1,0,0,3,1,0,1,0,15,3,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Porter County Sheriff's Office,2012-10-01,Indiana,71855,IN06400,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,1,2,2,14,20,9,11,0,48,5,1,2,2,93,5,6,73,79,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,1,0,0,7,0,0,0,0,13,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Porter County Sheriff's Office,2012-09-01,Indiana,71855,IN06400,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,2,1,11,17,8,9,0,76,6,2,3,1,114,4,4,99,103,0,0,0,0,0,0,0,0,0,0,9,0,1,2,1,5,1,1,0,0,5,0,0,0,0,15,4,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Porter County Sheriff's Office,2012-08-01,Indiana,71855,IN06400,0,0,0,0,0,0,0,0,1,0,0,0,1,17,1,0,0,1,15,12,9,3,0,66,4,-1,2,3,100,2,3,82,85,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,1,1,0,0,5,1,0,1,0,15,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3
Porter County Sheriff's Office,2012-07-01,Indiana,71855,IN06400,0,0,0,0,0,0,0,0,1,1,0,0,0,16,1,0,0,1,14,12,11,1,0,68,4,1,1,2,101,2,3,84,87,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,10,0,0,0,0,23,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Porter County Sheriff's Office,2012-06-01,Indiana,71855,IN06400,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,4,11,21,15,6,0,75,9,2,4,3,122,6,6,105,111,0,0,0,0,0,0,0,0,0,0,14,0,0,1,3,10,1,1,0,0,6,0,0,0,0,21,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Porter County Sheriff's Office,2012-05-01,Indiana,71855,IN06400,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,0,1,15,16,8,8,0,50,3,0,1,2,86,1,2,69,71,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,4,0,0,0,0,14,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Porter County Sheriff's Office,2012-04-01,Indiana,71855,IN06400,0,0,0,2,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,14,10,4,0,37,2,0,0,2,72,2,4,53,57,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,10,2,1,1,0,3,0,0,0,0,18,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Porter County Sheriff's Office,2012-03-01,Indiana,71855,IN06400,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,1,1,12,12,8,4,0,47,1,1,0,0,75,2,3,60,63,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,0,0,0,0,3,0,0,0,0,15,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porter County Sheriff's Office,2012-02-01,Indiana,71855,IN06400,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,9,6,4,2,0,40,2,0,2,0,60,3,3,48,51,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,6,0,0,0,0,13,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,3,3
Porter County Sheriff's Office,2012-01-01,Indiana,71855,IN06400,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,1,2,0,15,10,5,5,0,45,9,2,6,1,83,3,4,64,68,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,6,6,0,0,6,1,1,0,0,26,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Porter County Sheriff's Office,2011-12-01,Indiana,71462,IN06400,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,1,2,12,13,9,4,0,55,8,2,2,4,92,3,4,76,80,1,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,0,0,0,0,2,0,0,0,0,12,2,3,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1
Porter County Sheriff's Office,2011-11-01,Indiana,71462,IN06400,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,1,2,12,13,9,4,0,55,8,2,2,4,92,3,4,76,80,1,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,0,0,0,0,2,0,0,0,0,12,2,3,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1
Porter County Sheriff's Office,2011-10-01,Indiana,71462,IN06400,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,23,18,4,1,39,4,0,0,4,82,1,1,66,67,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,1,0,1,0,4,0,0,0,0,16,1,1,5,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,5,5
Porter County Sheriff's Office,2011-09-01,Indiana,71462,IN06400,0,0,0,1,0,1,1,0,0,0,0,0,0,21,0,0,3,1,17,17,8,9,0,62,9,3,2,4,111,4,6,88,94,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,1,1,0,0,5,0,0,0,0,22,2,2,6,8,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,3,0,0,0,0,9,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Porter County Sheriff's Office,2011-08-01,Indiana,71462,IN06400,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,7,0,14,20,11,7,2,88,13,0,4,9,143,8,8,121,129,0,0,0,0,0,0,0,0,0,0,16,0,1,4,0,11,1,0,0,1,13,1,1,0,0,31,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3
Porter County Sheriff's Office,2011-07-01,Indiana,71462,IN06400,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,1,2,0,17,22,16,6,0,77,6,2,2,2,126,3,4,105,109,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,2,1,1,0,4,1,0,1,0,21,1,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3
Porter County Sheriff's Office,2011-06-01,Indiana,71462,IN06400,0,0,0,0,0,-1,-1,0,1,1,0,0,0,22,0,0,2,2,18,12,6,6,0,58,1,1,-1,1,93,4,4,71,75,1,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,0,0,0,0,2,2,1,0,1,17,2,3,4,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,6,0,1,5,6
Porter County Sheriff's Office,2011-05-01,Indiana,71462,IN06400,0,0,0,1,0,1,1,0,0,0,0,0,0,16,0,0,0,3,13,7,2,5,0,56,3,0,3,0,84,3,5,66,71,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,5,0,0,0,0,12,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Porter County Sheriff's Office,2011-04-01,Indiana,71462,IN06400,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,10,8,2,0,69,4,1,0,3,96,1,1,83,84,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,4,2,2,0,9,0,0,0,0,19,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,5,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,4,4
Porter County Sheriff's Office,2011-03-01,Indiana,71462,IN06400,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,12,4,7,1,48,5,1,2,2,76,1,2,65,67,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,2,1,1,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,1,4,5
