agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Tempe Police Department,2004-10-01,Arizona,163521,AZ00729,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,11,10,1,17,11,1,0,5,240,6,8,19,10,197,131,64,61,6,692,171,101,50,20,1262,0,43,71,994,1065,0,0,6,6,0,3,1,0,0,2,139,2,6,12,10,109,9,6,3,0,118,13,10,3,0,288,0,30,39,140,179,0,0,0,0,0,0,0,0,0,0,18,0,1,0,4,13,0,0,0,0,37,3,2,1,0,58,0,5,5,40,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,4,3,1,0,13,0,0,0,11,11
Tempe Police Department,2004-09-01,Arizona,163521,AZ00729,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,10,10,0,28,12,2,1,13,227,9,8,21,10,179,108,47,58,3,688,157,97,45,15,1219,0,48,87,953,1040,1,0,5,5,0,5,1,0,1,3,143,4,5,19,2,113,10,5,5,0,129,22,11,8,3,315,0,30,41,161,202,0,0,1,1,0,1,0,0,0,1,20,0,1,1,0,18,2,0,2,0,27,1,0,0,1,52,0,2,4,30,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,6,5,1,0,12,0,0,0,11,11
Tempe Police Department,2004-08-01,Arizona,163521,AZ00729,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,11,10,1,30,20,1,1,8,239,13,10,25,17,174,157,86,67,4,674,189,124,47,18,1300,0,65,106,1020,1126,0,0,6,5,1,8,6,0,0,2,143,7,5,17,12,102,14,9,5,0,123,15,12,2,1,309,0,41,55,152,207,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,15,0,0,0,0,28,0,0,0,0,45,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,7,5,4,1,0,16,0,1,1,13,14
Tempe Police Department,2004-07-01,Arizona,163521,AZ00729,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,5,5,0,13,4,0,1,8,266,29,11,24,6,196,142,65,70,7,685,150,97,42,11,1261,0,70,88,977,1065,0,0,7,7,0,4,1,0,0,3,139,8,4,2,3,122,13,5,8,0,120,17,11,3,3,300,0,17,28,150,178,0,0,0,0,0,0,0,0,0,0,16,2,0,1,0,13,0,0,0,0,29,2,2,0,0,47,0,3,3,31,34,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,3,3,0,0,12,0,0,2,7,9
Tempe Police Department,2004-06-01,Arizona,163521,AZ00729,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,7,7,0,25,13,2,2,8,236,25,7,18,15,171,126,65,57,4,649,219,135,54,30,1263,0,65,98,994,1092,1,0,2,2,0,10,6,1,1,2,144,13,4,9,13,105,12,8,4,0,135,25,20,4,1,329,0,39,52,172,224,0,0,0,0,0,2,0,1,0,1,20,2,1,0,0,17,3,2,1,0,40,2,1,1,0,67,0,3,5,45,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,7,6,0,1,10,0,0,0,9,9
Tempe Police Department,2004-05-01,Arizona,163521,AZ00729,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,2,0,7,6,1,28,20,2,1,5,228,7,10,7,6,198,167,96,66,5,706,223,145,53,25,1361,0,30,67,1096,1163,1,0,2,2,0,6,3,1,0,2,153,10,4,3,12,124,16,10,6,0,147,23,14,4,5,348,0,29,38,186,224,0,0,0,0,0,1,0,0,0,1,19,0,0,1,0,18,2,2,0,0,32,2,2,0,0,56,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,5,5,0,0,11,0,0,0,10,10
Tempe Police Department,2004-04-01,Arizona,163521,AZ00729,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,7,6,1,17,7,2,1,7,254,12,8,27,15,192,157,69,76,12,789,193,132,42,19,1418,0,62,87,1139,1226,1,0,5,5,0,9,8,0,0,1,150,2,3,17,8,120,10,4,6,0,133,32,24,4,4,340,0,30,45,175,220,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,19,1,1,0,0,43,1,1,0,0,66,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,6,4,1,1,10,0,0,0,9,9
Tempe Police Department,2004-03-01,Arizona,163521,AZ00729,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,5,5,0,16,7,0,3,6,238,4,11,14,17,192,165,86,79,0,822,266,178,63,25,1513,0,46,68,1253,1321,0,0,6,6,0,4,4,0,0,0,146,4,5,10,12,115,12,4,8,0,126,22,14,7,1,316,0,31,41,160,201,0,0,1,1,0,0,0,0,0,0,16,0,1,2,0,13,1,0,1,0,32,4,2,2,0,54,0,3,4,37,41,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,8,7,1,0,16,0,0,2,12,14
Tempe Police Department,2004-02-01,Arizona,163521,AZ00729,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,2,2,0,16,10,1,2,3,245,14,11,22,10,188,176,95,73,8,808,249,175,59,15,1496,0,57,75,1233,1308,0,0,1,1,0,5,1,0,3,1,166,15,7,11,3,130,15,5,9,1,143,17,8,7,2,347,0,36,42,175,217,0,0,0,0,0,3,0,0,2,1,18,0,0,2,0,16,3,0,3,0,40,2,2,0,0,66,0,2,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,2,1,7,0,0,0,7,7
Tempe Police Department,2004-01-01,Arizona,163521,AZ00729,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,6,6,0,21,4,5,1,11,236,16,18,12,5,185,186,87,95,4,935,228,144,77,7,1612,0,51,78,1349,1427,0,0,0,0,0,6,1,3,0,2,169,3,11,6,5,144,28,10,18,0,136,28,20,8,0,367,0,25,31,192,223,0,0,0,0,0,0,0,0,0,0,33,0,1,0,2,30,18,8,10,0,33,2,1,1,0,86,0,3,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,3,0,0,6,0,0,0,6,6
Tempe Police Department,2003-12-01,Arizona,163143,AZ00729,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,1,1,0,29,17,3,1,8,204,5,8,10,3,178,184,105,70,9,797,202,112,74,16,1418,0,26,57,1183,1240,0,0,2,2,0,8,6,0,0,2,204,2,5,7,4,186,12,6,6,0,140,33,21,11,1,399,0,18,28,185,213,0,0,0,0,0,0,0,0,0,0,28,0,2,2,2,22,0,0,0,0,33,4,3,1,0,65,0,6,6,37,43,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,1,2,1,1,0,8,0,1,3,4,7
Tempe Police Department,2003-11-01,Arizona,163143,AZ00729,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,2,2,0,22,8,4,0,10,229,18,14,16,10,171,201,124,70,7,744,223,153,60,10,1421,0,58,82,1168,1250,0,0,1,1,0,6,3,0,0,3,146,9,11,11,6,109,45,35,8,2,125,16,10,5,1,339,0,37,44,186,230,0,0,0,0,0,1,0,0,0,1,16,0,0,0,1,15,1,0,1,0,29,1,1,0,0,48,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8,6,2,0,9,0,0,0,9,9
Tempe Police Department,2003-10-01,Arizona,163143,AZ00729,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,1,0,11,9,2,26,10,3,1,12,271,21,13,17,19,201,247,139,100,8,953,280,189,70,21,1789,0,70,108,1480,1588,0,0,4,4,0,4,1,0,1,2,162,10,6,8,4,134,24,11,12,1,166,27,20,3,4,387,0,28,36,217,253,0,0,0,0,0,1,0,0,1,0,22,0,1,1,0,20,1,1,0,0,43,3,1,0,2,70,0,2,3,47,50,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,3,2,1,0,8,0,0,1,7,8
Tempe Police Department,2003-09-01,Arizona,163143,AZ00729,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,3,0,13,13,0,29,12,4,0,13,247,17,7,19,18,186,210,110,88,12,929,288,203,75,10,1719,0,61,106,1427,1533,3,0,1,1,0,6,1,1,0,4,144,4,2,20,12,106,22,13,9,0,148,27,21,5,1,351,0,38,48,197,245,0,0,0,0,0,1,0,0,0,1,32,0,0,1,4,27,1,0,1,0,25,1,1,0,0,60,0,5,6,27,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,4,2,2,0,0,9,0,1,1,6,7
Tempe Police Department,2003-08-01,Arizona,163143,AZ00729,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,10,8,2,17,7,1,1,8,272,38,3,30,6,195,220,128,82,10,858,281,184,88,9,1658,0,77,104,1359,1463,1,0,1,1,0,4,2,0,1,1,151,16,2,17,1,115,10,4,5,1,111,22,16,6,0,300,0,36,42,143,185,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,0,0,0,0,27,1,0,1,0,40,0,2,2,28,30,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,6,4,2,0,13,0,0,2,9,11
Tempe Police Department,2003-07-01,Arizona,163143,AZ00729,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,19,10,1,0,8,262,14,10,14,6,218,233,136,85,12,757,208,127,71,10,1482,0,44,66,1198,1264,0,0,3,3,0,6,4,1,0,1,181,10,11,6,2,152,7,5,2,0,105,14,8,6,0,316,0,29,38,126,164,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,3,1,2,0,17,2,1,1,0,32,0,2,2,22,24,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,8,0,0,3,5,8
Tempe Police Department,2003-06-01,Arizona,163143,AZ00729,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,3,3,0,22,11,3,1,7,254,17,11,22,6,198,217,132,76,9,712,242,164,69,9,1451,0,56,82,1171,1253,0,0,2,2,0,3,1,0,1,1,154,8,4,16,5,121,6,4,2,0,94,13,8,4,1,272,0,33,38,113,151,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,2,1,1,0,17,1,1,0,0,33,0,1,1,20,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,5,2,3,0,13,0,0,1,12,13
Tempe Police Department,2003-05-01,Arizona,163143,AZ00729,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,15,12,3,18,11,2,1,4,280,13,10,12,10,235,194,108,80,6,786,189,106,67,16,1482,0,45,78,1169,1247,1,0,5,4,1,2,2,0,0,0,188,4,5,3,11,165,9,5,4,0,152,19,12,5,2,376,0,23,31,180,211,0,0,0,0,0,0,0,0,0,0,23,0,1,1,0,21,2,1,1,0,34,1,0,0,1,60,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,8,7,1,0,10,0,0,0,10,10
Tempe Police Department,2003-04-01,Arizona,163143,AZ00729,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,6,6,0,29,15,2,3,9,227,22,9,19,6,171,200,103,90,7,762,163,109,43,11,1387,0,56,91,1125,1216,0,0,2,2,0,4,2,0,0,2,155,9,5,10,5,126,36,27,9,0,116,25,20,4,1,338,0,29,35,177,212,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,21,4,0,4,0,30,2,2,0,0,59,0,2,2,36,38,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,4,2,2,0,10,0,0,2,7,9
Tempe Police Department,2003-03-01,Arizona,163143,AZ00729,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,4,4,0,25,10,1,1,13,230,12,13,17,5,183,191,98,86,7,793,192,117,63,12,1435,0,47,76,1176,1252,1,0,4,4,0,18,14,0,0,4,175,9,11,18,2,135,9,5,4,0,88,23,17,5,1,318,0,40,63,120,183,0,0,0,0,0,2,2,0,0,0,19,0,0,3,0,16,2,0,2,0,22,1,0,0,1,46,0,3,5,25,30,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,6,6,0,0,8,0,0,1,6,7
Tempe Police Department,2003-02-01,Arizona,163143,AZ00729,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,1,0,5,5,0,34,26,1,3,4,180,12,7,11,10,140,136,76,54,6,778,210,119,79,12,1344,0,40,80,1124,1204,1,0,3,3,0,7,3,1,1,2,153,4,7,11,13,118,12,5,7,0,110,22,16,4,2,308,0,35,46,144,190,0,0,0,0,0,0,0,0,0,0,17,1,0,1,0,15,1,0,1,0,20,1,0,0,1,39,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,6,0,0,0,6,6
Tempe Police Department,2003-01-01,Arizona,163143,AZ00729,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,0,1,29,19,3,1,6,207,12,9,18,14,154,197,110,79,8,887,223,149,58,16,1544,0,53,83,1307,1390,1,0,3,3,0,8,6,0,0,2,186,10,6,17,18,135,9,5,3,1,101,23,20,2,1,331,0,51,63,133,196,0,0,0,0,0,1,0,0,0,1,25,0,0,2,1,22,1,0,0,1,19,1,1,0,0,47,0,3,4,21,25,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,11,11,0,0,17,0,0,1,14,15
Tempe Police Department,2002-12-01,Arizona,168699,AZ00729,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,1,0,6,6,0,21,8,3,3,7,218,14,7,23,10,164,215,141,63,11,866,277,192,59,26,1604,0,54,82,1358,1440,0,0,5,5,0,7,3,0,1,3,166,5,5,19,8,129,9,5,4,0,131,28,22,5,1,346,0,37,49,168,217,0,0,0,0,0,0,0,0,0,0,12,0,0,3,2,7,1,0,1,0,18,1,1,0,0,32,0,5,5,20,25,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,6,5,1,0,12,0,0,2,8,10
Tempe Police Department,2002-11-01,Arizona,168699,AZ00729,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,8,8,0,23,14,1,1,7,237,19,10,15,7,186,177,96,77,4,921,299,205,61,33,1665,0,51,82,1397,1479,0,0,2,2,0,2,1,1,0,0,189,10,5,12,10,152,6,4,2,0,101,14,10,4,0,314,0,37,41,121,162,0,0,0,0,0,0,0,0,0,0,21,0,1,1,1,18,1,1,0,0,35,0,0,0,0,57,0,3,3,36,39,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,0,1,9,0,0,1,8,9
Tempe Police Department,2002-10-01,Arizona,168699,AZ00729,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,5,4,1,21,8,2,1,10,273,17,14,35,5,202,217,130,84,3,1061,295,192,76,27,1874,0,71,99,1573,1672,0,0,3,3,0,10,3,1,1,5,177,9,11,16,2,139,17,7,10,0,132,32,24,7,1,371,0,38,51,181,232,0,0,0,0,0,1,0,0,0,1,20,0,0,5,0,15,2,1,1,0,31,2,2,0,0,56,0,5,6,35,41,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,6,3,1,2,10,0,1,2,8,10
Tempe Police Department,2002-09-01,Arizona,168699,AZ00729,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,9,9,0,29,17,3,3,6,272,15,16,34,14,193,224,133,87,4,924,291,185,79,27,1749,0,79,117,1439,1556,0,0,1,1,0,6,2,0,2,2,190,11,6,18,10,145,14,7,6,1,118,17,12,4,1,346,0,45,52,149,201,0,0,0,0,0,1,0,0,0,1,14,0,1,3,0,10,0,0,0,0,12,2,2,0,0,29,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,7,1,0,1,0,11,0,1,1,9,10
Tempe Police Department,2002-08-01,Arizona,168699,AZ00729,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,2,0,4,4,0,26,15,2,2,7,289,34,14,32,16,193,181,110,68,3,875,262,161,87,14,1639,0,96,128,1318,1446,0,0,3,3,0,4,1,0,0,3,191,5,5,16,14,151,11,4,7,0,138,18,8,10,0,365,0,40,47,167,214,0,0,0,0,0,0,0,0,0,0,11,4,0,4,0,3,1,0,1,0,20,1,1,0,0,33,0,8,8,22,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,2,2,0,0,9,0,0,0,7,7
Tempe Police Department,2002-07-01,Arizona,168699,AZ00729,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,46,32,2,0,12,225,14,8,15,22,166,157,101,53,3,856,276,150,108,18,1563,0,59,108,1289,1397,0,0,6,5,1,5,1,1,1,2,147,7,6,8,13,113,8,5,3,0,125,13,7,4,2,304,0,34,45,146,191,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,0,0,0,0,24,1,1,0,0,35,0,0,1,25,26,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,1,0,13,0,0,2,11,13
Tempe Police Department,2002-06-01,Arizona,168699,AZ00729,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,4,3,1,32,15,4,4,9,231,20,10,21,14,166,177,106,63,8,878,249,146,82,21,1573,0,65,103,1304,1407,1,0,8,6,2,6,2,1,1,2,142,8,4,11,7,112,13,9,4,0,127,24,20,4,0,321,0,30,45,164,209,0,0,1,1,0,1,1,0,0,0,6,0,0,1,0,5,0,0,0,0,30,0,0,0,0,38,0,1,3,30,33,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,6,5,1,0,12,0,1,3,9,12
Tempe Police Department,2002-05-01,Arizona,168699,AZ00729,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,1,0,11,11,0,25,10,6,2,7,289,23,12,23,20,211,201,109,81,11,834,248,155,73,20,1609,0,78,115,1283,1398,1,0,5,5,0,11,5,3,0,3,232,8,9,20,15,180,12,5,6,1,139,31,25,2,4,431,0,52,69,182,251,0,0,0,0,0,0,0,0,0,0,22,0,2,1,2,17,3,2,1,0,35,1,1,0,0,61,0,5,5,39,44,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,6,6,5,0,1,16,0,1,2,13,15
Tempe Police Department,2002-04-01,Arizona,168699,AZ00729,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,8,7,1,27,16,2,4,5,262,28,8,18,16,192,243,154,81,8,899,252,190,47,15,1691,0,70,105,1394,1499,0,0,3,3,0,13,5,3,1,4,196,25,11,15,11,134,17,3,14,0,144,15,12,2,1,388,0,62,78,176,254,0,0,0,0,0,1,0,0,0,1,22,6,0,3,1,12,0,0,0,0,35,0,0,0,0,58,0,10,11,35,46,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,3,6,6,0,0,12,0,1,1,10,11
Tempe Police Department,2002-03-01,Arizona,168699,AZ00729,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,5,4,1,36,21,4,3,8,236,17,7,22,16,174,168,97,63,8,936,237,154,73,10,1618,0,62,103,1341,1444,0,0,2,2,0,9,3,0,1,5,167,8,6,18,9,126,11,3,8,0,167,18,14,2,2,374,0,41,52,196,248,0,0,0,0,0,1,0,0,0,1,10,0,0,0,2,8,3,2,1,0,34,0,0,0,0,48,0,2,3,37,40,0,0,1,1,0,0,0,0,0,0,3,0,1,1,0,1,2,1,1,0,5,5,5,0,0,16,0,2,3,12,15
Tempe Police Department,2002-02-01,Arizona,168699,AZ00729,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,1,0,4,4,0,24,14,1,1,8,241,23,17,20,18,163,193,123,61,9,896,252,171,71,10,1611,0,78,107,1341,1448,0,0,4,4,0,4,2,0,0,2,166,5,5,8,14,134,9,5,4,0,139,19,16,2,1,341,0,32,40,167,207,0,0,0,0,0,0,0,0,0,0,20,1,0,3,0,16,2,2,0,0,22,3,3,0,0,47,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,6,5,1,0,9,0,0,0,7,7
Tempe Police Department,2002-01-01,Arizona,168699,AZ00729,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,8,8,0,34,18,4,2,10,217,11,11,9,17,169,207,138,62,7,1058,277,189,69,19,1802,0,48,91,1542,1633,1,0,5,5,0,12,8,1,0,3,162,2,8,2,14,136,17,9,7,1,141,22,19,3,0,360,0,26,44,180,224,0,0,0,0,0,0,0,0,0,0,15,0,2,0,1,12,0,0,0,0,26,3,3,0,0,44,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,4,7,4,3,0,16,0,1,1,12,13
Tempe Police Department,2001-12-01,Arizona,164088,AZ00729,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,5,5,0,32,15,3,1,13,198,11,5,15,6,161,242,142,92,8,1012,261,174,67,20,1752,0,37,76,1515,1591,1,0,0,0,0,2,1,0,0,1,119,2,5,1,4,107,14,6,8,0,152,16,13,3,0,304,0,12,15,182,197,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,2,0,2,0,30,3,3,0,0,47,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,1,1,0,5,0,1,1,4,5
