agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Orange Police Department,1988-09-01,California,105056,CA03015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,1,0,1,17,8,2,1,6,135,3,1,13,2,116,114,62,46,6,351,68,28,33,7,687,0,19,38,533,571,0,0,2,1,1,4,2,0,0,2,108,4,1,11,2,90,33,16,17,0,238,11,5,4,2,396,0,18,24,282,306,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,4,11,7,4,0,15,5,2,2,1,37,0,0,2,31,33,0,0,1,1,0,1,0,0,0,1,2,0,0,1,0,1,2,2,0,0,3,8,7,1,0,17,0,1,3,13,16
Orange Police Department,1988-08-01,California,105056,CA03015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,0,2,12,8,2,0,2,105,3,3,16,1,82,92,54,33,5,389,86,52,27,7,686,0,23,37,567,604,0,0,1,0,1,5,1,2,0,2,85,3,3,13,3,63,83,7,76,0,260,15,8,6,1,449,0,22,28,358,386,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,2,3,1,2,0,27,4,2,2,0,39,0,3,3,34,37,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,8,0,0,3,5,8
Orange Police Department,1988-07-01,California,105056,CA03015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,9,7,2,10,4,1,1,4,105,7,0,10,5,83,115,55,49,11,350,69,38,29,2,658,0,22,41,534,575,0,0,5,4,1,6,3,0,0,3,81,1,0,9,5,66,13,3,10,0,398,19,9,9,1,522,0,15,26,430,456,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,6,0,6,0,8,5,2,2,1,23,0,1,1,19,20,1,0,0,0,0,1,0,1,0,0,3,0,0,1,0,2,1,1,0,0,2,3,2,0,1,11,0,1,3,6,9
Orange Police Department,1988-06-01,California,105056,CA03015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,12,6,2,0,4,109,1,5,7,3,93,108,55,48,5,321,66,31,28,7,617,0,16,29,495,524,1,0,1,1,0,5,1,1,0,3,91,0,4,6,1,80,16,8,8,0,220,8,6,2,0,342,0,11,18,244,262,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,20,3,3,0,0,30,0,0,0,26,26,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,4,3,1,0,9,0,0,2,7,9
Orange Police Department,1988-05-01,California,105056,CA03015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,18,9,4,0,5,130,1,2,14,4,109,136,77,47,12,268,68,32,32,4,622,0,21,41,472,513,0,0,1,1,0,10,4,3,0,3,83,1,2,10,3,67,42,9,33,0,146,13,7,6,0,295,0,16,27,201,228,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,5,3,2,0,12,6,4,2,0,28,0,1,2,23,25,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,4,3,1,0,14,0,0,2,10,12
Orange Police Department,1988-04-01,California,105056,CA03015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,7,4,0,0,3,93,4,2,16,6,65,105,56,40,9,289,85,42,36,7,581,0,28,37,479,516,0,0,2,1,1,3,2,0,0,1,68,1,1,10,7,49,39,12,26,1,210,17,8,9,0,339,0,19,24,266,290,0,0,0,0,0,0,0,0,0,0,14,0,0,6,2,6,2,2,0,0,13,1,1,0,0,30,0,8,8,16,24,0,0,2,2,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,4,4,2,2,0,13,0,0,3,9,12
Orange Police Department,1988-03-01,California,105056,CA03015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,0,1,13,5,2,0,6,96,2,7,17,4,66,106,62,39,5,351,82,30,49,3,649,0,30,44,539,583,0,0,2,1,1,10,6,2,0,2,88,0,5,14,4,65,42,28,12,2,98,20,6,13,1,260,0,23,35,160,195,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,2,1,1,0,19,6,3,3,0,33,0,2,2,27,29,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,1,1,0,3,4,3,1,0,12,0,0,1,9,10
Orange Police Department,1988-02-01,California,105056,CA03015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,1,2,19,14,0,0,5,80,2,3,6,4,65,123,76,37,10,333,79,41,37,1,637,0,15,37,535,572,0,0,2,1,1,13,9,0,0,4,72,2,4,6,2,58,32,15,15,2,127,14,6,8,0,260,0,14,29,173,202,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,2,3,0,29,6,3,3,0,42,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,6,1,5,0,5,1,1,0,0,17,0,1,1,12,13
Orange Police Department,1988-01-01,California,105056,CA03015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,22,11,2,1,8,117,2,3,13,5,94,160,100,52,8,378,87,38,42,7,766,0,23,47,625,672,0,0,1,0,1,7,3,0,1,3,88,0,3,11,4,70,28,20,8,0,155,14,10,2,2,293,0,18,26,197,223,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,1,0,1,0,20,8,5,2,1,36,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,1,1,1,4,1,3,0,9,0,2,2,7,9
Orange Police Department,1987-12-01,California,103286,CA03015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,21,16,1,1,3,91,2,7,7,1,74,136,93,33,10,346,74,43,28,3,670,0,17,40,556,596,0,0,0,0,0,9,8,0,0,1,72,2,1,6,1,62,30,18,9,3,150,11,6,5,0,272,0,10,19,191,210,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,16,11,5,0,53,1,0,1,0,74,0,1,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,7,5,2,0,14,0,0,0,14,14
Orange Police Department,1987-11-01,California,103286,CA03015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,1,1,18,11,1,3,3,74,3,4,5,1,61,128,80,39,9,279,69,33,31,5,570,0,13,33,476,509,0,0,3,2,1,7,5,0,0,2,63,2,3,6,1,51,36,25,8,3,164,5,2,2,1,278,0,12,22,205,227,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,95,1,1,0,0,101,0,0,0,99,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,2,0,1,1,6,0,0,0,5,5
Orange Police Department,1987-10-01,California,103286,CA03015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,8,5,0,0,3,113,3,5,8,2,95,115,70,34,11,329,68,34,30,4,633,0,18,26,512,538,0,0,0,0,0,7,1,2,0,4,75,1,4,3,2,65,63,45,7,11,196,9,3,5,1,350,0,10,17,268,285,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,0,0,0,0,14,2,0,2,0,19,0,1,2,16,18,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,2,2,0,0,6,0,0,1,4,5
Orange Police Department,1987-09-01,California,103286,CA03015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,2,1,17,4,5,2,6,127,5,1,18,0,103,102,61,31,10,258,62,35,22,5,569,0,24,44,422,466,0,0,1,0,1,5,2,1,0,2,109,0,3,9,1,96,26,23,3,0,87,13,6,5,2,241,0,13,19,126,145,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,2,0,0,14,2,1,0,1,23,0,1,1,18,19,0,0,0,0,0,1,0,0,0,1,4,0,1,1,1,1,4,2,2,0,3,1,0,1,0,13,0,3,4,8,12
Orange Police Department,1987-08-01,California,103286,CA03015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,-1,2,9,3,1,2,3,128,7,2,19,0,100,135,89,32,14,300,56,30,24,2,630,0,28,39,491,530,2,0,1,0,1,11,7,0,1,3,96,3,1,8,0,84,26,21,5,0,92,8,5,3,0,236,0,12,26,126,152,0,0,1,0,1,0,0,0,0,0,7,0,0,0,0,7,8,7,1,0,13,0,0,0,0,29,0,0,1,21,22,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,4,2,2,0,3,5,2,2,1,14,0,1,2,12,14
Orange Police Department,1987-07-01,California,103286,CA03015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,4,4,0,16,7,3,1,5,105,4,1,12,2,86,127,89,23,15,351,68,37,29,2,672,0,19,40,546,586,0,0,1,1,0,9,5,1,1,2,94,2,0,9,2,81,25,15,7,3,104,7,5,2,0,240,0,13,23,136,159,0,0,0,0,0,2,1,0,0,1,5,0,0,2,0,3,0,0,0,0,26,1,0,1,0,34,0,2,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Orange Police Department,1987-06-01,California,103286,CA03015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,1,2,14,8,2,2,2,123,2,4,15,5,97,129,79,35,15,303,39,21,16,2,611,0,26,43,471,514,0,0,3,2,1,6,2,2,1,1,107,1,0,20,3,83,36,20,14,2,88,2,2,0,0,242,0,24,33,126,159,0,0,0,0,0,2,0,1,1,0,11,0,0,2,1,8,12,9,2,1,22,0,0,0,0,47,0,3,5,34,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,5,4,1,0,11,0,0,0,10,10
Orange Police Department,1987-05-01,California,103286,CA03015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,11,4,1,1,5,112,1,3,15,2,91,137,87,42,8,294,60,27,32,1,617,0,21,35,491,526,0,0,0,0,0,8,2,1,2,3,57,0,3,1,1,52,28,11,15,2,83,6,4,1,1,182,0,5,13,117,130,0,0,0,0,0,2,0,0,0,2,7,0,0,0,0,7,4,2,2,0,15,1,1,0,0,29,0,0,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,0,1,0,0,1,5,0,0,0,4,4
Orange Police Department,1987-04-01,California,103286,CA03015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,0,1,13,7,0,0,6,87,2,9,14,1,61,162,90,57,15,330,56,31,24,1,649,0,26,40,548,588,0,0,0,0,0,6,1,0,0,5,64,0,6,6,1,51,39,19,16,4,126,13,7,4,2,248,0,13,19,178,197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,3,3,0,14,4,3,0,1,25,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,0,2,2,0,0,6,0,0,0,4,4
Orange Police Department,1987-03-01,California,103286,CA03015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,1,3,12,9,1,2,0,99,1,2,10,0,86,167,98,44,25,380,66,35,28,3,728,0,13,29,613,642,2,0,1,1,0,9,4,1,1,3,78,0,2,6,1,69,37,23,8,6,122,13,7,5,1,262,0,9,21,172,193,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,11,4,1,2,1,20,0,0,0,16,16,0,0,0,0,0,4,1,1,0,2,3,0,0,2,1,0,2,2,0,0,4,7,6,1,0,20,0,3,7,13,20
Orange Police Department,1987-02-01,California,103286,CA03015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,-3,-2,-1,17,5,2,1,9,94,7,2,11,3,71,135,76,42,17,299,48,22,19,7,591,0,23,38,482,520,0,0,1,1,0,12,2,2,0,8,67,4,2,5,1,55,29,13,11,5,115,7,3,3,1,231,0,12,25,151,176,0,0,0,0,0,2,0,0,0,2,6,1,1,0,0,4,4,1,3,0,27,2,1,1,0,41,0,2,4,33,37,0,0,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,10,0,0,6,4,10
Orange Police Department,1987-01-01,California,103286,CA03015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,1,2,-1,19,13,2,0,4,90,2,2,10,1,75,175,127,40,8,297,57,39,17,1,640,0,15,36,529,565,1,0,0,0,0,9,4,1,1,3,63,3,2,9,0,49,46,25,13,8,89,8,5,3,0,216,0,14,24,143,167,0,0,0,0,0,0,0,0,0,0,12,1,1,1,0,9,3,1,2,0,20,1,1,0,0,36,0,3,3,24,27,0,0,1,0,1,3,0,1,0,2,2,0,0,0,0,2,0,0,0,0,5,5,4,1,0,16,0,0,4,10,14
Orange Police Department,1986-12-01,California,102092,CA03015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,0,1,21,12,2,0,7,82,2,6,11,5,58,204,144,52,8,328,60,35,23,2,696,0,24,46,592,638,0,0,1,0,1,17,12,0,2,3,67,2,5,5,5,50,45,30,9,6,106,5,5,0,0,241,0,17,35,156,191,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,1,0,2,32,0,0,0,0,37,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,6,2,0,11,0,1,1,10,11
Orange Police Department,1986-11-01,California,102092,CA03015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,3,2,1,20,10,3,3,4,84,11,1,9,3,60,199,131,52,16,341,63,46,15,2,711,0,24,48,603,651,1,0,1,1,0,3,2,0,0,1,62,9,3,6,1,43,36,13,18,5,88,12,10,2,0,203,0,19,24,136,160,0,0,0,0,0,0,0,0,0,0,12,7,0,1,1,3,2,1,1,0,16,1,1,0,0,31,0,9,9,19,28,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,4,3,1,0,1,2,2,0,0,10,0,1,3,7,10
Orange Police Department,1986-10-01,California,102092,CA03015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,9,6,0,0,3,79,7,8,5,3,56,154,79,55,20,306,55,28,23,4,605,0,23,34,515,549,0,0,0,0,0,1,0,1,0,0,61,3,7,5,4,42,44,25,18,1,91,7,6,1,0,204,0,19,20,142,162,0,0,0,0,0,0,0,0,0,0,7,1,3,0,1,2,3,0,3,0,18,1,1,0,0,29,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,7,5,2,0,18,0,0,0,17,17
Orange Police Department,1986-09-01,California,102092,CA03015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,0,1,11,0,4,1,6,72,0,5,5,3,59,144,80,50,14,289,54,29,22,3,571,0,13,25,487,512,0,0,1,0,1,12,3,6,0,3,56,0,5,8,2,41,21,14,7,0,107,19,12,6,1,216,0,15,28,147,175,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,18,2,1,1,0,23,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,4,0,0,0,4,4
Orange Police Department,1986-08-01,California,102092,CA03015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,20,7,9,1,3,103,0,5,20,1,77,174,100,63,11,331,58,32,19,7,688,0,26,48,563,611,0,0,2,2,0,12,8,2,1,1,77,0,2,10,1,64,21,10,10,1,226,15,10,3,2,353,0,13,27,262,289,0,0,1,1,0,1,0,0,0,1,6,0,0,3,0,3,2,0,2,0,9,4,4,0,0,23,0,3,5,15,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,4,0,0,1,3,4
Orange Police Department,1986-07-01,California,102092,CA03015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,4,4,0,9,3,2,1,3,82,4,5,12,3,58,187,108,67,12,298,62,36,19,7,643,0,24,38,547,585,1,0,1,1,0,7,3,0,2,2,78,2,6,9,2,59,29,19,9,1,81,14,8,4,2,211,0,19,28,124,152,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,3,1,2,0,21,2,2,0,0,29,0,1,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,5,5,0,0,11,0,0,0,11,11
Orange Police Department,1986-06-01,California,102092,CA03015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,23,12,4,1,6,84,3,5,13,4,59,152,95,41,16,227,56,39,14,3,546,0,25,52,435,487,0,0,2,1,1,9,5,1,0,3,61,2,2,5,5,47,18,8,8,2,49,11,5,5,1,150,0,14,25,78,103,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,5,2,2,1,10,2,2,0,0,22,0,1,2,17,19,0,0,0,0,0,1,1,0,0,0,5,0,0,1,0,4,2,1,1,0,5,3,2,0,1,16,0,1,2,10,12
Orange Police Department,1986-05-01,California,102092,CA03015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,9,5,0,0,4,109,2,3,9,3,92,153,84,51,18,243,51,31,17,3,568,0,17,29,447,476,0,0,0,0,0,4,3,0,0,1,65,1,3,6,4,51,21,10,8,3,57,6,3,2,1,153,0,14,18,84,102,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,2,1,1,19,2,1,0,1,26,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,3,2,0,3,3,3,0,0,12,0,1,1,11,12
Orange Police Department,1986-04-01,California,102092,CA03015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,13,7,1,3,2,90,3,4,11,11,61,135,89,33,13,287,38,20,10,8,565,0,29,44,460,504,0,0,1,1,0,6,1,2,1,2,83,2,1,14,11,55,28,12,11,5,75,6,2,2,2,199,0,28,35,109,144,0,0,0,0,0,2,0,1,1,0,14,0,0,3,5,6,1,0,1,0,20,1,0,1,0,38,0,8,10,22,32,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,0,1,0,2,5,3,2,0,14,0,2,2,8,10
Orange Police Department,1986-03-01,California,102092,CA03015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,3,2,1,20,11,1,3,5,103,3,5,11,6,78,145,88,44,13,297,42,18,10,14,611,0,25,49,484,533,0,0,3,3,0,7,5,0,2,0,57,0,1,9,3,44,51,31,14,6,159,12,7,2,3,289,0,13,23,222,245,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,5,4,2,1,1,15,3,1,0,2,30,0,3,3,22,25,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,2,0,2,0,2,6,5,1,0,12,0,0,1,10,11
Orange Police Department,1986-02-01,California,102092,CA03015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,1,-1,19,15,1,1,2,87,3,8,7,8,61,105,67,33,5,278,49,30,12,7,538,0,26,45,432,477,0,0,0,0,0,4,2,1,0,1,66,0,7,6,4,49,41,25,14,2,86,14,7,1,6,211,0,17,21,141,162,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,4,0,4,0,28,4,2,0,2,44,0,3,3,36,39,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,5,4,0,1,6,4,3,1,0,17,0,1,2,15,17
Orange Police Department,1986-01-01,California,102092,CA03015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,18,7,3,0,8,71,3,3,14,5,46,134,73,47,14,273,55,36,13,6,551,0,25,43,462,505,1,0,0,0,0,2,2,0,0,0,38,0,2,9,2,25,51,27,21,3,92,4,4,0,0,188,0,13,16,147,163,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,10,5,4,1,23,0,0,0,0,38,0,2,2,33,35,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,2,0,5,2,0,1,1,11,0,0,2,9,11
Orange Police Department,1985-12-01,California,101277,CA03015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,2,2,0,16,4,1,2,9,42,2,3,11,0,26,143,99,39,5,294,42,17,12,13,540,0,16,35,479,514,1,0,2,2,0,9,3,4,2,0,36,2,1,4,0,29,16,10,6,0,76,9,6,2,1,149,0,7,19,101,120,1,0,0,0,0,3,0,2,1,0,5,0,0,0,0,5,4,2,2,0,25,4,2,1,1,42,0,0,4,33,37,0,0,2,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,8,10,8,2,0,22,0,0,3,18,21
Orange Police Department,1985-11-01,California,101277,CA03015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,15,9,1,1,4,48,3,2,5,4,34,121,77,35,9,261,46,32,9,5,493,0,14,31,428,459,0,0,0,0,0,3,1,1,0,1,26,0,1,1,3,21,20,8,11,1,68,13,8,1,4,130,0,5,8,101,109,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,8,3,5,0,19,2,1,1,0,31,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,3,4,2,2,0,11,0,0,0,11,11
Orange Police Department,1985-10-01,California,101277,CA03015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,13,8,0,0,5,48,2,2,11,2,31,129,84,39,6,248,54,38,12,4,493,0,17,31,431,462,0,0,2,0,2,11,4,2,1,4,36,2,1,8,3,22,37,23,10,4,89,12,8,3,1,187,0,14,27,138,165,0,0,1,0,1,1,0,0,0,1,4,0,0,1,0,3,2,0,2,0,23,1,1,0,0,32,0,1,3,26,29,0,0,1,0,1,2,1,0,0,1,2,0,0,0,0,2,3,1,0,2,6,3,1,2,0,17,0,0,3,12,15
