agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
sioux city police department,2006-04-01,iowa,83590,IA09701,0,0,0,0,0,4,4,0,4,2,1,0,1,146,9,7,12,3,115,74,41,27,6,191,9,6,1,2,428,31,39,274,313,0,0,1,1,0,1,0,0,0,1,95,6,6,7,1,75,3,3,0,0,35,0,0,0,0,135,20,22,38,60,0,0,0,0,0,0,0,0,0,0,36,4,0,2,0,30,1,1,0,0,21,0,0,0,0,58,6,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,2006-03-01,iowa,83590,IA09701,0,0,0,0,0,9,8,1,2,0,1,0,1,167,5,2,10,4,146,47,33,8,6,233,12,4,2,6,473,21,32,295,327,0,0,0,0,0,2,0,1,0,1,103,3,2,2,4,92,1,1,0,0,43,0,0,0,0,149,11,13,44,57,0,0,0,0,0,0,0,0,0,0,39,0,0,1,0,38,0,0,0,0,27,0,0,0,0,66,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,2006-02-01,iowa,83590,IA09701,0,0,0,0,0,4,4,0,3,1,0,1,1,100,2,4,11,5,78,65,42,19,4,152,16,15,1,0,341,22,29,234,263,0,0,1,1,0,1,0,0,0,1,59,0,3,6,1,49,4,1,3,0,43,0,0,0,0,108,10,12,47,59,0,0,1,1,0,0,0,0,0,0,18,0,1,0,0,17,2,1,1,0,24,0,0,0,0,45,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,2006-01-01,iowa,83590,IA09701,0,0,0,0,0,0,0,0,3,1,2,0,0,145,0,5,2,3,135,72,51,15,6,204,22,17,1,4,448,10,13,300,313,0,0,0,0,0,1,1,0,0,0,87,0,2,1,0,84,2,1,0,1,41,1,1,0,0,132,3,4,44,48,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,31,0,0,0,0,16,0,0,0,0,48,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,2005-12-01,iowa,84017,IA09701,0,0,0,1,0,5,5,0,4,1,1,0,2,121,2,3,7,6,103,67,40,24,3,233,22,16,4,2,454,18,28,323,351,0,0,0,0,0,1,1,0,0,0,72,0,1,5,4,62,2,1,1,0,43,0,0,0,0,118,10,11,45,56,0,0,0,0,0,0,0,0,0,0,34,0,0,1,0,33,0,0,0,0,21,0,0,0,0,55,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,2005-11-01,iowa,84017,IA09701,0,0,0,0,0,3,3,0,6,1,3,1,1,128,3,16,1,5,103,72,49,16,7,227,19,16,1,2,457,25,34,320,354,0,0,1,1,0,2,0,1,1,0,73,0,16,1,1,55,4,2,2,0,52,2,2,0,0,134,18,21,58,79,0,0,0,0,0,0,0,0,0,0,24,0,3,0,0,21,0,0,0,0,28,0,0,0,0,52,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,2005-10-01,iowa,84017,IA09701,0,0,0,0,0,3,3,0,4,1,0,0,3,138,0,12,3,12,111,59,33,21,5,223,17,14,2,1,446,27,34,301,335,0,0,0,0,0,0,0,0,0,0,74,0,9,2,8,55,9,3,3,3,66,2,2,0,0,152,19,19,78,97,0,0,0,0,0,0,0,0,0,0,26,0,4,0,1,21,1,1,0,0,39,1,1,0,0,67,5,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,2005-09-01,iowa,84017,IA09701,0,0,0,1,0,4,4,0,3,1,1,0,1,147,2,5,7,15,118,58,23,24,11,204,18,13,2,3,435,29,37,280,317,0,0,1,1,0,2,0,0,0,2,84,0,4,3,12,65,3,1,2,0,38,1,0,0,1,129,19,22,42,64,0,0,0,0,0,0,0,0,0,0,30,0,2,0,4,24,2,0,2,0,22,1,0,0,1,55,6,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,2005-08-01,iowa,84017,IA09701,0,0,0,0,0,6,6,0,8,0,0,1,7,133,1,2,4,9,117,95,44,39,12,245,30,20,7,3,520,16,30,373,403,0,0,1,1,0,2,0,0,0,2,72,1,1,1,4,65,15,8,5,2,55,2,2,0,0,148,7,10,73,83,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,6,1,3,2,20,0,0,0,0,44,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,2005-07-01,iowa,84017,IA09701,0,0,0,0,0,5,5,0,10,3,1,1,5,151,3,8,5,5,130,81,40,33,8,245,33,24,5,4,527,21,36,361,397,0,0,1,1,0,1,1,0,0,0,93,0,6,3,2,82,10,4,6,0,35,2,1,0,1,142,11,13,47,60,0,0,0,0,0,0,0,0,0,0,23,0,3,1,1,18,3,0,3,0,12,0,0,0,0,38,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,2005-06-01,iowa,84017,IA09701,0,0,0,0,0,6,6,0,5,0,0,2,3,172,1,9,6,6,150,69,41,22,6,255,18,11,5,2,526,22,33,343,376,0,0,0,0,0,2,0,0,0,2,83,1,8,1,3,70,2,2,0,0,35,3,1,2,0,125,13,15,40,55,0,0,0,0,0,0,0,0,0,0,29,0,3,1,0,25,0,0,0,0,19,0,0,0,0,48,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,2005-05-01,iowa,84017,IA09701,0,0,0,0,0,5,4,1,2,0,0,0,2,173,12,15,11,10,125,53,32,19,2,184,16,8,5,3,435,48,55,255,310,0,0,2,1,1,1,0,0,0,1,101,10,9,6,7,69,6,4,2,0,39,0,0,0,0,149,32,35,45,80,0,0,0,0,0,0,0,0,0,0,26,0,2,3,1,20,2,1,1,0,19,0,0,0,0,47,6,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,2005-04-01,iowa,84017,IA09701,0,0,0,0,0,2,2,0,4,0,0,1,3,153,10,5,11,3,124,55,27,21,7,187,12,9,1,2,416,29,35,257,292,0,0,0,0,0,0,0,0,0,0,93,2,3,5,3,80,4,3,1,0,30,1,1,0,0,129,13,13,36,49,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,27,1,0,1,0,16,1,1,0,0,46,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,2005-03-01,iowa,84017,IA09701,0,0,0,0,0,3,3,0,1,0,0,0,1,187,0,8,10,5,164,55,31,15,9,238,13,11,1,1,498,23,27,307,334,0,0,0,0,0,0,0,0,0,0,110,0,6,2,3,99,5,5,0,0,53,4,4,0,0,173,11,11,63,74,0,0,0,0,0,0,0,0,0,0,44,0,0,0,2,42,3,3,0,0,33,1,1,0,0,82,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,2005-02-01,iowa,84017,IA09701,0,0,0,0,0,3,3,0,2,1,1,0,0,135,2,4,4,6,119,67,40,19,8,164,14,12,2,0,385,16,21,245,266,0,0,0,0,0,1,0,1,0,0,79,2,1,2,2,72,20,13,4,3,53,0,0,0,0,153,7,8,73,81,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,1,1,0,0,30,0,0,0,0,55,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,2005-01-01,iowa,84017,IA09701,0,0,0,0,0,9,9,0,3,0,2,0,1,134,0,4,5,9,116,66,41,15,10,159,19,16,1,2,390,18,30,244,274,0,0,1,1,0,0,0,0,0,0,75,0,3,1,4,67,7,3,4,0,50,1,1,0,0,134,8,9,58,67,0,0,0,0,0,0,0,0,0,0,22,0,1,1,1,19,1,0,1,0,22,0,0,0,0,45,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,2004-12-01,iowa,84172,IA09701,0,0,0,0,0,3,3,0,7,1,1,1,4,144,0,11,8,6,119,94,46,36,12,218,27,21,2,4,493,25,35,339,374,0,0,1,1,0,2,0,0,0,2,73,0,3,3,3,64,10,4,6,0,50,1,1,0,0,137,9,12,61,73,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,3,0,3,0,26,1,1,0,0,50,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,2004-11-01,iowa,84172,IA09701,0,0,0,1,0,6,6,0,3,0,0,0,3,135,1,2,11,5,116,76,46,27,3,240,19,15,0,4,480,19,29,335,364,1,0,1,1,0,1,0,0,0,1,75,0,2,8,1,64,3,1,2,0,52,2,1,0,1,135,11,14,57,71,0,0,0,0,0,1,0,0,0,1,27,0,1,2,1,23,0,0,0,0,27,1,1,0,0,56,4,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,2004-10-01,iowa,84172,IA09701,0,0,0,0,0,2,2,0,5,0,2,0,3,160,1,9,12,8,130,73,40,25,8,246,18,13,5,0,508,30,37,341,378,0,0,2,2,0,1,0,1,0,0,88,1,4,8,4,71,8,4,4,0,57,0,0,0,0,157,17,20,66,86,0,0,1,1,0,0,0,0,0,0,30,0,1,0,1,28,3,1,2,0,31,0,0,0,0,66,2,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,2004-09-01,iowa,84172,IA09701,0,0,0,0,0,3,3,0,3,1,0,1,1,191,4,5,9,8,165,86,46,32,8,254,16,12,2,2,554,26,32,357,389,0,0,0,0,0,1,0,0,0,1,98,1,3,4,5,85,12,5,5,2,58,5,4,1,0,174,13,14,75,89,0,0,0,0,0,0,0,0,0,0,39,1,0,2,0,36,6,3,2,1,31,2,2,0,0,78,3,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,2004-08-01,iowa,84172,IA09701,0,0,0,0,0,0,0,0,10,5,0,1,4,157,4,9,12,2,130,86,49,25,12,268,19,13,2,4,541,27,37,374,411,0,0,0,0,0,3,1,0,1,1,72,4,5,2,1,60,11,7,3,1,53,5,2,0,3,145,12,15,70,85,0,0,0,0,0,1,0,0,1,0,15,2,2,0,0,11,3,1,2,0,25,2,0,0,2,46,4,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,2004-07-01,iowa,84172,IA09701,0,0,0,0,0,2,1,1,4,1,0,2,1,180,6,10,11,6,147,97,46,44,7,262,24,19,4,1,573,33,39,387,426,0,0,0,0,0,1,1,0,0,0,79,3,5,3,3,65,8,6,2,0,52,2,2,0,0,145,14,15,65,80,0,0,0,0,0,0,0,0,0,0,25,1,0,1,1,22,4,3,1,0,29,1,1,0,0,60,3,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,1,4,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,2004-06-01,iowa,84172,IA09701,0,0,0,0,0,4,4,0,5,1,1,2,1,152,4,14,11,7,116,90,40,41,9,283,27,15,3,9,562,36,45,401,446,0,0,1,1,0,1,0,0,1,0,76,0,5,7,6,58,7,4,3,0,54,1,1,0,0,140,18,20,62,82,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,3,1,2,0,24,0,0,0,0,41,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,2004-05-01,iowa,84172,IA09701,0,0,0,0,0,3,2,1,3,1,0,0,2,206,3,9,8,5,181,80,45,26,9,316,15,11,2,2,625,25,31,413,444,0,0,1,1,0,0,0,0,0,0,121,1,5,7,2,106,8,3,4,1,80,4,3,0,1,214,15,16,92,108,0,0,1,1,0,0,0,0,0,0,54,0,2,2,2,48,4,0,3,1,43,0,0,0,0,102,6,7,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,2004-04-01,iowa,84172,IA09701,0,0,0,0,0,9,9,0,1,0,0,0,1,198,3,11,11,9,164,54,31,18,5,267,18,12,4,2,549,34,44,341,385,0,0,0,0,0,0,0,0,0,0,108,0,7,5,5,91,8,4,3,1,54,2,1,1,0,174,17,17,66,83,0,0,0,0,0,0,0,0,0,0,33,0,2,4,4,23,2,0,2,0,24,1,1,0,0,62,10,10,29,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,2004-03-01,iowa,84172,IA09701,0,0,0,0,0,2,2,0,1,0,0,0,1,185,5,3,5,5,167,72,37,27,8,279,31,18,1,12,577,18,21,389,410,1,0,1,1,0,0,0,0,0,0,102,4,3,4,0,91,7,2,5,0,83,10,4,0,6,208,11,13,104,117,0,0,0,0,0,0,0,0,0,0,40,2,2,2,0,34,2,0,2,0,44,3,1,0,2,93,6,6,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,5,7,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,2004-02-01,iowa,84172,IA09701,0,0,0,1,0,7,6,1,1,0,0,0,1,148,0,8,5,8,127,57,27,25,5,157,20,15,2,3,391,21,30,234,264,0,0,1,1,0,1,0,0,0,1,82,0,3,3,3,73,3,1,2,0,40,3,3,0,0,130,9,11,46,57,0,0,1,1,0,1,0,0,0,1,39,0,2,2,1,34,0,0,0,0,19,0,0,0,0,60,5,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,2004-01-01,iowa,84172,IA09701,0,0,0,0,0,4,3,1,1,1,0,0,0,120,2,10,5,2,101,56,34,16,6,198,27,24,2,1,407,19,24,282,306,0,0,0,0,0,0,0,0,0,0,63,0,7,2,1,53,5,2,2,1,55,1,1,0,0,124,10,10,61,71,0,0,0,0,0,0,0,0,0,0,23,0,3,2,1,17,1,0,1,0,28,1,1,0,0,53,6,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,2003-12-01,iowa,84340,IA09701,0,0,0,0,0,5,5,0,4,2,0,0,2,126,2,3,1,3,117,63,34,24,5,240,48,41,5,2,488,9,18,353,371,0,0,1,1,0,0,0,0,0,0,63,0,3,1,2,57,3,1,2,0,61,2,2,0,0,130,6,7,66,73,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,1,1,0,0,31,2,2,0,0,50,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,2003-11-01,iowa,84340,IA09701,0,0,0,0,0,4,4,0,4,1,2,0,1,149,0,4,10,5,130,62,26,35,1,242,42,33,6,3,504,19,27,347,374,0,0,0,0,0,0,0,0,0,0,86,0,4,4,2,76,3,0,3,0,56,6,5,1,0,152,10,10,66,76,0,0,0,0,0,0,0,0,0,0,20,0,3,0,0,17,0,0,0,0,31,3,3,0,0,54,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,2003-10-01,iowa,84340,IA09701,0,0,0,0,0,4,4,0,2,2,0,0,0,179,1,4,9,6,159,84,48,36,0,286,39,33,2,4,599,20,26,414,440,0,0,0,0,0,1,1,0,0,0,100,0,3,3,4,90,7,3,4,0,51,1,1,0,0,161,10,11,60,71,0,0,0,0,0,0,0,0,0,0,39,0,2,0,0,37,2,1,1,0,21,0,0,0,0,63,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,3,1,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
