agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Greenville Police Department,1988-11-01,South Carolina,60160,SC02302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,4,2,2,27,7,4,4,12,101,14,6,13,6,62,135,119,3,13,343,30,20,8,2,642,0,39,72,508,580,1,0,0,0,0,4,1,1,0,2,95,12,9,7,4,63,27,26,1,0,71,5,4,1,0,203,0,32,37,103,140,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,2,2,0,0,8,1,1,0,0,15,0,2,2,11,13,0,0,1,0,1,1,0,0,1,0,5,1,1,0,1,2,7,5,1,1,28,6,6,0,0,48,0,3,5,41,46
Greenville Police Department,1988-10-01,South Carolina,60160,SC02302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,3,1,20,2,3,2,13,109,11,12,11,9,66,121,81,27,13,337,14,11,3,0,606,0,43,68,472,540,0,0,3,2,1,6,0,0,0,6,84,8,10,10,3,53,17,11,5,1,77,2,2,0,0,189,0,31,40,96,136,0,0,0,0,0,1,0,0,0,1,5,0,0,1,1,3,1,0,1,0,5,1,1,0,0,13,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,4,1,4,8,15,13,1,1,33,0,0,0,32,32
Greenville Police Department,1988-09-01,South Carolina,60160,SC02302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,2,-1,21,4,3,0,14,123,8,18,22,4,71,174,141,12,21,429,25,18,4,3,773,0,52,74,628,702,0,0,1,1,0,10,0,1,0,9,97,8,13,18,3,55,26,23,2,1,88,6,5,0,1,228,0,42,53,120,173,0,0,0,0,0,1,0,0,0,1,5,1,0,1,0,3,1,1,0,0,13,1,1,0,0,21,0,2,3,15,18,0,0,1,0,1,2,1,0,1,0,7,2,2,1,0,2,10,6,0,4,20,5,5,0,0,45,0,5,8,35,43
Greenville Police Department,1988-08-01,South Carolina,60160,SC02302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,5,3,2,20,3,3,0,14,168,21,14,27,4,102,131,111,10,10,408,39,33,2,4,773,0,66,93,578,671,2,0,2,2,0,5,1,1,0,3,110,8,8,14,4,76,22,20,2,0,73,9,7,1,1,223,0,34,43,104,147,0,0,1,1,0,0,0,0,0,0,7,0,0,1,1,5,3,2,1,0,11,2,2,0,0,24,0,2,3,16,19,0,0,0,0,0,1,0,0,1,0,6,1,1,2,0,2,14,9,0,5,13,4,4,0,0,38,0,4,5,31,36
Greenville Police Department,1988-07-01,South Carolina,60160,SC02302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,1,0,-1,-1,0,10,3,1,0,6,134,11,13,30,11,69,118,89,21,8,409,30,25,2,3,701,0,65,75,557,632,1,0,0,0,0,7,2,2,0,3,114,10,10,16,13,65,19,17,2,0,79,0,0,0,0,220,0,49,57,98,155,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,10,-1,0,0,-1,18,0,0,0,12,12,0,0,2,2,0,2,0,0,1,1,5,0,0,3,0,2,10,3,6,1,11,3,3,0,0,33,0,3,7,24,31
Greenville Police Department,1988-06-01,South Carolina,60160,SC02302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,16,2,2,5,7,129,12,18,15,13,71,104,68,27,9,340,28,21,4,3,620,0,58,77,472,549,0,0,1,1,0,2,0,0,1,1,105,8,10,12,10,65,11,10,0,1,55,2,1,0,1,176,0,40,43,68,111,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,1,1,0,0,13,1,0,0,1,21,0,2,2,15,17,0,0,0,0,0,2,0,0,0,2,6,1,2,1,0,2,3,2,0,1,10,5,5,0,0,26,0,4,6,18,24
Greenville Police Department,1988-05-01,South Carolina,60160,SC02302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,2,1,1,17,4,2,1,10,119,18,13,7,6,75,116,89,14,13,329,21,16,5,0,605,0,44,64,466,530,2,0,2,1,1,4,2,0,0,2,94,12,8,10,6,58,26,25,0,1,65,14,13,1,0,207,0,36,44,105,149,0,0,1,0,1,0,0,0,0,0,6,0,1,0,0,5,11,10,0,1,8,2,2,0,0,28,0,1,2,21,23,0,0,0,0,0,1,0,0,1,0,6,0,1,3,0,2,5,1,1,3,19,3,3,0,0,34,0,4,5,27,32
Greenville Police Department,1988-04-01,South Carolina,60160,SC02302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,2,2,12,2,4,2,4,131,12,15,13,3,88,118,92,16,10,299,31,27,3,1,595,0,43,59,448,507,0,0,2,1,1,3,2,1,0,0,85,7,11,4,3,60,39,28,6,5,79,4,3,1,0,212,0,25,30,122,152,0,0,1,0,1,0,0,0,0,0,8,1,0,1,1,5,21,13,3,5,24,0,0,0,0,54,0,3,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,9,1,1,0,0,15,0,0,0,15,15
Greenville Police Department,1988-03-01,South Carolina,60160,SC02302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,3,0,12,1,3,1,7,123,12,17,7,15,72,100,57,29,14,378,27,19,7,1,643,0,51,66,505,571,0,0,1,1,0,7,1,1,3,2,92,11,8,5,15,53,35,26,5,4,86,6,4,2,0,227,0,39,47,127,174,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,20,1,0,1,0,23,0,0,0,21,21,0,0,2,1,1,1,0,0,1,0,1,0,0,1,0,0,5,3,2,0,7,4,4,0,0,20,0,1,4,16,20
Greenville Police Department,1988-02-01,South Carolina,60160,SC02302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,5,3,2,19,5,2,4,8,104,14,8,14,11,57,115,73,27,15,331,24,21,3,0,600,0,47,73,470,543,2,0,3,3,0,7,0,1,0,6,72,7,6,6,6,47,20,17,1,2,71,7,4,2,1,182,0,25,37,98,135,0,0,1,1,0,0,0,0,0,0,6,0,1,0,1,4,2,2,0,0,13,1,0,0,1,23,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,5,2,2,1,14,4,4,0,0,25,0,2,2,23,25
Greenville Police Department,1988-01-01,South Carolina,60160,SC02302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,16,2,5,1,8,89,8,10,4,9,58,109,77,22,10,366,21,16,4,1,603,0,31,49,496,545,0,0,1,1,0,6,1,2,0,3,65,8,6,3,6,42,12,8,3,1,70,6,6,0,0,160,0,23,30,88,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,11,2,2,0,0,18,0,0,0,18,18,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,14,4,2,8,7,2,2,0,0,26,0,1,2,23,25
Greenville Police Department,1987-12-01,South Carolina,59186,SC02302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,18,9,3,2,4,46,8,15,15,7,1,121,73,22,26,347,24,20,3,1,557,0,45,64,492,556,1,0,1,1,0,1,1,0,0,0,17,3,3,5,3,3,11,7,2,2,41,3,2,1,0,75,0,14,17,55,72,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,0,4,1,1,2,13,2,2,0,0,23,0,4,4,19,23,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Greenville Police Department,1987-11-01,South Carolina,59186,SC02302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,23,11,6,2,4,46,10,9,16,9,2,122,93,15,14,357,29,23,4,2,584,0,44,74,508,582,1,0,3,3,0,7,2,4,0,1,16,3,3,5,1,4,8,4,4,0,34,3,2,1,0,72,0,12,23,45,68,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1987-10-01,South Carolina,59186,SC02302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,7,3,0,1,3,82,12,16,5,4,45,111,65,33,13,322,22,19,2,1,546,0,37,46,455,501,1,0,0,0,0,3,2,0,0,1,60,8,10,5,3,34,7,2,4,1,66,3,3,0,0,140,0,26,30,76,106,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,10,0,0,0,0,13,0,1,1,10,11,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,5,2,1,2,5,2,1,1,0,15,0,0,1,12,13
Greenville Police Department,1987-09-01,South Carolina,59186,SC02302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,1,1,7,3,2,0,2,69,6,11,9,3,40,90,55,28,7,203,11,8,2,1,384,0,29,40,304,344,1,0,0,0,0,4,0,1,0,3,52,3,7,11,4,27,9,6,2,1,30,4,2,1,1,100,0,25,30,43,73,0,0,0,0,0,1,0,0,0,1,3,0,0,2,0,1,1,0,1,0,4,2,1,0,1,11,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,1,7,2,3,2,12,4,4,0,0,27,0,3,3,23,26
Greenville Police Department,1987-08-01,South Carolina,59186,SC02302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,3,0,4,3,1,19,4,5,3,7,122,12,20,21,13,56,96,67,12,17,365,23,14,1,8,632,0,66,92,484,576,3,0,3,2,1,7,2,3,1,1,58,5,11,12,4,26,17,14,3,0,62,1,1,0,0,151,0,32,45,80,125,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,4,0,0,0,0,5,0,1,2,4,6,0,0,1,1,0,0,0,0,0,0,4,0,1,2,1,0,2,0,1,1,4,3,3,0,0,14,0,4,5,9,14
Greenville Police Department,1987-07-01,South Carolina,59186,SC02302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,1,1,15,4,2,3,6,91,8,12,14,8,49,83,69,4,10,325,14,12,0,2,531,0,42,60,422,482,1,0,1,0,1,7,3,0,1,3,82,4,11,11,8,48,16,12,3,1,44,2,2,0,0,153,0,34,43,62,105,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,2,0,1,-1,0,3,0,0,0,0,8,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,9,7,0,2,5,4,4,0,0,22,0,3,3,18,21
Greenville Police Department,1987-06-01,South Carolina,59186,SC02302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,4,4,0,17,6,0,2,9,117,12,20,19,6,60,114,86,14,14,339,19,17,0,2,610,0,57,78,472,550,0,0,3,3,0,4,2,0,1,1,63,6,8,13,3,33,16,10,5,1,46,4,4,0,0,136,0,30,37,66,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,1,1,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,5,5,4,1,0,14,0,0,0,14,14
Greenville Police Department,1987-05-01,South Carolina,59186,SC02302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,3,0,0,0,0,15,3,2,2,8,129,14,20,17,4,74,129,107,11,11,313,22,17,3,2,611,0,55,73,464,537,3,0,0,0,0,4,0,0,0,4,101,16,20,12,2,51,31,28,2,1,45,2,2,0,0,186,0,50,57,78,135,0,0,0,0,0,0,0,0,0,0,2,0,1,-1,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,10,8,1,1,17,2,2,0,0,34,0,2,2,29,31
Greenville Police Department,1987-04-01,South Carolina,59186,SC02302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,8,2,0,1,5,113,11,11,23,4,64,75,56,15,4,326,17,12,2,3,541,0,49,59,418,477,0,0,1,1,0,6,0,2,0,4,79,9,10,15,4,41,12,9,3,0,65,5,5,0,0,168,0,38,45,82,127,0,0,0,0,0,1,0,1,0,0,6,0,1,2,0,3,4,2,2,0,4,0,0,0,0,15,0,3,4,8,12,0,0,0,0,0,2,1,1,0,0,4,1,0,0,0,3,12,6,2,4,13,6,5,1,0,37,0,1,3,31,34
Greenville Police Department,1987-03-01,South Carolina,59186,SC02302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,5,3,2,11,2,2,2,5,95,12,10,7,6,60,84,58,18,8,352,25,17,6,2,572,0,35,51,461,512,0,0,3,2,1,6,2,1,0,3,72,6,6,3,7,50,18,14,4,0,91,10,10,0,0,200,0,22,31,119,150,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,2,2,0,0,12,2,2,0,0,23,0,0,1,16,17,0,0,0,0,0,2,0,2,0,0,3,1,0,0,1,1,10,4,2,4,10,4,3,1,0,29,0,2,4,24,28
Greenville Police Department,1987-02-01,South Carolina,59186,SC02302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,4,4,0,7,1,1,0,5,84,11,12,16,6,39,85,56,17,12,342,35,27,4,4,558,0,45,57,462,519,1,0,3,3,0,7,3,2,0,2,73,10,13,12,3,35,27,20,5,2,57,9,6,3,0,177,0,38,49,93,142,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,1,0,1,0,5,1,1,0,0,11,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,3,1,1,1,10,3,3,0,0,21,0,2,2,16,18
Greenville Police Department,1987-01-01,South Carolina,59186,SC02302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,2,2,15,4,5,0,6,95,9,18,12,7,49,106,93,8,5,321,18,9,5,4,559,0,46,65,445,510,0,0,0,0,0,8,2,1,0,5,106,7,18,13,10,58,21,16,5,0,84,5,3,0,2,224,0,48,56,110,166,0,0,0,0,0,1,0,0,0,1,7,1,0,0,0,6,6,5,1,0,6,1,0,0,1,21,0,1,2,13,15,0,0,0,0,0,2,1,0,0,1,13,0,2,1,1,9,10,5,3,2,18,6,6,0,0,49,0,4,6,34,40
Greenville Police Department,1986-12-01,South Carolina,58703,SC02302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,19,1,3,2,13,81,8,13,10,9,41,86,48,25,13,312,33,30,2,1,534,0,40,62,431,493,1,0,2,2,0,7,1,2,1,3,51,4,5,5,4,33,10,9,1,0,70,4,2,0,2,145,0,18,28,84,112,0,0,0,0,0,1,0,0,0,1,1,-1,0,0,0,2,-1,-1,0,0,3,0,0,0,0,4,0,-1,0,2,2,0,0,0,0,0,1,0,1,0,0,2,0,1,1,0,0,5,1,2,2,7,4,3,0,1,19,0,2,3,16,19
Greenville Police Department,1986-11-01,South Carolina,58703,SC02302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,19,1,6,3,9,71,7,15,12,2,35,105,69,30,6,326,42,25,7,10,566,0,36,58,473,531,1,0,3,3,0,11,1,3,2,5,52,5,10,9,3,25,14,9,4,1,64,2,0,1,1,147,0,27,42,80,122,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,1,1,0,0,9,1,0,1,0,14,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,7,1,2,3,0,1,7,3,3,1,13,4,3,0,1,31,0,6,6,24,30
Greenville Police Department,1986-10-01,South Carolina,58703,SC02302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,19,3,3,4,9,110,7,17,15,7,64,89,60,17,12,325,24,18,4,2,568,0,46,66,438,504,1,0,0,0,0,6,1,0,3,2,84,3,10,8,3,60,23,17,4,2,53,3,3,0,0,170,0,24,31,79,110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,1,1,0,0,11,0,0,0,9,9,0,0,1,1,0,0,0,0,0,0,7,0,4,0,0,3,4,2,1,1,11,4,3,1,0,27,0,4,5,19,24
Greenville Police Department,1986-09-01,South Carolina,58703,SC02302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,3,0,3,3,0,19,6,3,3,7,113,7,14,20,4,68,95,73,6,16,329,24,21,2,1,586,0,45,70,448,518,0,0,1,1,0,11,1,1,3,6,94,11,10,7,3,63,22,15,4,3,56,5,5,0,0,189,0,31,43,83,126,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,2,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,4,2,1,1,7,1,1,0,0,17,0,2,2,12,14
Greenville Police Department,1986-08-01,South Carolina,58703,SC02302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,0,0,0,22,1,2,6,13,159,15,28,29,7,80,147,108,22,17,393,32,21,6,5,754,0,79,102,572,674,1,0,1,1,0,6,2,0,1,3,107,6,16,23,3,59,29,19,4,6,59,5,2,2,1,208,0,48,56,93,149,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,4,0,0,0,0,8,0,2,2,4,6,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,14,8,2,4,12,5,4,0,1,35,0,1,2,31,33
Greenville Police Department,1986-07-01,South Carolina,58703,SC02302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,2,1,1,14,1,2,2,9,122,12,23,15,6,66,127,94,21,12,302,22,19,2,1,589,0,56,72,451,523,0,0,3,1,2,8,1,1,2,4,87,7,16,11,6,47,25,20,4,1,56,3,3,0,0,182,0,40,51,84,135,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,1,0,1,0,9,0,0,0,0,18,0,2,2,10,12,0,0,1,0,1,2,0,0,0,2,2,0,1,0,0,1,9,6,1,2,12,5,5,0,0,31,0,1,4,26,30
Greenville Police Department,1986-06-01,South Carolina,58703,SC02302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,3,0,3,2,1,9,2,1,1,5,137,11,18,26,8,74,90,64,19,7,305,17,10,5,2,564,0,63,78,412,490,3,0,0,0,0,4,1,0,1,2,90,5,13,17,3,52,15,13,2,0,61,0,0,0,0,173,0,38,45,76,121,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,14,0,0,0,0,19,0,1,1,14,15,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,2,7,4,3,0,6,4,3,0,1,21,0,1,2,17,19
Greenville Police Department,1986-05-01,South Carolina,58703,SC02302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,2,2,10,2,0,2,6,109,13,10,18,7,61,100,83,9,8,366,15,10,1,4,604,0,48,62,481,543,0,0,4,2,2,2,0,0,0,2,66,11,2,10,7,36,17,17,0,0,53,4,4,0,0,146,0,30,36,74,110,0,0,1,0,1,0,0,0,0,0,7,1,0,2,0,4,0,0,0,0,4,0,0,0,0,12,0,3,4,4,8,0,0,0,0,0,3,0,0,1,2,3,1,0,1,1,0,8,6,0,2,13,7,7,0,0,34,0,3,6,28,34
Greenville Police Department,1986-04-01,South Carolina,58703,SC02302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,15,4,1,2,8,112,12,16,19,8,57,86,59,14,13,308,21,17,1,3,544,0,55,72,415,487,1,0,2,1,1,4,1,1,0,2,65,4,9,7,6,39,17,13,3,1,57,5,3,1,1,151,0,26,33,79,112,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,8,5,0,3,11,8,7,1,0,29,0,1,2,27,29
Greenville Police Department,1986-03-01,South Carolina,58703,SC02302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,0,1,24,5,3,6,10,87,9,9,8,3,58,90,78,4,8,283,23,16,2,5,508,0,29,54,396,450,0,0,1,0,1,11,3,1,1,6,59,7,6,11,4,31,14,14,0,0,54,4,4,0,0,143,0,28,40,72,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,12,9,0,3,5,4,3,1,0,27,0,2,2,21,23
Greenville Police Department,1986-02-01,South Carolina,58703,SC02302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,8,3,1,1,3,89,7,8,14,6,54,119,87,20,12,333,30,24,5,1,580,0,35,44,482,526,0,0,0,0,0,2,1,1,0,0,57,4,4,6,2,41,7,5,1,1,46,8,6,1,1,120,0,16,18,61,79,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,4,1,1,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,6,3,0,1,0,2,7,3,1,3,11,2,2,0,0,26,0,4,4,20,24
Greenville Police Department,1986-01-01,South Carolina,58703,SC02302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,6,0,2,0,4,104,11,15,13,8,57,123,111,6,6,345,22,17,1,4,601,0,47,54,490,544,0,0,0,0,0,6,0,2,0,4,66,5,9,7,4,41,22,17,4,1,54,2,2,0,0,150,0,25,31,78,109,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,1,1,0,0,9,0,0,0,0,14,0,2,2,10,12,0,0,2,2,0,2,2,0,0,0,3,1,0,1,0,1,14,5,2,7,13,4,4,0,0,38,0,2,6,31,37
Greenville Police Department,1985-12-01,South Carolina,59884,SC02302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,10,0,7,0,3,89,8,8,17,5,51,134,86,30,18,340,20,11,4,5,594,0,38,49,494,543,0,0,1,1,0,8,2,3,0,3,81,6,5,14,4,52,19,12,7,0,63,2,2,0,0,174,0,29,38,84,122,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,1,1,0,0,11,0,0,0,0,18,0,2,2,12,14,0,0,0,0,0,3,1,1,0,1,4,1,1,1,0,1,6,2,4,0,9,9,8,0,1,31,0,3,6,24,30
