agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Zachary Police Department,2018-11-01,Louisiana,17884,LA01703,0,0,0,0,0,1,1,0,1,1,0,0,0,15,2,2,1,5,5,6,3,3,0,38,3,1,2,0,64,10,12,47,59,0,0,1,1,0,0,0,0,0,0,11,1,2,1,3,4,1,0,1,0,40,2,0,2,0,55,7,8,43,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zachary Police Department,2018-10-01,Louisiana,17884,LA01703,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,2,5,13,4,1,1,2,43,3,3,0,0,72,9,9,50,59,0,0,0,0,0,0,0,0,0,0,22,2,0,2,4,14,3,0,0,3,23,2,2,0,0,50,8,8,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zachary Police Department,2018-09-01,Louisiana,17884,LA01703,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,10,6,11,8,2,1,40,1,1,0,0,69,11,11,52,63,0,0,0,0,0,0,0,0,0,0,15,1,0,0,9,5,4,4,0,0,13,1,1,0,0,33,10,10,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zachary Police Department,2018-08-01,Louisiana,17884,LA01703,0,0,0,0,0,2,1,1,0,0,0,0,0,16,2,1,0,4,9,1,1,0,0,54,2,0,0,2,75,7,9,57,66,0,0,1,0,1,0,0,0,0,0,11,1,0,0,3,7,1,1,0,0,17,1,0,0,1,31,4,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zachary Police Department,2018-07-01,Louisiana,17884,LA01703,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,1,5,12,8,7,1,0,55,3,0,1,2,85,7,7,66,73,0,0,0,0,0,0,0,0,0,0,17,1,0,1,4,11,2,2,0,0,45,3,0,0,3,67,6,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zachary Police Department,2018-06-01,Louisiana,17884,LA01703,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,2,7,11,6,0,3,3,53,1,1,0,0,81,9,10,60,70,0,0,0,0,0,0,0,0,0,0,18,0,0,1,7,10,3,0,1,2,15,1,1,0,0,37,8,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zachary Police Department,2018-05-01,Louisiana,17884,LA01703,0,0,0,0,0,1,0,1,0,0,0,0,0,18,0,0,0,5,13,4,2,0,2,49,5,2,3,0,77,5,6,58,64,0,0,0,0,0,1,1,0,0,0,15,0,0,0,4,11,1,0,0,1,12,2,2,0,0,31,4,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zachary Police Department,2018-04-01,Louisiana,17884,LA01703,0,0,0,0,0,0,0,0,2,0,0,0,2,23,0,0,0,5,18,5,2,1,2,33,0,0,0,0,63,5,7,38,45,0,0,0,0,0,1,0,0,0,1,23,0,0,0,3,20,0,0,0,0,18,0,0,0,0,42,3,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zachary Police Department,2018-03-01,Louisiana,17884,LA01703,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,4,13,6,1,0,5,33,2,0,1,1,60,6,6,41,47,0,0,0,0,0,0,0,0,0,0,17,1,1,0,4,11,0,0,0,0,20,1,1,0,0,38,6,6,21,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zachary Police Department,2018-02-01,Louisiana,17884,LA01703,0,0,0,0,0,0,0,0,1,1,0,0,0,19,1,0,0,2,16,3,2,1,0,45,0,0,0,0,68,3,4,48,52,0,0,0,0,0,1,1,0,0,0,20,2,0,0,2,16,2,2,0,0,25,1,1,0,0,49,4,5,28,33,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zachary Police Department,2018-01-01,Louisiana,17884,LA01703,0,0,0,0,0,1,1,0,6,6,0,0,0,17,8,1,0,3,5,6,2,0,4,43,3,0,0,3,76,12,19,52,71,0,0,1,1,0,1,1,0,0,0,10,3,1,0,2,4,0,0,0,0,5,1,0,0,1,18,6,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zachary Police Department,2017-12-01,Louisiana,17072,LA01703,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,1,3,8,3,3,0,0,74,5,4,1,0,96,6,6,82,88,0,0,0,0,0,0,0,0,0,0,11,1,0,1,2,7,0,0,0,0,27,0,0,0,0,38,4,4,27,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zachary Police Department,2017-11-01,Louisiana,17072,LA01703,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,1,0,3,9,1,1,0,0,50,0,0,0,0,65,4,5,51,56,1,0,0,0,0,0,0,0,0,0,12,0,1,0,3,8,0,0,0,0,32,0,0,0,0,45,4,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zachary Police Department,2017-10-01,Louisiana,17072,LA01703,0,0,0,2,0,0,0,0,0,0,0,0,0,21,2,1,2,8,8,5,3,2,0,56,2,1,1,0,86,13,15,63,78,2,0,0,0,0,0,0,0,0,0,18,1,1,2,8,6,2,2,0,0,29,0,0,0,0,51,12,14,31,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zachary Police Department,2017-09-01,Louisiana,17072,LA01703,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,6,7,7,2,5,0,85,2,0,2,0,108,7,7,94,101,0,0,0,0,0,0,0,0,0,0,11,1,0,0,6,4,3,1,2,0,29,3,0,3,0,46,7,7,35,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zachary Police Department,2017-08-01,Louisiana,17072,LA01703,0,0,0,1,0,0,0,0,0,0,0,0,0,19,0,0,0,3,16,3,2,0,1,52,3,2,1,0,78,3,4,58,62,0,0,0,0,0,0,0,0,0,0,19,0,0,0,3,16,0,0,0,0,27,2,2,0,0,48,3,3,29,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zachary Police Department,2017-07-01,Louisiana,17072,LA01703,0,0,2,0,0,0,0,0,2,1,0,0,1,20,2,0,1,9,8,1,1,0,0,71,5,2,2,1,99,12,14,77,91,0,0,0,0,0,2,1,0,0,1,13,2,0,0,6,5,3,3,0,0,27,1,1,0,0,46,8,10,31,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zachary Police Department,2017-06-01,Louisiana,17072,LA01703,0,0,0,0,0,0,0,0,1,0,0,0,1,12,1,1,1,1,8,6,2,4,0,50,1,1,0,0,70,4,5,57,62,0,0,0,0,0,0,0,0,0,0,11,1,1,1,1,7,0,0,0,0,24,1,1,0,0,36,4,4,25,29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zachary Police Department,2017-05-01,Louisiana,17072,LA01703,0,0,0,0,0,1,1,0,0,0,0,0,0,34,6,1,5,9,13,5,2,1,2,59,0,0,0,0,99,21,22,64,86,0,0,0,0,0,0,0,0,0,0,25,0,1,4,7,13,5,0,1,4,15,0,0,0,0,45,12,12,20,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zachary Police Department,2017-04-01,Louisiana,17072,LA01703,0,0,1,0,0,0,0,0,0,0,0,0,0,27,2,0,5,5,15,3,2,1,0,60,1,1,0,0,91,12,12,64,76,0,0,0,0,0,0,0,0,0,0,23,1,0,5,2,15,1,1,0,0,32,0,0,0,0,56,8,8,33,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zachary Police Department,2017-03-01,Louisiana,17072,LA01703,0,0,2,0,0,1,1,0,1,1,0,0,0,25,3,1,0,4,17,3,2,0,1,34,2,1,1,0,66,8,10,39,49,0,0,1,1,0,2,2,0,0,0,19,0,1,0,4,14,3,3,0,0,19,1,0,1,0,45,5,8,23,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zachary Police Department,2017-02-01,Louisiana,17072,LA01703,0,0,1,0,0,0,0,0,1,1,0,0,0,23,7,2,1,1,12,6,5,0,1,44,1,1,0,0,75,11,12,51,63,0,0,0,0,0,0,0,0,0,0,22,6,2,1,1,12,0,0,0,0,6,1,1,0,0,29,10,10,7,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zachary Police Department,2017-01-01,Louisiana,17072,LA01703,0,0,0,0,0,0,0,0,3,2,0,0,1,14,0,0,2,1,11,3,0,2,1,58,2,2,0,0,81,3,6,64,70,0,0,0,0,0,1,0,0,0,1,10,0,0,2,0,8,0,0,0,0,25,0,0,0,0,36,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zachary Police Department,2016-12-01,Louisiana,16753,LA01703,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,1,1,5,21,9,5,3,1,39,2,2,0,0,79,8,8,50,58,0,0,0,0,0,0,0,0,0,0,23,1,1,0,2,19,0,0,0,0,10,1,1,0,0,34,4,4,11,15,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,0,0,0,0,0,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zachary Police Department,2016-11-01,Louisiana,16753,LA01703,0,0,2,0,0,0,0,0,2,0,0,1,1,21,0,1,1,0,19,10,6,4,0,40,3,1,0,2,76,2,4,53,57,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,0,0,0,0,6,3,1,0,2,27,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zachary Police Department,2016-10-01,Louisiana,16753,LA01703,0,0,0,0,0,0,0,0,1,0,0,0,1,16,2,0,3,2,9,11,5,1,5,27,0,0,0,0,55,7,8,38,46,0,0,0,0,0,0,0,0,0,0,13,2,0,2,2,7,1,1,0,0,7,0,0,0,0,21,6,6,8,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,1,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zachary Police Department,2016-09-01,Louisiana,16753,LA01703,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,9,4,2,3,22,2,0,0,2,48,2,2,33,35,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,2,1,0,1,4,0,0,0,0,16,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zachary Police Department,2016-08-01,Louisiana,16753,LA01703,0,0,0,0,0,3,2,1,0,0,0,0,0,15,1,1,2,1,10,3,3,0,0,34,6,1,1,4,61,5,8,43,51,0,0,2,2,0,0,0,0,0,0,13,1,1,2,1,8,0,0,0,0,10,3,2,0,1,28,5,7,13,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zachary Police Department,2016-07-01,Louisiana,16753,LA01703,0,0,0,1,0,0,0,0,1,0,0,0,1,7,1,0,1,0,5,4,3,1,0,40,1,0,1,0,54,2,4,45,49,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,6,0,0,0,0,14,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zachary Police Department,2016-06-01,Louisiana,16753,LA01703,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,1,0,1,7,3,0,3,0,37,4,1,0,3,57,6,6,44,50,0,0,0,0,0,0,0,0,0,0,11,3,1,0,1,6,0,0,0,0,21,1,0,0,1,33,5,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zachary Police Department,2016-05-01,Louisiana,16753,LA01703,0,0,1,0,0,0,0,0,1,1,0,0,0,23,0,0,2,8,13,3,3,0,0,50,3,1,0,2,80,10,11,56,67,0,0,0,0,0,0,0,0,0,0,22,0,0,2,7,13,0,0,0,0,19,1,1,0,0,42,9,9,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
