agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rosenberg Police Department,2004-07-01,Texas,28275,TX07903,totals only,adjustment,adjustment,adjustment,totals only,0,0,1,0,0,6,0,0,3,0,0,0,0,41,0,0,0,6,35,27,0,0,0,56,6,0,0,0,139,0,6,15,89,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,0,0,0,5,0,0,0,4,4
Rosenberg Police Department,2004-06-01,Texas,28275,TX07903,totals only,adjustment,adjustment,adjustment,totals only,0,0,1,0,0,1,0,0,6,0,0,0,0,42,0,0,0,0,0,16,0,0,0,57,7,0,0,0,129,0,42,49,80,129,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,3,4,2,6
Rosenberg Police Department,2004-05-01,Texas,28275,TX07903,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,2,0,0,6,0,0,0,0,68,0,0,0,7,61,27,0,0,0,66,7,0,0,0,176,0,7,15,100,115,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,0,1,5,0,5
Rosenberg Police Department,2004-04-01,Texas,28275,TX07903,totals only,adjustment,adjustment,adjustment,totals only,0,0,2,0,0,7,0,0,1,0,0,0,0,94,0,0,0,5,89,25,0,0,0,48,9,0,0,0,184,0,5,13,82,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosenberg Police Department,2004-03-01,Texas,28275,TX07903,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,4,0,0,3,0,0,0,0,113,0,0,0,11,102,12,0,0,0,49,5,0,0,0,186,0,11,18,66,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,2
Rosenberg Police Department,2004-02-01,Texas,28275,TX07903,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,2,0,0,0,0,0,0,0,85,0,0,0,17,68,15,0,0,0,42,7,0,0,0,151,0,17,19,64,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,3,3
Rosenberg Police Department,2004-01-01,Texas,28275,TX07903,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,2,0,0,0,0,0,0,0,73,0,0,0,6,67,15,0,0,0,67,5,0,0,0,162,0,6,8,87,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Rosenberg Police Department,2003-12-01,Texas,27558,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,68,0,0,0,6,62,18,18,0,0,73,5,2,3,0,169,0,6,11,96,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rosenberg Police Department,2003-11-01,Texas,27558,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,0,0,0,0,0,0,0,0,71,0,0,0,14,57,15,15,0,0,60,5,4,1,0,152,0,14,15,80,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rosenberg Police Department,2003-10-01,Texas,27558,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,0,3,107,0,0,0,15,92,25,25,0,0,66,7,6,1,0,211,0,15,21,98,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosenberg Police Department,2003-09-01,Texas,27558,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,53,0,0,0,3,50,17,17,0,0,44,9,7,2,0,126,0,3,6,70,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Rosenberg Police Department,2003-08-01,Texas,27558,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,3,0,0,0,3,49,0,0,0,9,40,17,17,0,0,57,2,1,1,0,130,0,9,14,76,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Rosenberg Police Department,2003-07-01,Texas,27558,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,2,0,0,0,2,40,0,0,0,5,35,9,9,0,0,59,5,5,0,0,118,0,5,10,73,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Rosenberg Police Department,2003-06-01,Texas,27558,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,4,0,5,0,0,1,4,50,0,0,0,3,47,15,15,0,0,42,7,7,0,0,123,0,3,12,64,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,1,1,0,0,6,0,1,1,4,5
Rosenberg Police Department,2003-05-01,Texas,27558,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,63,1,0,0,6,56,18,18,0,0,51,5,5,0,0,139,0,7,9,74,83,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1
Rosenberg Police Department,2003-04-01,Texas,27558,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,0,0,0,4,59,0,0,0,1,58,11,11,0,0,57,2,2,0,0,134,0,1,6,70,76,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,2,0,0,0,0,5,0,2,2,2,4
Rosenberg Police Department,2003-03-01,Texas,27558,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,1,1,0,0,0,43,0,0,0,6,37,18,18,0,0,42,2,2,0,0,107,0,6,8,62,70,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,7,0,0,1,4,5
Rosenberg Police Department,2003-02-01,Texas,27558,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,2,1,0,0,1,47,0,0,1,2,44,8,7,1,0,40,5,5,0,0,106,0,3,9,53,62,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,1,0,1,0,7,0,1,1,4,5
Rosenberg Police Department,2003-01-01,Texas,27558,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,1,1,0,4,65,1,1,0,13,50,11,10,1,0,56,7,5,1,1,147,0,15,23,74,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Rosenberg Police Department,2002-12-01,Texas,25113,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,6,2,1,0,3,43,0,2,0,4,37,17,17,0,0,63,4,2,2,0,135,0,6,14,84,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rosenberg Police Department,2002-11-01,Texas,25113,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,2,1,0,0,1,51,0,1,0,7,43,12,12,0,0,48,3,1,2,0,117,0,8,11,63,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Rosenberg Police Department,2002-10-01,Texas,25113,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,38,1,1,0,3,33,16,14,2,0,63,7,5,2,0,129,0,5,10,86,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Rosenberg Police Department,2002-09-01,Texas,25113,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,0,3,53,0,0,1,3,49,7,7,0,0,69,5,5,0,0,138,0,4,8,81,89,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4
Rosenberg Police Department,2002-08-01,Texas,25113,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,2,0,0,1,41,1,0,0,4,36,23,22,1,0,71,9,9,0,0,148,0,5,9,103,112,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,8,0,0,1,7,8
Rosenberg Police Department,2002-07-01,Texas,25113,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,1,0,0,52,2,1,1,3,45,18,18,0,0,60,9,9,0,0,143,0,7,11,87,98,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Rosenberg Police Department,2002-06-01,Texas,25113,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,42,0,1,0,5,36,19,18,1,0,72,5,2,3,0,141,0,6,9,96,105,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,1,3,4
Rosenberg Police Department,2002-05-01,Texas,25113,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,1,0,0,3,67,0,0,0,4,63,14,13,1,0,71,8,7,1,0,165,0,4,9,93,102,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,5,0,0,1,4,5
Rosenberg Police Department,2002-04-01,Texas,25113,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,68,1,1,1,6,59,18,17,1,0,65,5,2,3,0,157,0,9,10,88,98,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Rosenberg Police Department,2002-03-01,Texas,25113,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,1,0,4,41,19,19,0,0,56,4,3,1,0,126,0,5,6,79,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rosenberg Police Department,2002-02-01,Texas,25113,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,0,2,61,0,2,0,3,56,18,18,0,0,73,12,7,5,0,170,0,5,11,103,114,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,1,1,0,0,5,0,1,1,3,4
Rosenberg Police Department,2002-01-01,Texas,25113,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,0,1,0,3,60,0,1,2,8,49,35,34,1,0,60,3,3,0,0,163,0,11,16,98,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Rosenberg Police Department,2001-12-01,Texas,24589,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,36,0,0,0,4,32,16,13,3,0,88,4,4,0,0,145,0,4,5,108,113,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,0,1,1,2
Rosenberg Police Department,2001-11-01,Texas,24589,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,69,3,0,0,14,52,14,12,2,0,57,8,8,0,0,151,0,17,20,79,99,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Rosenberg Police Department,2001-10-01,Texas,24589,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,1,1,0,0,0,50,0,1,0,4,45,16,15,1,0,64,9,9,0,0,144,0,5,10,89,99,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
Rosenberg Police Department,2001-09-01,Texas,24589,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,5,0,0,1,4,75,0,0,0,9,66,22,18,4,0,50,3,3,0,0,160,0,9,19,75,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Rosenberg Police Department,2001-08-01,Texas,24589,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,54,1,1,1,2,49,8,7,1,0,50,6,6,0,0,119,0,5,6,64,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rosenberg Police Department,2001-07-01,Texas,24589,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,0,1,51,0,0,0,7,44,18,17,1,0,39,9,9,0,0,121,0,7,11,66,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Rosenberg Police Department,2001-06-01,Texas,24589,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,47,0,1,1,7,38,20,18,2,0,69,2,2,0,0,139,0,9,10,91,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Rosenberg Police Department,2001-05-01,Texas,24589,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,0,2,60,0,0,0,6,54,29,27,2,0,80,10,10,0,0,183,0,6,10,119,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Rosenberg Police Department,2001-04-01,Texas,24589,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,52,0,0,0,2,50,22,17,5,0,47,8,8,0,0,131,0,2,4,77,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Rosenberg Police Department,2001-03-01,Texas,24589,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,47,0,1,0,4,42,11,11,0,0,57,3,3,0,0,120,0,5,7,71,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rosenberg Police Department,2001-02-01,Texas,24589,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,50,1,1,0,1,47,9,8,1,0,40,4,4,0,0,106,0,3,6,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Rosenberg Police Department,2001-01-01,Texas,24589,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,3,2,0,0,1,46,2,2,0,2,40,17,17,0,0,72,7,7,0,0,152,0,6,16,96,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Rosenberg Police Department,2000-12-01,Texas,24043,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,44,0,1,0,2,41,16,15,1,0,69,14,14,0,0,147,0,3,7,99,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Rosenberg Police Department,2000-11-01,Texas,24043,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,55,0,0,0,4,51,11,10,1,0,63,5,5,0,0,136,0,4,6,79,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Rosenberg Police Department,2000-10-01,Texas,24043,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,0,1,0,4,68,0,0,0,4,64,19,19,0,0,69,4,4,0,0,166,0,4,10,92,102,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,4,0,0,1,2,3
Rosenberg Police Department,2000-09-01,Texas,24043,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,0,5,61,0,0,0,3,58,13,12,1,0,71,5,5,0,0,156,0,3,9,89,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,1,1,0,0,7,0,1,1,6,7
Rosenberg Police Department,2000-08-01,Texas,24043,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,0,3,76,0,2,0,7,67,7,6,1,0,64,5,5,0,0,158,0,9,15,76,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Rosenberg Police Department,2000-07-01,Texas,24043,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,1,0,1,0,0,65,0,0,0,9,56,19,17,2,0,84,6,6,0,0,178,0,9,13,109,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosenberg Police Department,2000-06-01,Texas,24043,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,0,0,0,3,64,0,1,0,9,54,17,16,1,0,80,10,10,0,0,175,0,10,14,107,121,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,3,3,0,0,9,0,0,0,6,6
Rosenberg Police Department,2000-05-01,Texas,24043,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,79,0,2,1,8,68,30,27,3,0,89,6,6,0,0,208,0,11,15,125,140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4
Rosenberg Police Department,2000-04-01,Texas,24043,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,0,0,1,5,58,0,0,2,5,51,41,41,0,0,81,6,6,0,0,192,0,7,13,128,141,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,0,1,1,2
Rosenberg Police Department,2000-03-01,Texas,24043,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,55,1,2,0,5,47,29,29,0,0,77,8,8,0,0,171,0,8,10,114,124,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,3,3,6
Rosenberg Police Department,2000-02-01,Texas,24043,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,5,1,1,0,3,74,1,0,1,7,65,16,14,2,0,61,2,2,0,0,161,0,9,17,79,96,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,0,0,0,0,2,1,1,0,0,7,0,1,2,3,5
Rosenberg Police Department,2000-01-01,Texas,24043,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,2,2,0,0,0,50,1,0,0,6,43,20,18,2,0,60,6,6,0,0,143,0,7,14,86,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Rosenberg Police Department,1999-12-01,Texas,29500,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,39,0,2,0,0,37,25,25,0,0,62,7,7,0,0,139,0,2,8,94,102,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2
Rosenberg Police Department,1999-11-01,Texas,29500,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,6,1,0,0,5,48,0,1,0,6,41,33,33,0,0,62,16,15,0,1,167,0,7,15,111,126,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,3,0,2,2,1,3
Rosenberg Police Department,1999-10-01,Texas,29500,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,68,1,2,2,5,58,25,23,2,0,66,13,13,0,0,177,0,10,15,104,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Rosenberg Police Department,1999-09-01,Texas,29500,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,7,1,0,0,6,59,0,0,1,8,50,21,19,2,0,93,11,11,0,0,192,0,9,17,125,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Rosenberg Police Department,1999-08-01,Texas,29500,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,0,1,1,3,52,0,1,1,5,45,23,23,0,0,91,6,6,0,0,179,0,7,14,120,134,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,0,2,2
Rosenberg Police Department,1999-07-01,Texas,29500,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,0,1,0,3,49,3,0,0,5,41,26,25,1,0,91,15,15,0,0,187,0,8,14,132,146,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Rosenberg Police Department,1999-06-01,Texas,29500,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,0,3,53,0,0,1,7,45,26,26,0,0,84,18,18,0,0,187,0,8,14,128,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rosenberg Police Department,1999-05-01,Texas,29500,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,1,3,65,1,2,1,4,57,28,27,1,0,55,11,11,0,0,165,0,8,14,94,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Rosenberg Police Department,1999-04-01,Texas,29500,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,67,2,0,0,10,55,11,11,0,0,52,7,7,0,0,143,0,12,18,70,88,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3
Rosenberg Police Department,1999-03-01,Texas,29500,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,57,0,0,0,2,55,20,19,1,0,63,3,3,0,0,149,0,2,8,86,94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,3,0,2,2,1,3
Rosenberg Police Department,1999-02-01,Texas,29500,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,4,1,0,0,3,57,0,0,0,5,52,16,16,0,0,58,8,8,0,0,145,0,5,11,82,93,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Rosenberg Police Department,1999-01-01,Texas,29500,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,2,0,0,0,2,59,0,2,0,7,50,22,19,3,0,68,12,11,1,0,167,0,9,15,102,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Rosenberg Police Department,1998-12-01,Texas,28128,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,58,0,0,0,7,51,20,18,2,0,59,8,8,0,0,149,0,7,11,87,98,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,6,0,0,2,4,6
Rosenberg Police Department,1998-11-01,Texas,28128,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,7,2,1,0,4,72,0,0,0,10,62,19,17,2,0,73,6,6,0,0,179,0,10,19,98,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,0,4,4
Rosenberg Police Department,1998-10-01,Texas,28128,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,6,0,0,0,6,84,1,0,0,8,75,24,20,4,0,89,7,7,0,0,211,0,9,16,120,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
