agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Knox County Sheriff's Office,2007-03-01,Tennessee,237536,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,6,0,0,3,278,11,15,18,4,230,110,64,32,14,281,38,33,4,1,718,0,48,59,429,488,0,0,0,0,0,0,0,0,0,0,142,5,12,10,3,112,16,11,3,2,41,8,6,2,0,207,0,30,30,65,95,0,0,0,0,0,0,0,0,0,0,12,0,2,1,1,8,0,0,0,0,4,1,1,0,0,17,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2007-02-01,Tennessee,237536,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,3,1,0,0,198,9,5,14,1,169,90,62,18,10,237,45,39,4,2,576,0,29,35,372,407,0,0,3,3,0,3,2,1,0,0,114,4,2,5,1,102,6,4,1,1,51,8,6,2,0,185,0,12,18,65,83,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,2,3,3,0,0,21,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2007-01-01,Tennessee,237536,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,12,6,2,0,4,235,6,6,16,3,204,100,70,23,7,260,31,25,1,5,639,0,31,44,391,435,0,0,0,0,0,3,0,1,0,2,132,2,4,8,1,117,11,9,2,0,18,5,5,0,0,169,0,15,18,34,52,0,0,0,0,0,0,0,0,0,0,18,0,1,2,0,15,1,1,0,0,2,1,1,0,0,22,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2006-12-01,Tennessee,227702,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,8,5,1,0,2,207,7,6,8,0,186,92,63,19,10,274,38,36,1,1,621,0,21,31,404,435,0,0,1,1,0,9,3,1,2,3,119,2,5,4,0,108,12,8,3,1,43,6,6,0,0,190,0,11,21,61,82,0,0,0,0,0,1,1,0,0,0,11,0,2,0,0,9,1,1,0,0,5,0,0,0,0,18,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2006-11-01,Tennessee,227702,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,11,4,0,0,7,223,11,6,14,2,190,105,65,29,11,239,38,29,6,3,620,0,33,48,382,430,2,0,0,0,0,1,1,0,0,0,126,9,4,8,3,102,12,11,1,0,57,13,9,2,2,211,0,24,27,82,109,0,0,0,0,0,0,0,0,0,0,16,1,0,2,0,13,1,1,0,0,1,0,0,0,0,18,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2006-10-01,Tennessee,227702,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,5,3,0,0,2,230,8,6,11,3,202,129,90,32,7,321,31,24,2,5,719,0,28,36,481,517,1,0,1,1,0,4,2,2,0,0,128,5,3,1,0,119,22,16,5,1,46,3,3,0,0,205,0,9,15,71,86,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,2,1,0,1,5,0,0,0,0,28,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2006-09-01,Tennessee,227702,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,4,1,11,3,7,0,1,168,6,5,9,3,145,128,84,31,13,273,47,34,3,10,633,0,23,40,448,488,0,0,3,3,0,6,0,5,0,1,78,2,3,4,2,67,18,13,4,1,30,10,9,1,0,145,0,11,20,58,78,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,3,0,2,1,2,0,0,0,0,21,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2006-08-01,Tennessee,227702,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,7,3,1,0,3,263,14,9,12,3,225,159,101,48,10,315,43,32,2,9,791,0,38,49,517,566,1,0,1,1,0,2,0,0,0,2,176,8,7,9,1,151,22,11,9,2,43,10,7,2,1,255,0,25,29,75,104,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,0,1,0,3,0,0,0,0,12,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2006-07-01,Tennessee,227702,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,4,0,1,1,226,4,5,17,4,196,97,62,31,4,276,34,24,4,6,640,0,30,37,407,444,0,0,1,1,0,3,1,0,0,2,152,2,3,14,3,130,15,10,5,0,45,7,6,1,0,223,0,22,26,67,93,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,1,0,1,0,0,0,0,0,0,17,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2006-06-01,Tennessee,227702,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,9,2,1,2,4,218,12,4,13,1,188,124,71,40,13,315,28,23,4,1,698,0,30,43,467,510,1,0,2,2,0,2,0,0,0,2,102,8,4,10,1,79,11,5,5,1,41,0,0,0,0,159,0,23,28,52,80,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,2,1,0,1,1,0,0,0,0,12,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2006-05-01,Tennessee,227702,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,4,2,0,0,2,265,13,17,14,4,217,129,83,37,9,295,32,25,4,3,728,0,48,55,456,511,1,0,0,0,0,1,0,0,0,1,213,13,19,11,2,168,14,11,3,0,47,14,12,2,0,290,0,45,47,75,122,0,0,0,0,0,0,0,0,0,0,20,0,2,1,0,17,2,2,0,0,6,2,2,0,0,30,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2006-04-01,Tennessee,227702,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,4,1,0,0,3,216,15,8,9,1,183,92,47,37,8,227,41,34,4,3,582,0,33,39,360,399,2,0,1,0,1,1,1,0,0,0,153,4,4,6,2,137,14,7,6,1,20,7,7,0,0,198,0,16,20,41,61,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,3,2,1,0,2,1,1,0,0,20,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2006-03-01,Tennessee,227702,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,7,5,0,0,2,247,19,8,3,4,213,124,83,31,10,248,37,29,4,4,665,0,34,43,409,452,0,0,1,1,0,1,0,0,0,1,173,10,8,4,2,149,16,10,5,1,32,3,2,0,1,226,0,24,26,51,77,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,0,0,0,0,1,0,0,0,0,15,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2006-02-01,Tennessee,227702,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,5,0,0,0,5,214,5,6,13,2,188,132,94,27,11,219,26,18,4,4,597,0,26,32,377,409,0,0,0,0,0,2,0,0,0,2,176,2,4,12,3,155,12,8,3,1,27,5,5,0,0,222,0,21,23,44,67,0,0,0,0,0,0,0,0,0,0,33,0,0,1,0,32,3,2,1,0,4,1,1,0,0,41,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2006-01-01,Tennessee,227702,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,3,1,0,3,261,16,7,14,3,221,123,93,20,10,229,36,25,5,6,656,0,40,47,388,435,0,0,0,0,0,1,1,0,0,0,149,13,6,6,1,123,12,10,1,1,25,5,4,1,0,192,0,26,27,42,69,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,20,1,1,0,0,2,0,0,0,0,24,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2005-12-01,Tennessee,224275,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,7,5,0,0,2,240,10,9,19,4,198,116,77,26,13,210,28,22,5,1,603,0,42,51,354,405,1,0,1,1,0,2,2,0,0,0,193,16,7,17,3,150,19,13,5,1,42,9,8,1,0,267,0,43,47,70,117,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,17,1,1,0,0,3,0,0,0,0,23,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2005-11-01,Tennessee,224275,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,229,10,7,14,2,196,123,80,32,11,247,29,21,4,4,633,0,33,38,399,437,0,0,0,0,0,3,0,0,0,3,163,4,5,9,1,144,26,18,8,0,51,8,3,2,3,251,0,19,22,85,107,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,13,0,0,0,0,4,0,0,0,0,19,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2005-10-01,Tennessee,224275,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,11,2,1,3,5,261,3,10,11,5,232,137,88,38,11,301,48,27,11,10,759,0,29,41,486,527,0,0,1,1,0,1,0,0,0,1,224,2,10,9,4,199,29,18,7,4,40,19,16,2,1,314,0,25,27,88,115,0,0,0,0,0,0,0,0,0,0,21,0,7,1,1,12,2,0,2,0,7,0,0,0,0,30,0,9,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2005-09-01,Tennessee,224275,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,7,4,1,0,2,268,13,8,12,4,231,136,85,38,13,249,48,38,4,6,710,0,37,46,433,479,1,0,1,1,0,1,0,1,0,0,206,14,7,12,4,169,22,15,6,1,46,7,7,0,0,284,0,37,40,75,115,0,0,0,0,0,0,0,0,0,0,25,1,0,2,0,22,1,0,1,0,6,1,1,0,0,33,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2005-08-01,Tennessee,224275,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,5,0,1,1,3,283,5,8,26,9,235,166,114,29,23,299,42,28,6,8,797,0,48,55,507,562,2,0,1,1,0,3,1,0,0,2,211,6,7,14,4,180,21,16,2,3,44,11,11,0,0,293,0,31,37,76,113,0,0,0,0,0,1,0,0,0,1,13,0,2,0,0,11,0,0,0,0,4,0,0,0,0,18,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2005-07-01,Tennessee,224275,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,0,0,0,0,0,262,15,4,10,6,227,154,94,46,14,379,34,26,5,3,833,0,35,39,567,606,1,0,1,1,0,0,0,0,0,0,183,12,5,6,5,155,11,7,4,0,54,8,6,1,1,258,0,28,30,73,103,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,19,4,3,1,0,8,1,1,0,0,34,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2005-06-01,Tennessee,224275,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,4,2,1,0,281,13,12,14,1,241,129,89,35,5,302,38,28,3,7,758,0,40,48,469,517,0,0,0,0,0,4,1,2,1,0,217,8,10,10,0,189,20,16,4,0,43,9,8,1,0,293,0,28,32,72,104,0,0,0,0,0,0,0,0,0,0,10,0,1,2,0,7,0,0,0,0,6,0,0,0,0,16,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2005-05-01,Tennessee,224275,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,280,14,5,16,4,241,147,93,42,12,311,45,38,3,4,787,0,39,43,503,546,0,0,1,1,0,1,0,0,0,1,200,14,4,14,5,163,30,20,8,2,53,15,14,1,0,300,0,37,39,98,137,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,2,1,1,0,5,1,1,0,0,21,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2005-04-01,Tennessee,224275,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,0,1,1,4,265,8,7,19,7,224,149,100,42,7,324,33,20,5,8,777,0,41,47,506,553,0,0,2,2,0,4,0,1,0,3,193,4,8,19,3,159,10,6,3,1,42,2,2,0,0,253,0,34,40,54,94,0,0,0,0,0,0,0,0,0,0,23,1,0,4,1,17,1,1,0,0,4,1,1,0,0,29,0,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2005-03-01,Tennessee,224275,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,5,3,0,1,1,266,6,9,17,1,233,116,76,29,11,296,30,21,3,6,717,0,33,42,442,484,0,0,1,1,0,5,3,0,1,1,218,4,6,9,1,198,15,12,2,1,62,5,5,0,0,306,0,20,26,82,108,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,4,0,0,0,0,26,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2005-02-01,Tennessee,224275,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,1,0,0,204,8,4,8,4,180,91,60,21,10,216,25,20,3,2,541,0,24,29,332,361,0,0,1,1,0,3,1,1,0,1,140,7,3,8,5,117,10,9,0,1,30,10,9,1,0,194,0,23,27,50,77,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,3,1,1,0,0,14,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2005-01-01,Tennessee,224275,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,7,3,1,0,3,237,7,5,14,10,201,113,80,22,11,250,42,33,6,3,650,0,36,44,405,449,0,0,1,0,1,1,0,0,0,1,152,5,4,10,6,127,9,6,3,0,30,3,3,0,0,196,0,25,27,42,69,0,0,0,0,0,0,0,0,0,0,12,0,2,1,0,9,1,1,0,0,2,0,0,0,0,15,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2004-12-01,Tennessee,221945,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,7,5,0,0,2,233,17,9,6,5,196,123,89,26,8,243,21,16,2,3,631,0,37,48,387,435,0,0,1,1,0,16,12,2,0,2,189,10,9,8,6,156,15,11,3,1,46,10,8,2,0,277,0,33,50,71,121,0,0,0,0,0,0,0,0,0,0,19,1,2,2,1,13,0,0,0,0,5,1,1,0,0,25,0,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2004-11-01,Tennessee,221945,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,11,5,2,1,3,223,6,5,11,6,195,115,74,32,9,269,30,21,4,5,650,0,28,41,414,455,1,0,1,1,0,2,1,0,1,0,205,11,5,14,6,169,10,6,3,1,59,9,9,0,0,287,0,36,40,78,118,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,0,0,0,0,6,1,1,0,0,24,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2004-10-01,Tennessee,221945,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,8,6,1,0,1,320,12,10,21,5,272,172,114,47,11,356,36,19,10,7,895,0,48,59,564,623,0,0,1,1,0,1,0,1,0,0,247,9,6,16,4,212,17,13,4,0,63,12,9,2,1,341,0,35,37,92,129,0,0,0,0,0,0,0,0,0,0,27,0,3,0,1,23,0,0,0,0,7,2,2,0,0,36,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2004-09-01,Tennessee,221945,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,2,1,252,7,10,20,7,208,138,87,42,9,330,46,23,12,11,771,0,44,49,514,563,0,0,1,1,0,1,0,0,0,1,188,5,10,27,3,143,35,28,5,2,72,7,6,0,1,304,0,45,47,114,161,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,5,1,1,0,0,16,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2004-08-01,Tennessee,221945,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,4,0,1,3,285,5,13,25,5,237,189,114,58,17,344,51,27,13,11,879,0,48,58,584,642,0,0,1,1,0,0,0,0,0,0,224,4,7,14,3,196,12,8,3,1,58,9,4,5,0,304,0,28,29,79,108,0,0,0,0,0,0,0,0,0,0,26,0,1,0,1,24,0,0,0,0,2,0,0,0,0,28,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2004-07-01,Tennessee,221945,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,1,0,2,2,272,4,8,24,5,231,145,96,40,9,341,40,14,12,14,805,0,41,48,526,574,0,0,0,0,0,5,3,0,0,2,210,1,9,17,4,179,21,14,7,0,72,2,2,0,0,310,0,31,36,95,131,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,1,1,0,0,8,0,0,0,0,25,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2004-06-01,Tennessee,221945,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,10,6,1,3,0,231,7,5,16,5,198,117,68,43,6,335,36,22,8,6,732,0,33,46,488,534,0,0,4,4,0,1,0,0,1,0,208,7,3,18,5,175,13,8,5,0,66,14,12,2,0,306,0,33,38,93,131,0,0,0,0,0,0,0,0,0,0,15,0,1,1,1,12,1,1,0,0,7,1,1,0,0,24,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2004-05-01,Tennessee,221945,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,5,5,0,10,4,2,1,3,263,15,10,19,4,215,110,77,30,3,362,43,26,13,4,795,0,48,64,515,579,0,1,0,0,0,8,4,1,1,2,190,11,7,14,3,155,20,13,7,0,59,5,3,1,1,283,0,35,43,84,127,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,9,2,1,1,0,7,0,0,0,0,21,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2004-04-01,Tennessee,221945,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,7,5,1,0,1,293,11,5,14,5,258,105,66,33,6,258,45,30,9,6,710,0,35,44,408,452,1,0,1,1,0,2,0,1,1,0,232,11,6,12,5,198,17,14,3,0,51,5,2,3,0,309,0,34,38,73,111,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,1,1,0,0,5,1,1,0,0,30,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
