agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
lakewood police department,2010-03-01,washington,58163,WA02723,0,0,0,0,0,4,4,0,17,3,1,2,11,117,1,3,9,7,97,53,25,25,3,148,24,23,0,1,364,20,41,226,267,0,0,2,2,0,6,0,0,2,4,66,1,1,3,8,53,4,1,3,0,11,1,1,0,0,90,13,21,16,37,0,0,0,0,0,2,0,0,0,2,7,0,0,0,1,6,2,0,2,0,4,0,0,0,0,15,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2010-04-01,washington,58163,WA02723,0,0,0,0,0,4,4,0,14,6,0,2,6,87,3,4,5,16,59,46,25,20,1,122,16,14,2,0,290,28,46,185,231,0,0,0,0,0,1,0,1,0,0,41,3,4,1,7,26,6,3,3,0,7,0,0,0,0,55,15,16,13,29,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,2,1,1,0,1,0,0,0,0,8,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2010-05-01,washington,58163,WA02723,0,0,0,0,0,4,4,0,14,7,1,1,5,124,6,8,12,10,88,51,32,16,3,150,17,14,2,1,360,36,54,218,272,0,0,0,0,0,2,0,0,1,1,62,2,6,3,8,43,7,5,2,0,13,0,0,0,0,84,19,21,20,41,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,8,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2010-06-01,washington,58163,WA02723,0,0,0,0,0,6,6,0,9,4,0,0,5,78,3,3,8,8,56,68,39,23,6,134,29,28,0,1,324,22,37,231,268,0,0,0,0,0,5,2,0,0,3,45,0,2,6,5,32,14,10,3,1,9,2,2,0,0,75,13,18,25,43,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,7,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2010-07-01,washington,58163,WA02723,0,0,0,2,0,4,4,0,12,6,0,1,5,111,4,2,4,18,83,61,28,30,3,177,26,21,2,3,394,28,46,265,311,0,0,2,2,0,4,1,0,0,3,63,2,2,2,13,44,8,5,3,0,10,1,1,0,0,89,19,25,20,45,0,0,1,1,0,1,0,0,0,1,6,0,0,0,0,6,2,2,0,0,2,0,0,0,0,12,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2010-08-01,washington,58163,WA02723,0,0,0,0,0,5,4,1,12,4,0,2,6,100,5,11,6,13,65,52,23,24,5,132,17,16,1,0,319,35,52,202,254,0,0,0,0,0,6,3,0,0,3,56,2,11,2,9,32,4,1,2,1,5,0,0,0,0,71,24,30,9,39,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,0,0,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2010-09-01,washington,58163,WA02723,0,0,0,0,0,1,1,0,12,2,3,2,5,100,2,4,10,14,70,35,20,10,5,160,28,25,2,1,336,30,43,223,266,0,0,0,0,0,6,1,2,1,2,39,0,3,1,6,29,4,2,0,2,9,0,0,0,0,58,10,16,13,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2010-10-01,washington,58163,WA02723,0,0,0,0,0,6,6,0,8,5,0,1,2,138,1,5,8,7,117,44,26,15,3,174,25,24,0,1,395,21,35,243,278,0,0,0,0,0,2,1,0,1,0,79,1,4,7,3,64,4,2,2,0,8,0,0,0,0,93,15,17,12,29,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,2,0,0,0,0,13,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2010-11-01,washington,58163,WA02723,0,0,0,0,0,2,2,0,9,1,0,4,4,96,1,2,4,20,69,51,49,0,2,150,27,25,0,2,336,27,38,229,267,0,0,0,0,0,3,0,0,1,2,39,1,2,1,8,27,8,8,0,0,7,0,0,0,0,57,12,15,15,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2010-12-01,washington,58163,WA02723,0,0,0,0,0,2,2,0,11,3,1,0,7,85,2,0,1,15,67,43,38,1,4,198,15,14,0,1,354,18,31,256,287,0,0,0,0,0,5,1,1,0,3,45,1,0,1,7,36,4,4,0,0,11,1,1,0,0,66,9,14,16,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2011-01-01,washington,59075,WA02723,0,0,0,1,0,7,6,1,8,0,0,1,7,85,5,2,3,11,64,47,39,3,5,134,18,15,1,2,300,21,37,199,236,0,0,1,1,0,2,0,0,0,2,30,0,1,1,4,24,7,5,0,2,9,4,3,0,1,53,6,9,20,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2011-02-01,washington,59075,WA02723,0,0,0,0,0,7,7,0,3,0,0,0,3,84,9,4,8,11,52,29,27,0,2,122,20,16,3,1,266,32,42,172,214,1,0,2,2,0,0,0,0,0,0,35,2,1,5,5,22,2,2,0,0,4,1,1,0,0,45,13,16,7,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2011-03-01,washington,59075,WA02723,0,0,0,1,0,3,2,1,4,1,0,0,3,96,8,2,3,15,68,51,38,7,6,136,24,20,3,1,317,28,36,213,249,0,0,0,0,0,1,0,0,0,1,46,3,1,1,10,31,3,0,1,2,8,0,0,0,0,60,15,16,13,29,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,0,1,0,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2011-04-01,washington,59075,WA02723,0,0,0,0,0,2,2,0,13,7,1,0,5,87,1,2,3,14,67,44,40,2,2,150,26,22,3,1,322,20,35,220,255,1,0,1,1,0,0,0,0,0,0,48,1,2,1,9,35,3,3,0,0,8,0,0,0,0,61,13,15,11,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,1,0,0,0,0,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2011-05-01,washington,59075,WA02723,0,0,0,0,0,5,5,0,6,3,0,0,3,132,5,7,5,22,93,35,31,1,3,194,28,27,0,1,401,39,50,258,308,0,0,0,0,0,2,2,0,0,0,71,3,4,3,10,51,3,3,0,0,24,1,1,0,0,101,20,22,28,50,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,1,0,0,0,0,11,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2011-06-01,washington,59075,WA02723,0,0,0,0,0,3,3,0,11,1,2,0,8,111,2,4,5,14,86,53,46,2,5,150,26,25,1,0,357,25,39,232,271,0,0,0,0,0,4,0,0,0,4,45,2,3,4,7,29,5,5,0,0,12,1,1,0,0,68,16,20,19,39,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,6,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2011-07-01,washington,59075,WA02723,0,0,0,0,0,7,7,0,9,0,0,2,7,116,9,4,2,15,86,33,28,3,2,158,21,19,1,1,350,30,46,218,264,0,0,1,1,0,1,0,0,1,0,63,7,2,3,14,37,4,4,0,0,11,0,0,0,0,81,26,28,16,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2011-08-01,washington,59075,WA02723,0,0,0,0,0,3,1,2,6,2,0,1,3,134,4,8,11,16,95,44,39,1,4,179,23,20,0,3,391,39,48,248,296,0,0,1,1,0,4,0,0,1,3,74,4,4,9,7,50,5,4,0,1,12,2,2,0,0,98,24,29,19,48,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,2,1,0,1,2,0,0,0,0,14,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2011-09-01,washington,59075,WA02723,0,0,0,0,0,2,2,0,10,4,1,0,5,98,2,5,4,18,69,60,54,3,3,183,27,24,1,2,382,29,41,272,313,0,0,3,3,0,5,2,1,0,2,56,2,3,4,10,37,7,7,0,0,17,1,1,0,0,90,19,27,26,53,0,0,0,0,0,3,1,1,0,1,5,0,2,0,0,3,1,1,0,0,1,0,0,0,0,11,2,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2011-10-01,washington,59075,WA02723,0,0,0,0,0,1,1,0,13,2,1,1,9,108,3,4,1,17,83,70,62,3,5,146,26,23,1,2,364,25,39,242,281,0,0,0,0,0,6,2,1,0,3,61,4,4,1,14,38,8,8,0,0,12,0,0,0,0,87,23,29,20,49,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,1,1,0,0,2,0,0,0,0,10,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2011-11-01,washington,59075,WA02723,0,0,0,0,0,1,1,0,15,4,2,2,7,150,4,4,6,15,121,67,64,3,0,150,21,19,0,2,404,29,45,238,283,0,0,0,0,0,4,2,0,1,1,81,3,4,7,8,59,10,10,0,0,12,1,0,0,1,108,22,26,23,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2011-12-01,washington,59075,WA02723,0,0,0,0,0,4,4,0,19,7,1,2,9,126,2,3,4,18,99,75,65,6,4,149,30,28,1,1,404,27,50,255,305,0,0,1,1,0,6,1,0,1,4,76,0,1,2,11,62,9,8,0,1,15,3,2,1,0,110,14,21,27,48,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,4,0,0,0,0,11,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2012-01-01,washington,59416,WA02723,0,0,0,0,1,4,4,0,7,4,1,0,2,115,4,5,5,11,90,82,73,3,6,174,15,13,2,0,398,25,36,271,307,0,1,1,1,0,3,2,0,0,1,78,4,4,3,10,57,8,6,1,1,6,1,1,0,0,98,21,25,15,40,0,0,1,1,0,0,0,0,0,0,15,3,0,0,0,12,0,0,0,0,0,0,0,0,0,16,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2012-02-01,washington,59416,WA02723,0,0,0,0,0,2,2,0,4,0,0,0,4,97,3,5,6,9,74,51,42,4,5,150,22,19,2,1,327,23,29,224,253,0,0,0,0,0,1,0,0,0,1,38,2,4,1,4,27,7,5,1,1,11,1,0,1,0,58,11,12,19,31,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,0,0,0,0,2,0,0,0,0,8,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2012-03-01,washington,59416,WA02723,0,0,0,0,0,8,7,1,7,2,0,0,5,102,2,3,4,12,81,47,36,6,5,187,14,14,0,0,366,21,36,249,285,0,0,1,1,0,3,2,0,0,1,62,0,2,3,10,47,4,4,0,0,13,1,1,0,0,84,15,19,18,37,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,2,0,0,0,0,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2012-04-01,washington,59416,WA02723,0,0,0,0,0,4,4,0,11,4,1,2,4,108,4,9,6,11,78,58,46,4,8,150,18,16,0,2,350,30,45,227,272,0,0,5,5,0,3,1,1,0,1,59,3,7,4,11,34,7,6,1,0,19,3,3,0,0,96,25,33,29,62,0,0,1,1,0,1,0,0,0,1,10,0,3,1,1,5,1,1,0,0,3,0,0,0,0,16,5,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2012-05-01,washington,59416,WA02723,0,0,0,0,0,4,4,0,9,1,1,2,5,116,4,4,6,15,87,57,53,3,1,149,17,15,1,1,355,29,42,226,268,0,0,1,1,0,7,1,1,2,3,60,2,1,4,10,43,8,8,0,0,12,0,0,0,0,89,17,25,21,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2012-06-01,washington,59416,WA02723,0,0,0,0,0,1,1,0,6,1,1,0,4,108,3,7,4,14,80,49,41,6,2,174,21,17,2,2,359,28,35,244,279,0,0,0,0,0,0,0,0,0,0,67,1,1,4,11,50,5,5,0,0,14,2,2,0,0,88,17,17,21,38,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,0,0,0,0,1,0,0,0,0,13,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2012-07-01,washington,59416,WA02723,0,0,0,0,0,1,1,0,7,1,1,0,5,103,2,6,4,14,77,68,57,7,4,168,11,9,1,1,358,26,34,247,281,0,0,4,3,1,2,0,0,0,2,59,1,6,3,9,40,8,8,0,0,20,1,1,0,0,94,19,25,29,54,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,0,0,0,0,8,0,0,0,0,15,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2012-08-01,washington,59416,WA02723,0,0,0,0,0,6,6,0,11,3,0,1,7,106,3,3,6,11,83,62,51,8,3,175,17,15,1,1,377,23,40,254,294,0,0,2,2,0,3,1,0,0,2,54,3,4,5,7,35,4,4,0,0,3,0,0,0,0,68,19,24,9,33,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2012-09-01,washington,59416,WA02723,0,0,0,0,0,2,2,0,15,4,2,1,8,97,3,7,11,13,63,60,43,15,2,172,26,24,1,1,372,34,51,258,309,0,0,2,2,0,5,0,2,0,3,59,1,5,3,11,39,3,2,1,0,11,1,1,0,0,81,20,27,15,42,0,0,0,0,0,1,0,1,0,0,11,0,0,0,2,9,0,0,0,0,1,0,0,0,0,13,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
