agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
monroe county sheriff's office,2003-12-01,new york,231751,NY02700,0,0,1,0,0,3,3,0,9,4,1,0,4,31,4,4,2,2,19,74,39,26,9,457,24,20,0,4,599,12,24,556,580,0,0,1,1,0,5,3,0,1,1,28,5,4,1,1,17,17,7,7,3,127,11,9,0,2,189,11,17,155,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,3,2,0,1,10,0,0,9,9,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,2003-11-01,new york,231751,NY02700,0,0,1,0,0,2,2,0,11,0,1,2,8,35,3,3,3,5,21,64,31,27,6,375,10,7,0,3,497,14,27,449,476,0,0,0,0,0,5,0,1,1,3,35,3,3,0,6,23,6,2,4,0,109,5,4,0,1,160,12,17,120,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,2,2,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,2003-10-01,new york,231751,NY02700,0,0,2,0,0,2,2,0,13,4,1,2,6,42,2,4,2,6,28,56,27,23,6,362,19,16,0,3,495,14,29,438,467,0,0,4,4,0,6,0,0,1,5,33,2,6,2,3,20,13,6,7,0,96,8,8,0,0,160,13,23,117,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,12,1,1,0,0,16,0,1,15,16,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,2003-09-01,new york,231751,NY02700,0,0,3,1,0,3,3,0,1,0,0,0,1,50,1,8,6,6,29,80,43,32,5,357,33,28,1,4,526,21,26,471,497,0,0,1,1,0,2,1,0,0,1,48,2,8,6,6,26,19,7,11,1,98,13,12,0,1,181,22,25,130,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,7,3,3,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
monroe county sheriff's office,2003-08-01,new york,231751,NY02700,0,0,0,1,0,0,0,0,9,3,0,0,6,41,3,5,3,2,28,103,57,44,2,383,52,46,0,6,590,13,23,539,562,2,0,0,0,0,4,0,0,0,4,45,0,8,3,4,30,13,5,7,1,106,11,8,0,3,181,15,21,130,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,1,0,6,0,0,0,0,10,1,1,8,9,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,2003-07-01,new york,231751,NY02700,0,0,2,1,0,0,0,0,5,0,2,1,2,47,6,7,8,2,24,87,45,37,5,384,21,16,0,5,548,23,29,495,524,0,0,0,0,0,5,0,1,1,3,37,6,4,4,1,22,14,4,9,1,112,9,5,0,4,177,15,20,135,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,2,2,0,0,10,0,0,9,9,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,2003-06-01,new york,231751,NY02700,0,0,1,0,0,2,2,0,4,1,0,0,3,37,0,3,5,2,27,75,38,27,10,402,30,27,0,3,554,10,16,511,527,0,0,3,3,0,2,0,0,0,2,29,0,3,3,3,20,14,5,6,3,76,9,9,0,0,134,9,14,100,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,0,0,1,6,0,0,6,6,1,0,2,0,0,0,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,2003-05-01,new york,231751,NY02700,0,0,1,1,0,4,4,0,3,1,0,0,2,35,2,5,2,1,25,61,30,31,0,333,31,18,4,9,468,10,18,425,443,1,0,2,2,0,4,0,0,0,4,34,3,5,0,1,25,13,7,6,0,102,8,8,0,0,164,9,16,123,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,6,1,1,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,2003-04-01,new york,231751,NY02700,0,0,0,0,0,3,3,0,4,1,0,0,3,25,1,4,0,0,20,49,21,28,0,295,24,18,4,2,402,5,12,370,382,0,0,1,1,0,2,0,0,0,2,24,1,4,0,0,19,9,1,8,0,104,9,7,2,0,150,5,8,123,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,3,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,2003-03-01,new york,231751,NY02700,0,0,1,0,0,3,2,1,4,0,1,0,3,36,1,3,1,3,28,41,27,11,3,303,18,14,3,1,410,8,15,367,382,0,0,4,1,3,5,1,0,1,3,28,2,2,0,3,21,9,4,5,0,96,6,6,0,0,150,7,16,113,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,7,0,0,0,0,10,0,0,10,10,1,0,0,0,2,0,0,3,0,0,0,2,5,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,2003-02-01,new york,231751,NY02700,0,0,3,0,0,2,1,1,6,1,2,1,2,30,2,3,4,1,20,48,20,25,3,290,26,18,1,7,402,10,18,364,382,0,0,3,1,2,3,1,2,0,0,29,1,3,3,2,20,13,6,7,0,102,17,13,0,4,167,9,15,132,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,2,1,1,0,0,7,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,2003-01-01,new york,231751,NY02700,0,0,0,0,0,4,3,1,1,0,0,0,1,41,0,2,2,6,31,34,17,15,2,293,35,20,3,12,408,10,15,362,377,0,0,4,4,0,5,2,1,0,2,39,1,2,2,7,27,6,2,4,0,94,11,8,0,3,159,12,21,111,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,2002-12-01,new york,229470,NY02700,0,0,0,0,0,6,6,0,5,1,1,0,3,89,3,2,0,0,84,63,26,34,3,360,26,20,3,3,550,5,16,450,466,0,0,6,6,0,5,0,2,0,3,63,1,2,0,0,60,8,2,5,1,87,6,5,1,0,176,3,14,102,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,3,2,1,0,1,8,0,1,5,6,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,2002-11-01,new york,229470,NY02700,0,0,1,0,0,0,0,0,4,2,0,0,2,93,2,3,2,1,85,58,34,21,3,305,32,18,6,8,493,8,12,396,408,0,0,3,3,0,3,1,0,0,2,72,1,3,2,2,64,25,15,10,0,113,9,9,0,0,225,8,14,147,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,1,1,0,0,5,1,2,2,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,2002-10-01,new york,229470,NY02700,0,0,0,0,0,2,1,1,11,7,1,1,2,87,2,3,0,3,79,70,33,35,2,353,38,27,3,8,565,8,21,465,486,0,0,5,3,2,8,3,1,1,3,71,2,3,0,4,62,2,2,0,0,125,18,14,3,1,230,9,22,146,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,3,2,1,0,15,0,2,11,13,0,0,0,0,2,2,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,2002-09-01,new york,229470,NY02700,0,0,2,0,0,5,5,0,10,4,3,0,3,103,3,5,2,0,93,61,30,8,23,378,29,18,5,6,587,10,25,469,494,0,0,1,1,0,3,1,1,0,1,111,3,4,3,0,101,15,5,9,1,106,19,12,3,4,255,10,14,140,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,6,5,2,0,3,13,0,0,13,13,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,2002-08-01,new york,229470,NY02700,0,0,0,0,0,3,2,1,4,2,0,0,2,115,3,1,3,6,102,72,31,38,3,403,32,11,4,17,633,13,20,511,531,0,0,3,3,0,1,0,0,0,1,91,2,0,2,5,82,11,4,7,0,121,15,5,4,6,243,9,13,148,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,9,3,3,0,0,15,0,0,14,14,0,0,1,0,0,1,0,2,2,0,2,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,2002-07-01,new york,229470,NY02700,0,0,2,0,0,3,3,0,2,2,0,0,0,74,1,0,5,4,64,67,31,33,3,382,26,13,6,7,554,10,15,475,490,0,0,4,4,0,0,0,0,0,0,52,1,0,3,3,45,11,5,6,0,108,8,7,1,0,183,7,11,127,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,1,1,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,2002-06-01,new york,229470,NY02700,0,0,1,0,0,5,5,0,6,1,0,0,5,61,2,1,0,4,54,59,27,32,0,351,18,7,5,6,501,7,18,429,447,0,0,2,2,0,5,3,0,0,2,49,1,1,0,4,43,18,11,7,0,103,10,5,3,2,187,6,13,131,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,9,2,2,0,0,15,0,2,13,15,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,2002-05-01,new york,229470,NY02700,0,0,1,0,0,1,1,0,4,0,1,0,3,55,0,3,2,0,50,61,30,29,2,315,27,16,7,4,464,5,10,404,414,1,0,2,2,0,1,0,0,0,1,35,0,2,2,0,31,19,13,6,0,109,8,6,1,1,175,4,8,136,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,2,1,0,1,11,0,0,11,11,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,2002-04-01,new york,229470,NY02700,0,0,2,0,0,0,0,0,5,2,0,2,1,65,3,2,1,2,57,45,25,19,1,315,20,14,1,5,454,8,13,384,397,0,0,0,0,0,6,1,0,1,4,36,3,2,1,2,28,6,4,2,0,98,6,5,0,1,152,8,14,110,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,6,2,2,0,0,10,1,1,9,10,0,2,0,0,2,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,2002-03-01,new york,229470,NY02700,0,0,0,0,0,1,1,0,5,2,1,0,2,44,0,0,3,1,40,38,16,21,1,340,15,6,5,4,444,4,10,394,404,0,0,2,2,0,6,2,1,0,3,39,0,0,5,2,32,6,4,2,0,90,14,5,4,5,157,7,15,110,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,15,5,2,1,2,23,0,1,21,22,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,2002-02-01,new york,229470,NY02700,0,0,0,0,0,2,2,0,4,1,0,0,3,55,1,2,2,0,50,46,28,17,1,210,12,8,3,1,329,5,11,268,279,0,0,1,1,0,1,1,0,0,0,39,0,2,1,0,36,5,2,3,0,77,7,6,0,1,130,3,5,89,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,2002-01-01,new york,229470,NY02700,0,0,0,0,0,2,2,0,3,1,0,1,1,63,0,0,0,1,62,52,29,23,0,312,22,15,1,6,455,1,6,387,393,0,0,0,0,0,0,0,0,0,0,46,0,0,0,1,45,7,5,2,0,118,9,8,0,1,181,1,1,135,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,9,0,0,8,8,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
monroe county sheriff's office,2001-12-01,new york,227720,NY02700,0,0,1,0,0,0,0,0,6,4,0,0,2,58,0,2,1,0,55,50,33,17,0,353,28,13,6,9,495,3,9,431,440,0,0,0,0,0,1,1,0,0,0,44,0,3,1,0,40,5,1,4,0,106,11,8,3,0,167,4,5,122,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,3,2,1,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,2001-11-01,new york,227720,NY02700,0,0,0,0,0,2,2,0,6,5,1,0,0,63,3,1,0,1,58,66,32,34,0,342,42,20,9,13,521,5,13,450,463,0,0,1,1,0,1,0,1,0,0,44,2,1,0,1,40,6,1,5,0,117,24,20,1,3,193,4,6,147,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,2,2,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,2001-10-01,new york,227720,NY02700,0,0,2,0,0,0,0,0,7,2,0,2,3,57,1,4,4,1,47,56,29,21,6,372,26,14,6,6,519,10,17,455,472,0,0,1,1,0,2,2,0,0,0,46,2,3,2,1,38,11,4,5,2,82,11,9,2,0,153,8,11,104,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,2001-09-01,new york,227720,NY02700,0,0,0,0,0,0,0,0,10,0,2,1,7,62,2,2,2,0,56,51,28,23,0,342,46,21,5,20,514,6,16,442,458,0,0,1,1,0,4,1,1,0,2,6,2,1,2,1,0,7,2,5,0,107,14,10,1,3,139,6,11,128,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,3,2,1,0,11,0,1,9,10,0,1,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,2001-08-01,new york,227720,NY02700,0,0,3,0,0,4,4,0,3,2,0,0,1,65,2,4,2,2,55,73,34,38,1,425,37,23,6,8,609,10,17,537,554,0,0,1,1,0,3,1,1,0,1,43,1,4,2,2,34,6,3,3,0,110,13,10,0,3,176,9,13,129,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,5,0,0,0,0,5,1,1,0,0,7,1,0,0,1,16,0,2,9,11,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,2001-07-01,new york,227720,NY02700,0,0,1,0,0,2,2,0,4,3,0,0,1,69,3,1,0,6,59,77,40,32,5,438,29,17,3,9,620,10,16,545,561,0,0,0,0,0,1,0,0,0,1,58,4,1,0,3,50,8,5,3,0,105,10,8,2,0,182,8,9,123,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,1,1,0,0,12,1,1,11,12,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,2001-06-01,new york,227720,NY02700,0,0,0,0,0,1,1,0,2,0,1,0,1,131,1,3,0,3,124,49,29,18,2,368,16,15,1,0,568,7,10,434,444,0,0,0,0,0,1,1,0,0,0,95,1,2,0,0,92,19,11,7,1,95,11,11,0,0,221,3,4,125,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,13,0,0,10,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
