agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Newark Police,2012-07-01,New Jersey,278906,NJNPD00,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,11,0,12,12,0,199,114,6,11,68,392,40,27,17,14,294,203,154,43,6,388,427,420,2,5,1632,0,98,320,1018,1338,6,0,0,0,0,17,8,1,1,7,188,8,11,7,4,158,13,9,3,1,45,0,0,0,0,269,0,30,53,58,111,0,0,0,0,0,6,2,0,0,4,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,1,7,0,7,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,8,0,0,3,5,8
Newark Police,2012-06-01,New Jersey,278906,NJNPD00,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,11,0,1,1,0,156,87,6,9,54,411,41,24,28,7,311,174,123,47,4,339,348,341,3,4,1440,0,100,268,861,1129,6,0,3,3,0,18,7,0,0,11,245,7,11,10,6,211,16,12,4,0,51,2,2,0,0,341,0,34,61,69,130,0,0,0,0,0,4,1,0,0,3,3,1,1,0,0,1,3,2,1,0,1,1,1,0,0,12,0,2,6,5,11,0,0,2,2,0,2,1,0,0,1,3,1,0,0,0,2,0,0,0,0,0,10,10,0,0,17,0,1,5,10,15
Newark Police,2012-05-01,New Jersey,278906,NJNPD00,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,6,0,7,7,0,143,66,4,10,63,398,39,27,24,8,300,194,140,50,4,338,332,319,10,3,1418,0,98,254,864,1118,1,0,4,4,0,22,5,0,0,17,220,7,15,9,3,186,15,13,2,0,29,0,0,0,0,291,0,34,61,44,105,0,0,0,0,0,8,0,0,0,8,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,12,0,1,9,1,10,0,0,0,0,0,1,0,0,0,1,3,1,2,0,0,0,3,2,1,0,0,0,0,0,0,7,0,3,4,3,7
Newark Police,2012-04-01,New Jersey,278906,NJNPD00,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,4,0,3,2,1,126,49,11,9,57,382,29,19,19,8,307,163,115,38,10,292,289,282,0,7,1259,0,75,208,744,952,2,0,9,7,2,22,9,1,1,11,137,8,8,10,3,108,16,13,1,2,17,0,0,0,0,203,0,29,62,33,95,0,0,0,0,0,3,0,0,0,3,8,1,1,0,0,6,0,0,0,0,1,0,0,0,0,12,0,2,5,1,6,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Newark Police,2012-03-01,New Jersey,278906,NJNPD00,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,10,0,4,4,0,170,97,8,10,55,340,33,18,16,5,268,152,110,41,1,247,274,268,3,3,1197,0,72,256,673,929,4,0,7,7,0,19,9,2,0,8,139,5,8,9,2,115,10,9,1,0,17,2,2,0,0,198,0,24,54,29,83,1,0,0,0,0,4,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,5,0,5,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,18,0,0,3,15,18
Newark Police,2012-02-01,New Jersey,278906,NJNPD00,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,7,0,6,6,0,98,42,4,6,46,281,21,17,21,2,220,129,102,23,4,293,244,240,4,0,1058,0,61,172,666,838,0,0,4,4,0,28,10,0,4,14,160,5,9,11,0,135,9,5,4,0,23,0,0,0,0,224,0,25,57,32,89,0,0,0,0,0,9,0,0,2,7,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,16,0,0,9,1,10,1,0,1,1,0,1,0,0,0,1,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,6,0,2,5,1,6
Newark Police,2012-01-01,New Jersey,278906,NJNPD00,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,6,0,5,4,1,166,102,7,11,46,315,38,21,26,5,225,207,167,36,4,335,330,323,6,1,1364,0,90,267,872,1139,2,0,2,2,0,19,6,1,0,12,185,6,10,11,1,157,19,17,1,1,23,2,2,0,0,252,0,28,51,44,95,0,0,0,0,0,4,0,0,0,4,6,1,0,0,0,5,1,1,0,0,1,0,0,0,0,12,0,1,5,2,7,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,7,7,0,0,9,0,1,2,7,9
Newark Police,2011-12-01,New Jersey,278064,NJNPD00,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,6,0,5,4,1,242,163,4,6,69,348,33,20,18,3,274,232,183,35,14,379,345,337,3,5,1557,0,74,327,956,1283,2,0,1,1,0,16,12,0,1,3,144,9,9,10,3,113,13,11,0,2,26,2,2,0,0,204,0,31,50,41,91,0,0,0,0,0,1,1,0,0,0,11,0,3,2,0,6,0,0,0,0,1,0,0,0,0,13,0,5,6,1,7,1,0,0,0,0,2,2,0,0,0,4,2,1,1,0,0,0,0,0,0,1,0,0,0,0,8,0,4,7,1,8
Newark Police,2011-11-01,New Jersey,278064,NJNPD00,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,9,0,4,3,1,231,129,8,9,85,325,26,26,32,13,228,202,164,32,6,362,342,338,2,2,1475,0,97,341,906,1247,0,0,6,5,1,21,9,2,0,10,169,5,12,19,5,128,16,11,5,0,42,0,0,0,0,254,0,41,68,58,126,0,0,0,0,0,1,1,0,0,0,6,0,1,1,1,3,0,0,0,0,0,0,0,0,0,7,0,3,4,0,4,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,3,0,3,0,1,2,2,0,0,9,0,2,3,6,9
Newark Police,2011-10-01,New Jersey,278064,NJNPD00,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,6,0,6,5,1,184,96,14,6,68,363,42,29,26,2,264,232,187,37,8,325,310,302,3,5,1426,0,99,295,867,1162,1,0,1,1,0,21,6,0,0,15,155,8,12,11,1,123,25,17,5,3,36,0,0,0,0,239,0,32,55,61,116,0,0,0,0,0,5,1,0,0,4,5,0,0,1,0,4,3,2,0,1,0,0,0,0,0,13,0,1,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,6,6,0,0,8,0,0,0,8,8
Newark Police,2011-09-01,New Jersey,278064,NJNPD00,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,6,0,6,6,0,167,78,8,10,71,360,35,25,31,11,258,260,214,44,2,358,282,277,2,3,1439,0,102,281,900,1181,4,0,0,0,0,35,12,3,3,17,183,8,11,8,5,151,13,11,2,0,40,0,0,0,0,275,0,32,71,53,124,1,0,0,0,0,6,4,0,0,2,9,0,0,0,1,8,2,1,1,0,2,0,0,0,0,20,0,1,8,4,12,0,0,0,0,0,3,2,0,0,1,3,0,0,1,1,1,0,0,0,0,1,1,1,0,0,8,0,2,5,2,7
Newark Police,2011-08-01,New Jersey,278064,NJNPD00,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,9,0,6,6,0,179,92,4,11,72,360,34,28,34,6,258,238,178,42,18,375,365,355,0,10,1532,0,102,296,978,1274,2,0,1,1,0,27,17,0,1,9,165,6,9,11,3,136,13,10,2,1,24,1,1,0,0,233,0,29,59,38,97,0,0,0,0,0,8,5,0,0,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,1,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Newark Police,2011-07-01,New Jersey,278064,NJNPD00,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,13,0,5,5,0,155,95,10,7,43,410,45,31,32,11,291,226,168,49,9,325,324,311,1,12,1458,0,119,292,875,1167,3,0,0,0,0,30,16,2,2,10,211,14,13,9,5,170,21,14,6,1,35,0,0,0,0,300,0,41,74,56,130,0,0,0,0,0,4,1,0,1,2,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,8,0,1,5,1,6,0,0,0,0,0,1,0,0,0,1,4,1,0,0,0,3,1,1,0,0,1,0,0,0,0,7,0,1,2,2,4
Newark Police,2011-06-01,New Jersey,278064,NJNPD00,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,6,0,3,3,0,157,84,10,9,54,422,50,30,25,11,306,218,174,40,4,340,300,288,5,7,1446,0,116,282,858,1140,1,0,0,0,0,18,10,1,0,7,323,6,8,10,4,295,14,11,2,1,30,0,0,0,0,386,0,28,47,44,91,1,0,0,0,0,4,0,0,0,4,5,0,0,0,0,5,2,2,0,0,2,0,0,0,0,14,0,0,5,4,9,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,1,1,0,0,1,1,1,0,0,8,0,1,2,3,5
Newark Police,2011-05-01,New Jersey,278064,NJNPD00,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,18,9,0,9,9,0,158,99,6,4,49,414,46,19,28,14,307,171,143,25,3,305,297,286,0,11,1363,0,107,283,773,1056,3,0,3,3,0,24,13,0,0,11,114,7,8,8,1,90,16,14,2,0,17,0,0,0,0,177,0,24,54,33,87,0,0,0,0,0,8,2,0,0,6,5,1,0,1,0,3,2,2,0,0,0,0,0,0,0,15,0,2,10,2,12,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,14,14,0,0,16,0,1,2,14,16
Newark Police,2011-04-01,New Jersey,278064,NJNPD00,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,9,0,2,2,0,178,126,6,5,41,333,32,15,25,6,255,170,145,18,7,314,328,321,6,1,1334,0,78,267,812,1079,3,0,3,3,0,24,17,0,0,7,96,7,10,11,6,62,17,17,0,0,39,2,1,1,0,184,0,34,64,58,122,0,0,0,0,0,8,6,0,0,2,6,2,0,0,1,3,1,1,0,0,3,0,0,0,0,18,0,3,11,4,15,0,0,0,0,0,1,1,0,0,0,10,2,1,0,1,6,0,0,0,0,3,7,6,1,0,21,0,4,5,10,15
Newark Police,2011-03-01,New Jersey,278064,NJNPD00,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,7,0,4,3,1,104,52,8,8,36,335,28,24,28,9,246,167,137,14,16,352,314,310,3,1,1283,0,89,204,833,1037,2,0,2,2,0,11,3,2,1,5,85,5,7,16,1,56,12,9,1,2,35,2,2,0,0,149,0,29,44,49,93,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,0,0,0,0,0,0,0,0,0,7,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,15,0,2,3,0,10,2,1,1,0,1,0,0,0,0,18,0,5,5,3,8
Newark Police,2011-02-01,New Jersey,278064,NJNPD00,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,5,0,6,6,0,81,38,5,3,35,299,19,24,18,7,231,113,102,7,4,236,202,194,7,1,942,0,68,160,551,711,2,0,1,1,0,24,12,3,2,7,79,6,10,5,2,56,7,7,0,0,21,0,0,0,0,134,0,23,50,28,78,0,0,0,0,0,4,2,0,1,1,9,0,1,1,0,7,1,1,0,0,2,0,0,0,0,16,0,2,6,3,9,0,0,0,0,0,2,0,0,0,2,5,0,0,1,0,4,0,0,0,0,5,6,6,0,0,18,0,1,3,11,14
Newark Police,2011-01-01,New Jersey,278064,NJNPD00,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,9,0,2,2,0,141,80,11,4,46,287,25,14,23,1,224,167,149,13,5,250,290,285,4,1,1146,0,63,215,707,922,3,0,2,2,0,24,9,1,0,14,92,12,5,7,0,68,26,19,6,1,17,0,0,0,0,164,0,24,53,43,96,0,0,0,0,0,7,1,1,0,5,4,1,0,1,0,2,1,0,1,0,1,0,0,0,0,13,0,2,9,2,11,0,0,0,0,0,4,1,0,0,3,8,0,2,2,0,4,2,0,2,0,1,3,3,0,0,18,0,4,8,6,14
Newark Police,2010-12-01,New Jersey,277140,NJNPD00,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,12,0,8,7,1,160,106,8,8,38,328,60,15,22,2,229,197,179,11,7,302,342,335,5,2,1349,0,99,279,841,1120,3,0,0,0,0,19,8,2,3,6,119,15,5,10,1,88,22,20,2,0,25,0,0,0,0,188,0,31,53,47,100,1,0,0,0,0,4,0,2,1,1,7,3,0,0,1,3,1,1,0,0,0,0,0,0,0,13,0,4,9,1,10,1,0,0,0,0,3,2,0,1,0,4,0,0,1,0,3,2,1,1,0,1,5,5,0,0,16,0,1,5,8,13
Newark Police,2010-11-01,New Jersey,277140,NJNPD00,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,3,0,7,5,2,155,89,7,7,52,331,37,17,21,3,253,162,132,18,12,354,405,403,2,0,1417,0,78,243,921,1164,1,0,8,6,2,12,4,0,2,6,107,9,11,2,0,85,15,8,4,3,18,0,0,0,0,161,0,22,43,33,76,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,5,0,0,3,1,4,0,0,0,0,0,1,1,0,0,0,6,1,1,0,0,4,7,3,3,1,6,11,11,0,0,31,0,2,3,24,27
Newark Police,2010-10-01,New Jersey,277140,NJNPD00,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,5,0,9,9,0,150,85,4,17,44,380,28,20,33,6,293,165,141,17,7,335,409,403,0,6,1453,0,87,251,909,1160,1,0,1,1,0,15,5,1,2,7,87,6,9,16,4,52,14,12,1,1,20,0,0,0,0,138,0,35,52,34,86,0,0,0,0,0,4,3,0,0,1,4,0,1,1,2,0,0,0,0,0,3,0,0,0,0,11,0,4,8,3,11,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,0,0,0,0,0,4,0,1,1,2,3
Newark Police,2010-09-01,New Jersey,277140,NJNPD00,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,8,0,3,3,0,155,66,4,21,64,410,33,19,36,5,317,183,143,32,8,351,358,353,2,3,1468,0,93,259,892,1151,1,0,3,3,0,12,2,0,3,7,102,8,11,10,1,72,12,11,0,1,32,0,0,0,0,162,0,30,46,44,90,0,0,1,1,0,3,1,0,0,2,7,0,1,0,0,6,2,2,0,0,2,0,0,0,0,15,0,1,5,4,9,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,12,12,0,0,15,0,2,3,12,15
Newark Police,2010-08-01,New Jersey,277140,NJNPD00,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,13,0,8,8,0,141,77,7,13,44,396,41,14,33,8,300,173,136,26,11,338,398,394,0,4,1467,0,96,258,909,1167,6,0,0,0,0,21,10,1,2,8,106,5,4,9,4,84,10,8,1,1,25,0,0,0,0,168,0,22,49,35,84,0,0,0,0,0,9,3,0,1,5,5,0,2,0,1,2,1,1,0,0,1,0,0,0,0,16,0,3,12,2,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,0,1,3,4
Newark Police,2010-07-01,New Jersey,277140,NJNPD00,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,12,0,10,9,1,134,62,6,7,59,434,27,33,45,9,320,190,158,27,5,316,359,350,2,7,1455,0,114,270,865,1135,6,0,2,2,0,10,3,0,0,7,260,2,8,14,3,233,8,7,1,0,31,0,0,0,0,317,0,27,45,39,84,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Newark Police,2010-06-01,New Jersey,277140,NJNPD00,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,9,0,2,2,0,111,54,2,5,50,449,39,21,36,14,339,151,114,27,10,336,280,275,4,1,1338,0,110,232,767,999,5,0,1,1,0,10,5,0,0,5,187,4,15,13,8,147,14,13,0,1,17,0,0,0,0,234,0,40,56,31,87,1,0,0,0,0,4,2,0,0,2,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,8,0,1,6,2,8,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3
Newark Police,2010-05-01,New Jersey,277140,NJNPD00,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,5,0,4,3,1,150,84,2,7,57,477,32,26,47,10,362,148,111,22,15,335,266,259,1,6,1385,0,115,274,749,1023,7,0,2,2,0,23,10,0,1,12,118,10,11,19,3,75,13,10,1,2,30,0,0,0,0,193,0,43,75,43,118,0,0,0,0,0,11,7,0,0,4,6,3,1,0,1,1,2,1,0,1,2,0,0,0,0,21,0,5,16,4,20,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,5,5,0,0,10,0,0,1,7,8
Newark Police,2010-04-01,New Jersey,277140,NJNPD00,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,9,0,5,5,0,143,66,7,6,64,416,35,22,33,15,311,154,115,21,18,305,228,221,2,5,1260,0,105,262,687,949,3,0,6,6,0,26,13,1,2,10,185,7,12,18,4,144,19,15,3,1,50,0,0,0,0,289,0,41,76,69,145,0,0,0,0,0,5,0,0,1,4,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,12,0,0,5,4,9,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,7,2,2,0,0,15,0,0,1,12,13
Newark Police,2010-03-01,New Jersey,277140,NJNPD00,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,17,5,0,6,5,1,107,66,2,5,34,426,24,16,31,11,344,140,99,21,20,256,193,191,1,1,1133,0,82,200,589,789,7,0,1,1,0,13,6,1,0,6,239,9,7,15,6,202,23,22,1,0,36,0,0,0,0,319,0,37,58,59,117,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,1,1,0,0,2,0,0,0,0,12,0,2,2,3,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,10,0,0,1,9,10
Newark Police,2010-02-01,New Jersey,277140,NJNPD00,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,20,3,0,9,8,1,92,37,9,3,43,331,20,11,21,15,264,105,81,12,12,188,140,134,5,1,868,0,67,171,433,604,0,0,2,2,0,18,4,2,1,11,254,10,8,8,8,220,16,13,1,2,32,4,4,0,0,326,0,34,54,52,106,0,0,0,0,0,7,2,0,0,5,8,1,1,1,2,3,0,0,0,0,0,0,0,0,0,15,0,5,12,0,12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,4,4,0,0,9,0,0,1,7,8
Newark Police,2010-01-01,New Jersey,277140,NJNPD00,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,6,0,8,7,1,106,53,8,7,38,354,24,12,18,12,288,160,128,15,17,245,242,241,1,0,1121,0,66,186,647,833,7,0,1,0,1,21,11,2,1,7,187,6,5,12,4,160,24,23,1,0,38,1,0,1,0,279,0,27,56,63,119,0,0,0,0,0,2,1,0,0,1,8,0,1,1,0,6,0,0,0,0,1,1,0,1,0,12,0,2,4,2,6,1,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,2,1,1,0,1,3,3,0,0,10,0,0,3,6,9
Newark Police,2009-12-01,New Jersey,279203,NJNPD00,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,24,9,0,3,2,1,98,50,3,3,42,316,21,19,25,3,248,144,125,12,7,251,195,193,1,1,1016,0,68,178,590,768,2,0,9,9,0,27,12,0,0,15,233,8,13,13,5,194,16,14,1,1,47,4,4,0,0,338,0,39,77,67,144,0,0,0,0,0,6,2,0,0,4,7,0,0,0,0,7,1,1,0,0,0,1,1,0,0,15,0,0,6,2,8,0,0,1,1,0,3,1,0,0,2,3,0,0,1,0,2,3,2,0,1,7,0,0,0,0,17,0,1,5,10,15
Newark Police,2009-11-01,New Jersey,279203,NJNPD00,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,10,0,3,2,1,111,57,7,9,38,365,26,20,32,11,276,162,132,17,13,284,212,207,4,1,1147,0,89,213,658,871,3,0,1,1,0,16,6,0,0,10,122,6,14,9,3,90,19,18,1,0,25,0,0,0,0,186,0,32,52,44,96,0,0,1,1,0,5,1,0,0,4,6,0,0,1,2,3,1,1,0,0,1,0,0,0,0,14,0,3,9,2,11,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,9,0,0,3,6,9
Newark Police,2009-10-01,New Jersey,279203,NJNPD00,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,9,0,5,5,0,116,64,3,3,46,337,22,22,29,11,253,180,142,17,21,321,243,240,2,1,1211,0,84,214,744,958,1,0,5,5,0,18,9,1,0,8,220,8,11,15,8,178,15,13,2,0,29,0,0,0,0,288,0,42,66,44,110,0,0,0,0,0,1,0,0,0,1,7,1,1,1,0,4,0,0,0,0,0,0,0,0,0,8,0,3,4,0,4,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,7,7,0,0,10,0,1,2,8,10
Newark Police,2009-09-01,New Jersey,279203,NJNPD00,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,3,0,8,7,1,100,38,9,11,42,359,26,21,31,6,275,196,161,18,17,376,268,260,3,5,1310,0,84,195,840,1035,2,0,6,6,0,35,20,4,1,10,138,8,15,16,3,96,13,10,1,2,32,4,4,0,0,230,0,42,85,49,134,1,0,0,0,0,5,4,1,0,0,4,1,0,1,1,1,4,2,0,2,1,1,1,0,0,16,0,3,9,6,15,0,0,1,1,0,5,5,0,0,0,1,0,0,0,0,1,0,0,0,0,2,5,5,0,0,14,0,0,6,7,13
