agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bowling Green Police Department,2005-03-01,Kentucky,51634,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,1,1,0,2,128,7,1,3,0,117,66,32,30,4,171,7,5,0,2,378,0,11,17,244,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Bowling Green Police Department,2005-02-01,Kentucky,51634,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,9,4,1,1,3,116,7,7,10,1,91,32,20,11,1,148,9,9,0,0,319,0,25,39,189,228,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Bowling Green Police Department,2005-01-01,Kentucky,51634,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,7,0,0,2,5,139,4,3,7,2,123,67,36,29,2,206,15,15,0,0,435,0,16,24,288,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2004-12-01,Kentucky,51009,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,6,3,0,0,3,113,0,5,4,1,103,72,42,30,0,210,13,12,0,1,418,0,10,20,295,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2004-11-01,Kentucky,51009,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,2,2,3,1,108,0,1,5,0,102,49,29,16,4,210,5,5,0,0,381,0,6,15,264,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2004-10-01,Kentucky,51009,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,6,3,0,1,2,121,4,2,2,2,111,46,24,19,3,226,7,6,1,0,409,0,10,19,279,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2004-09-01,Kentucky,51009,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,12,7,1,0,4,131,4,4,8,2,113,36,20,15,1,181,13,12,0,1,377,0,18,34,230,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bowling Green Police Department,2004-08-01,Kentucky,51009,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,1,1,136,1,4,10,1,120,40,23,16,1,184,7,6,0,1,372,0,16,21,231,252,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Bowling Green Police Department,2004-07-01,Kentucky,51009,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,8,2,1,2,3,134,6,5,15,2,106,47,16,28,3,145,12,11,0,1,347,0,28,37,204,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2004-06-01,Kentucky,51009,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,5,2,0,1,2,140,7,3,15,2,113,51,24,23,4,209,14,11,1,2,426,0,27,39,274,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Bowling Green Police Department,2004-05-01,Kentucky,51009,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,9,3,2,2,2,132,7,1,4,0,120,57,25,29,3,150,6,6,0,0,356,0,12,23,213,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bowling Green Police Department,2004-04-01,Kentucky,51009,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,125,3,1,2,6,113,40,23,17,0,188,14,14,0,0,371,0,12,16,242,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bowling Green Police Department,2004-03-01,Kentucky,51009,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,4,2,0,1,1,108,5,2,7,0,94,45,24,21,0,229,13,13,0,0,404,0,14,23,287,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2004-02-01,Kentucky,51009,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,5,2,0,1,2,128,6,2,12,0,108,31,24,7,0,156,8,8,0,0,332,0,20,29,195,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2004-01-01,Kentucky,51009,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,98,2,0,6,0,90,41,29,11,1,178,16,15,0,1,338,0,8,13,235,248,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Bowling Green Police Department,2003-12-01,Kentucky,50532,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,3,2,0,0,1,113,1,3,7,0,102,66,42,16,8,215,9,9,0,0,410,0,11,18,290,308,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Bowling Green Police Department,2003-11-01,Kentucky,50532,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,6,6,0,6,3,0,0,3,113,3,3,9,2,96,51,29,18,4,176,15,8,1,6,368,0,17,30,242,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bowling Green Police Department,2003-10-01,Kentucky,50532,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,5,1,0,2,2,123,6,4,9,9,95,58,39,17,2,139,17,17,0,0,349,0,28,40,214,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2003-09-01,Kentucky,50532,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,3,1,0,1,1,163,15,3,10,23,112,76,48,26,2,183,11,10,0,1,441,0,51,59,270,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Bowling Green Police Department,2003-08-01,Kentucky,50532,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,5,2,0,1,2,148,15,0,16,11,106,53,36,15,2,165,11,8,1,2,385,0,42,50,229,279,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Bowling Green Police Department,2003-07-01,Kentucky,50532,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,6,0,0,3,3,167,6,0,4,9,148,58,32,24,2,230,21,19,0,2,485,0,19,28,309,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2003-06-01,Kentucky,50532,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,3,1,0,0,2,127,0,1,4,17,105,37,22,15,0,181,10,6,2,2,361,0,22,28,228,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Bowling Green Police Department,2003-05-01,Kentucky,50532,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,4,2,0,1,1,129,2,0,16,13,98,50,31,19,0,197,10,5,0,5,395,0,31,40,257,297,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Bowling Green Police Department,2003-04-01,Kentucky,50532,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,9,3,0,0,6,147,0,2,8,9,128,29,21,8,0,176,9,6,1,2,374,0,19,32,214,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2003-03-01,Kentucky,50532,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,7,0,0,1,6,113,6,1,6,8,92,44,23,19,2,163,11,8,0,3,342,0,21,32,218,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Bowling Green Police Department,2003-02-01,Kentucky,50532,KY11401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,2,2,0,4,1,0,2,1,111,2,0,4,10,95,34,27,6,1,129,11,10,1,0,292,0,16,23,174,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bowling Green Police Department,2003-01-01,Kentucky,50532,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,9,3,0,3,3,95,1,4,7,14,69,32,23,9,0,167,15,15,0,0,323,0,26,40,214,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Bowling Green Police Department,2002-12-01,Kentucky,49920,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,3,0,0,5,96,5,2,3,9,77,61,49,11,1,162,15,12,1,2,343,0,19,28,238,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bowling Green Police Department,2002-11-01,Kentucky,49920,KY11401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,12,6,0,2,4,129,7,1,7,7,107,53,39,14,0,198,19,17,2,0,417,0,22,40,270,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2002-10-01,Kentucky,49920,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,4,1,0,1,2,114,16,4,8,2,84,70,49,21,0,189,24,18,1,5,405,0,30,38,283,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2002-09-01,Kentucky,49920,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,9,2,0,1,6,93,2,7,10,0,74,56,45,11,0,166,21,17,0,4,348,0,19,31,243,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2002-08-01,Kentucky,49920,KY11401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,5,4,0,1,0,98,11,0,2,4,81,65,45,20,0,214,21,19,0,2,407,0,17,26,300,326,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Bowling Green Police Department,2002-07-01,Kentucky,49920,KY11401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,9,3,0,2,4,126,2,2,27,2,93,73,45,27,1,227,16,15,1,0,453,0,33,44,316,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Bowling Green Police Department,2002-06-01,Kentucky,49920,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,3,0,2,4,99,5,2,14,4,74,50,35,15,0,176,15,13,0,2,350,0,25,35,241,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2002-05-01,Kentucky,49920,KY11401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,10,10,0,4,0,0,1,3,128,2,2,8,1,115,53,38,13,2,226,20,15,1,4,441,0,13,27,299,326,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Bowling Green Police Department,2002-04-01,Kentucky,49920,KY11401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,4,0,5,1,0,1,3,114,5,3,2,5,99,51,36,12,3,166,15,11,3,1,356,0,15,25,232,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2002-03-01,Kentucky,49920,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,1,2,89,3,1,5,1,79,48,37,10,1,149,12,10,2,0,303,0,10,15,209,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2002-02-01,Kentucky,49920,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,6,4,0,0,2,113,7,2,5,1,98,47,34,13,0,173,10,9,0,1,351,0,15,23,230,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2002-01-01,Kentucky,49920,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,2,0,0,5,99,6,4,7,3,79,48,33,14,1,216,13,10,2,1,384,0,20,28,277,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2001-12-01,Kentucky,49586,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,10,2,0,3,5,103,0,2,10,0,91,78,60,14,4,211,13,10,1,2,419,0,12,26,302,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2001-11-01,Kentucky,49586,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,2,0,0,6,84,2,2,10,3,67,54,32,21,1,200,8,6,1,1,355,0,17,26,262,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2001-10-01,Kentucky,49586,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,8,4,0,0,4,108,4,3,12,3,86,66,40,26,0,206,23,15,6,2,415,0,22,34,295,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2001-09-01,Kentucky,49586,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,3,0,0,0,3,108,4,2,8,0,94,44,29,15,0,184,17,12,2,3,361,0,14,22,245,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2001-08-01,Kentucky,49586,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,8,1,1,1,5,126,2,6,9,2,107,59,36,23,0,211,20,14,3,3,428,0,19,31,290,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bowling Green Police Department,2001-07-01,Kentucky,49586,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,1,1,0,3,125,5,1,12,1,106,61,35,23,3,218,16,12,2,2,427,0,19,26,295,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bowling Green Police Department,2001-06-01,Kentucky,49586,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,6,0,4,2,0,1,1,145,4,5,25,0,111,62,40,22,0,227,15,7,3,5,460,0,34,45,304,349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bowling Green Police Department,2001-05-01,Kentucky,49586,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,6,3,0,0,3,149,6,0,6,2,135,47,33,14,0,227,9,6,2,1,440,0,14,22,283,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2001-04-01,Kentucky,49586,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,3,1,0,1,121,2,4,11,0,104,34,23,11,0,165,17,14,0,3,342,0,17,22,216,238,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,2
Bowling Green Police Department,2001-03-01,Kentucky,49586,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,101,7,1,9,1,83,42,29,13,0,149,13,8,4,1,312,0,18,25,204,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2001-02-01,Kentucky,49586,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,4,1,0,1,2,83,1,1,1,0,80,32,20,12,0,160,9,7,2,0,293,0,3,12,201,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2001-01-01,Kentucky,49586,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,5,3,1,0,1,91,4,2,11,0,74,34,22,12,0,140,6,4,1,1,279,0,17,25,180,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2000-12-01,Kentucky,49296,KY11401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,1,0,0,6,72,2,1,3,0,66,54,40,13,1,168,20,10,5,5,322,0,6,14,242,256,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Bowling Green Police Department,2000-11-01,Kentucky,49296,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,9,4,0,3,2,88,2,1,3,2,80,37,24,11,2,190,15,13,1,1,341,0,8,19,242,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2000-10-01,Kentucky,49296,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,2,2,6,2,0,1,3,108,1,3,4,5,95,42,28,14,0,180,22,12,2,8,363,0,13,24,244,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bowling Green Police Department,2000-09-01,Kentucky,49296,KY11401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,4,2,0,0,2,122,7,5,3,2,105,38,29,9,0,157,10,10,0,0,335,0,17,25,205,230,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Bowling Green Police Department,2000-08-01,Kentucky,49296,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,1,0,0,5,135,5,1,8,0,121,46,33,13,0,185,15,8,3,4,389,0,14,22,246,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2000-07-01,Kentucky,49296,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,7,5,0,0,2,106,3,1,7,1,94,45,26,19,0,168,15,5,5,5,345,0,12,23,228,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bowling Green Police Department,2000-06-01,Kentucky,49296,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,7,2,1,1,3,116,5,3,4,2,102,47,27,17,3,171,13,11,0,2,359,0,14,26,231,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bowling Green Police Department,2000-05-01,Kentucky,49296,KY11401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,6,1,1,1,0,0,0,145,4,2,10,0,129,80,46,31,3,174,10,8,2,0,417,0,16,24,264,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Bowling Green Police Department,2000-04-01,Kentucky,49296,KY11401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,4,0,0,3,109,3,0,10,2,94,45,36,9,0,108,12,8,1,3,283,0,15,24,165,189,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,2,3
Bowling Green Police Department,2000-03-01,Kentucky,49296,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,8,5,0,0,3,112,4,2,6,3,97,52,33,17,2,176,23,14,5,4,375,0,15,27,251,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Bowling Green Police Department,2000-02-01,Kentucky,49296,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,7,1,0,0,6,120,3,6,9,1,101,24,16,7,1,141,13,9,2,2,306,0,19,27,178,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,2000-01-01,Kentucky,49296,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,8,3,0,3,2,123,0,3,9,2,109,43,20,22,1,122,21,9,4,8,319,0,14,24,186,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bowling Green Police Department,1999-12-01,Kentucky,45099,KY11401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,88,1,4,5,3,75,46,30,14,2,146,5,2,1,2,292,0,13,20,197,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bowling Green Police Department,1999-11-01,Kentucky,45099,KY11401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,9,4,0,4,1,93,1,1,10,0,81,47,32,12,3,164,16,10,2,4,332,0,12,24,227,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,1999-10-01,Kentucky,45099,KY11401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,4,0,4,1,0,0,3,113,19,3,8,0,83,73,40,29,4,163,25,19,4,2,384,0,30,40,261,301,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bowling Green Police Department,1999-09-01,Kentucky,45099,KY11401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,5,0,0,1,4,137,19,2,5,1,110,71,53,16,2,151,9,7,2,0,378,0,27,37,231,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,1999-08-01,Kentucky,45099,KY11401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,7,1,0,1,5,127,9,9,11,1,97,59,43,16,0,155,12,5,2,5,363,0,30,40,226,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Department,1999-07-01,Kentucky,45099,KY11401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,1,0,0,1,0,79,3,2,7,1,66,45,29,16,0,165,23,17,5,1,316,0,13,17,233,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
