agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Milwaukee Police Department,1986-10-01,Wisconsin,623278,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,11,0,41,35,6,198,92,21,10,75,1021,119,86,80,5,731,882,829,31,22,2662,759,719,11,29,5574,0,290,540,4303,4843,0,0,7,7,0,27,8,4,0,15,13,0,1,3,1,8,4,4,0,0,10,4,4,0,0,65,0,5,39,18,57
Milwaukee Police Department,1986-09-01,Wisconsin,623278,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,8,0,37,32,5,231,103,33,8,87,1197,182,120,83,10,802,702,644,37,21,2521,599,545,21,33,5295,0,395,671,3822,4493,0,0,9,9,0,22,8,5,3,6,7,2,1,0,0,4,2,2,0,0,14,3,3,0,0,57,0,3,34,19,53
Milwaukee Police Department,1986-08-01,Wisconsin,623278,WIMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,9,0,44,36,8,197,57,25,19,96,1090,140,89,84,3,774,764,718,32,14,2691,496,443,7,46,5291,0,316,566,3951,4517,0,0,6,6,0,20,6,7,1,6,15,1,0,4,0,10,5,5,0,0,13,5,5,0,0,64,0,5,31,23,54
Milwaukee Police Department,1986-07-01,Wisconsin,623278,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,7,0,48,42,6,172,44,24,18,86,1360,164,129,104,6,957,731,690,26,15,2760,584,509,16,59,5662,0,403,630,4075,4705,0,0,8,8,0,17,6,3,1,7,8,3,1,1,0,3,3,3,0,0,8,5,5,0,0,49,0,5,30,16,46
Milwaukee Police Department,1986-06-01,Wisconsin,623278,WIMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,7,0,35,29,6,165,47,20,17,81,1217,146,113,99,2,857,634,593,33,8,2563,515,455,19,41,5136,0,360,567,3712,4279,0,0,8,8,0,15,7,0,2,6,14,2,1,0,0,11,1,1,0,0,9,7,7,0,0,54,0,3,26,17,43
Milwaukee Police Department,1986-05-01,Wisconsin,623278,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,7,1,44,35,9,169,59,27,7,76,1453,118,114,85,12,1124,748,708,29,11,2622,487,436,12,39,5531,0,329,549,3857,4406,0,0,9,7,2,18,2,1,2,13,8,3,0,0,0,5,3,3,0,0,10,10,7,2,1,58,0,3,30,23,53
Milwaukee Police Department,1986-04-01,Wisconsin,623278,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,5,0,38,35,3,142,52,22,9,59,763,99,86,78,4,496,527,490,24,13,2146,419,371,15,33,4040,0,267,452,3092,3544,0,0,7,6,1,19,8,6,2,3,11,2,1,1,0,7,3,3,0,0,10,7,7,0,0,57,0,4,30,20,50
Milwaukee Police Department,1986-03-01,Wisconsin,623278,WIMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,6,0,31,25,6,181,71,27,8,75,725,98,85,56,9,477,574,539,24,11,1985,420,387,24,9,3922,0,248,466,2979,3445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1986-02-01,Wisconsin,623278,WIMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,22,20,2,151,80,15,7,49,457,53,56,22,5,321,496,472,16,8,1514,331,311,19,1,2972,0,136,310,2341,2651,0,0,1,0,1,10,4,2,0,4,9,2,2,0,1,4,0,0,0,0,5,4,3,1,0,29,0,5,16,9,25
Milwaukee Police Department,1986-01-01,Wisconsin,623278,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,5,0,28,24,4,151,63,19,3,66,514,65,66,52,5,326,568,545,20,3,1826,374,360,12,2,3466,0,188,372,2768,3140,1,0,5,4,1,14,7,4,0,3,10,2,2,0,0,6,2,2,0,0,7,8,8,0,0,47,0,4,24,17,41
Milwaukee Police Department,1985-12-01,Wisconsin,621931,WIMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,7,0,32,26,6,166,72,13,5,76,437,63,56,35,3,280,622,604,17,1,1867,383,360,19,4,3514,0,157,362,2872,3234,0,0,1,1,0,14,4,4,1,5,2,0,0,1,0,1,2,1,1,0,5,1,1,0,0,25,0,1,16,8,24
Milwaukee Police Department,1985-11-01,Wisconsin,621931,WIMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,6,0,41,32,9,181,76,24,15,66,524,75,68,64,12,305,698,660,30,8,2251,496,456,16,24,4197,0,219,447,3445,3892,1,0,1,1,0,21,8,2,2,9,5,4,0,0,0,1,2,2,0,0,4,0,0,0,0,34,0,4,27,6,33
Milwaukee Police Department,1985-10-01,Wisconsin,621931,WIMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,12,0,29,28,1,230,66,29,21,114,584,83,55,32,9,405,815,777,27,11,2610,520,465,17,38,4800,0,179,450,3945,4395,0,0,5,5,0,25,10,1,1,13,0,0,0,0,0,0,4,4,0,0,4,0,0,0,0,38,0,0,30,8,38
Milwaukee Police Department,1985-09-01,Wisconsin,621931,WIMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,5,1,33,28,5,215,83,24,11,97,576,99,26,10,1,440,684,650,26,8,2355,429,369,8,52,4298,0,136,389,3468,3857,0,0,4,4,0,13,5,1,1,6,4,0,0,0,0,4,1,0,1,0,6,0,0,0,0,28,0,0,17,7,24
Milwaukee Police Department,1985-08-01,Wisconsin,621931,WIMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,3,0,57,42,15,224,97,24,16,87,558,93,23,9,2,431,693,659,31,3,2600,425,359,16,50,4560,0,127,411,3718,4129,0,0,2,2,0,16,3,3,1,9,4,0,1,0,0,3,3,3,0,0,8,8,7,1,0,41,0,1,19,19,38
Milwaukee Police Department,1985-07-01,Wisconsin,621931,WIMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,6,0,44,37,7,190,72,20,16,82,641,100,38,10,7,486,719,688,29,2,2608,425,379,12,34,4633,0,155,395,3752,4147,0,0,3,3,0,26,4,6,2,14,12,2,0,0,0,10,2,2,0,0,8,5,4,1,0,56,0,2,31,15,46
Milwaukee Police Department,1985-06-01,Wisconsin,621931,WIMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,26,24,2,159,42,20,14,83,545,79,22,8,3,433,627,592,28,7,2558,457,390,18,49,4374,0,112,299,3642,3941,0,0,0,0,0,11,2,4,0,5,6,0,0,0,0,6,1,1,0,0,8,1,1,0,0,27,0,0,11,10,21
Milwaukee Police Department,1985-05-01,Wisconsin,621931,WIMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,10,0,35,32,3,138,51,15,7,65,544,68,26,4,6,440,652,620,28,4,2358,369,327,12,30,4106,0,104,287,3379,3666,0,0,1,1,0,11,4,4,2,1,12,2,0,0,0,10,0,0,0,0,16,2,2,0,0,42,0,2,14,18,32
Milwaukee Police Department,1985-04-01,Wisconsin,621931,WIMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,4,0,20,17,3,168,54,23,13,78,522,54,20,5,2,441,571,546,20,5,2172,335,297,8,30,3792,0,81,273,3078,3351,0,0,3,3,0,16,6,2,1,7,5,1,0,0,0,4,0,0,0,0,8,4,4,0,0,36,0,1,20,12,32
Milwaukee Police Department,1985-03-01,Wisconsin,621931,WIMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,27,25,2,142,57,22,9,54,481,70,17,8,3,383,649,617,26,6,2210,418,378,20,20,3929,0,98,269,3277,3546,0,0,4,4,0,17,5,4,2,6,7,2,0,0,0,5,2,2,0,0,8,11,11,0,0,49,0,2,23,21,44
Milwaukee Police Department,1985-02-01,Wisconsin,621931,WIMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,3,1,23,18,5,153,53,28,4,68,409,43,14,2,3,347,460,445,11,4,1726,319,306,7,6,3094,0,62,241,2505,2746,0,0,7,7,0,15,5,3,1,6,6,1,0,0,0,5,2,2,0,0,7,5,5,0,0,42,0,1,23,14,37
Milwaukee Police Department,1985-01-01,Wisconsin,621931,WIMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,8,0,23,21,2,120,47,14,7,52,448,56,18,7,1,366,592,557,24,11,1836,378,356,11,11,3405,0,82,233,2806,3039,0,0,3,3,0,14,4,4,0,6,7,3,0,0,0,4,2,1,1,0,4,2,2,0,0,32,0,3,20,8,28
Milwaukee Police Department,1984-12-01,Wisconsin,632458,WIMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,5,0,28,22,6,205,87,33,12,73,499,77,12,3,2,405,889,847,25,17,2552,500,470,14,16,4678,0,94,332,3941,4273,0,0,1,1,0,22,10,2,0,10,16,3,1,1,0,11,2,2,0,0,8,8,8,0,0,57,0,5,28,18,46
Milwaukee Police Department,1984-11-01,Wisconsin,632458,WIMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,4,0,28,21,7,218,81,22,20,95,556,61,29,10,3,453,727,691,26,10,2726,629,598,21,10,4888,0,103,353,4082,4435,0,0,5,5,0,21,6,3,2,10,11,0,0,0,0,11,2,1,1,0,13,9,9,0,0,61,0,0,26,24,50
Milwaukee Police Department,1984-10-01,Wisconsin,632458,WIMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,4,0,34,27,7,175,70,27,4,74,573,82,21,10,0,460,726,689,28,9,3213,608,562,20,26,5333,0,113,326,4547,4873,0,0,3,3,0,21,7,8,0,6,9,2,1,1,0,5,1,1,0,0,5,7,7,0,0,46,0,4,28,13,41
Milwaukee Police Department,1984-09-01,Wisconsin,632458,WIMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,5,0,23,21,2,176,67,29,12,68,562,80,27,7,0,448,683,629,44,10,2971,466,415,19,32,4886,0,114,318,4120,4438,0,0,3,1,2,22,5,5,0,12,8,3,0,0,0,5,3,3,0,0,7,4,3,1,0,47,0,3,28,14,42
Milwaukee Police Department,1984-08-01,Wisconsin,632458,WIMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,3,0,24,18,6,181,79,29,11,62,583,79,24,4,0,476,725,688,27,10,3022,480,414,8,58,5018,0,107,315,4227,4542,0,0,0,0,0,18,4,3,3,8,9,2,0,0,0,7,4,4,0,0,15,4,3,1,0,50,0,2,20,23,43
Milwaukee Police Department,1984-07-01,Wisconsin,632458,WIMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,5,0,32,25,7,134,56,20,9,49,633,94,24,10,5,500,757,709,39,9,2981,404,323,25,56,4946,0,133,304,4142,4446,0,0,1,1,0,11,6,3,0,2,13,3,0,0,0,10,3,3,0,0,7,9,9,0,0,44,0,3,15,19,34
Milwaukee Police Department,1984-06-01,Wisconsin,632458,WIMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,28,23,5,114,32,12,9,61,619,67,30,14,1,507,614,586,20,8,2494,353,309,8,36,4223,0,112,255,3461,3716,0,0,1,0,1,21,4,0,6,11,6,2,1,0,0,3,0,0,0,0,5,2,1,0,1,35,0,3,25,7,32
Milwaukee Police Department,1984-05-01,Wisconsin,632458,WIMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,7,0,19,13,6,133,51,22,6,54,522,60,17,15,4,426,624,610,10,4,2550,431,390,13,28,4286,0,96,255,3605,3860,0,0,0,0,0,18,6,4,1,7,3,0,0,0,0,3,2,2,0,0,7,4,2,1,1,34,0,0,18,13,31
Milwaukee Police Department,1984-04-01,Wisconsin,632458,WIMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,3,1,27,20,7,129,40,21,9,59,418,56,22,5,3,332,598,581,11,6,2266,389,358,8,23,3831,0,86,245,3253,3498,0,0,0,0,0,17,10,3,1,3,7,1,1,0,0,5,1,1,0,0,10,1,1,0,0,36,0,2,19,12,31
Milwaukee Police Department,1984-03-01,Wisconsin,632458,WIMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,3,0,14,13,1,114,41,23,0,50,418,67,18,5,2,326,640,618,12,10,2022,452,425,19,8,3663,0,92,223,3114,3337,1,0,3,3,0,32,15,3,3,11,5,0,0,0,0,5,1,1,0,0,12,3,3,0,0,57,0,0,36,16,52
Milwaukee Police Department,1984-02-01,Wisconsin,632458,WIMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,2,16,12,4,140,31,27,6,76,424,83,22,9,1,309,571,539,20,12,2015,413,392,14,7,3583,0,115,273,2999,3272,0,0,0,0,0,19,10,3,0,6,7,1,0,0,0,6,1,1,0,0,9,8,8,0,0,44,0,1,20,18,38
Milwaukee Police Department,1984-01-01,Wisconsin,632458,WIMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,19,13,6,152,55,31,0,66,368,56,20,8,0,284,647,624,16,7,1806,446,426,17,3,3440,0,84,257,2899,3156,0,0,0,0,0,26,9,6,2,9,3,2,0,0,0,1,2,2,0,0,9,6,6,0,0,46,0,2,28,17,45
Milwaukee Police Department,1983-12-01,Wisconsin,643473,WIMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,19,15,4,194,79,35,7,73,358,62,22,6,4,264,637,613,23,1,2043,475,461,11,3,3731,0,94,312,3155,3467,0,0,2,1,1,9,2,2,1,4,8,1,0,0,0,7,0,0,0,0,12,1,1,0,0,32,0,1,12,13,25
Milwaukee Police Department,1983-11-01,Wisconsin,643473,WIMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,12,12,0,214,82,26,18,88,391,68,20,3,4,296,675,650,21,4,2590,406,376,14,16,4290,0,95,323,3671,3994,0,0,2,2,0,11,5,4,1,1,3,0,0,0,0,3,1,0,1,0,6,3,2,1,0,26,0,0,13,10,23
Milwaukee Police Department,1983-10-01,Wisconsin,643473,WIMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,23,20,3,264,83,28,19,134,522,87,32,7,4,392,836,784,44,8,3096,509,452,16,41,5253,0,130,420,4441,4861,1,0,0,0,0,2,1,1,0,0,5,0,0,0,0,5,0,0,0,0,4,5,5,0,0,17,0,0,3,9,12
Milwaukee Police Department,1983-09-01,Wisconsin,643473,WIMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,3,0,19,13,6,191,64,26,8,93,504,91,25,6,3,379,866,807,53,6,2764,427,349,12,66,4774,0,125,338,4057,4395,0,0,0,0,0,3,0,0,0,3,8,3,0,0,0,5,2,2,0,0,11,3,2,0,1,27,0,3,6,16,22
Milwaukee Police Department,1983-08-01,Wisconsin,643473,WIMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,8,1,30,25,5,209,62,39,15,93,502,92,22,11,3,374,840,765,60,15,2974,373,298,16,59,4937,0,128,375,4187,4562,0,0,0,0,0,5,1,2,0,2,8,1,0,0,0,7,1,1,0,0,4,4,3,1,0,22,0,1,6,9,15
Milwaukee Police Department,1983-07-01,Wisconsin,643473,WIMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,8,0,22,18,4,168,38,32,14,84,520,84,27,7,2,400,816,781,33,2,2797,413,346,19,48,4744,0,120,318,4026,4344,1,0,0,0,0,4,3,1,0,0,4,1,1,0,0,2,1,1,0,0,9,2,2,0,0,21,0,2,7,12,19
Milwaukee Police Department,1983-06-01,Wisconsin,643473,WIMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,22,17,5,157,35,28,14,80,473,71,24,8,4,366,728,683,45,0,2803,327,273,13,41,4514,0,107,290,3858,4148,0,0,3,3,0,3,1,0,0,2,4,1,0,0,0,3,0,0,0,0,12,2,2,0,0,24,0,1,7,14,21
Milwaukee Police Department,1983-05-01,Wisconsin,643473,WIMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,6,0,15,12,3,156,58,28,10,60,420,53,11,9,1,346,646,615,31,0,2507,331,292,8,31,4081,0,74,251,3484,3735,0,0,0,0,0,5,3,1,0,1,3,2,0,0,0,1,1,1,0,0,10,2,2,0,0,21,0,2,7,13,20
Milwaukee Police Department,1983-04-01,Wisconsin,643473,WIMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,4,0,14,13,1,143,58,27,9,49,388,63,21,8,2,294,643,616,27,0,2225,334,300,18,16,3751,0,94,255,3202,3457,0,0,0,0,0,6,3,2,0,1,3,0,0,0,0,3,1,1,0,0,10,9,9,0,0,29,0,0,6,20,26
Milwaukee Police Department,1983-03-01,Wisconsin,643473,WIMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,24,21,3,151,63,21,9,58,406,56,26,3,2,319,640,609,31,0,2216,369,341,15,13,3808,0,87,264,3225,3489,0,0,0,0,0,19,7,3,1,8,6,2,0,0,0,4,5,5,0,0,9,6,6,0,0,45,0,2,21,20,41
Milwaukee Police Department,1983-02-01,Wisconsin,643473,WIMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,18,13,5,148,67,18,5,58,350,51,15,5,2,277,641,613,28,0,1895,322,304,11,7,3376,0,73,241,2858,3099,0,0,0,0,0,17,12,2,0,3,4,3,0,0,0,1,1,1,0,0,5,4,4,0,0,31,0,3,20,10,30
Milwaukee Police Department,1983-01-01,Wisconsin,643473,WIMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,17,16,1,203,86,35,12,70,464,82,18,7,2,355,905,882,23,0,2306,313,296,11,6,4212,0,109,333,3524,3857,0,0,1,0,1,16,9,1,1,5,2,1,0,0,0,1,1,1,0,0,16,2,2,0,0,38,0,1,18,19,37
Milwaukee Police Department,1982-12-01,Wisconsin,645231,WIMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,16,12,4,224,100,34,8,82,437,84,19,3,2,329,1108,1072,36,0,2807,309,285,17,7,4905,0,108,352,4224,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1982-11-01,Wisconsin,645231,WIMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,0,11,9,2,196,78,25,12,81,385,64,27,13,5,276,948,898,50,0,2564,277,247,15,15,4388,0,109,323,3789,4112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1982-10-01,Wisconsin,645231,WIMPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,5,0,16,13,3,194,74,33,18,69,440,88,20,8,3,321,933,885,48,0,2857,326,255,26,45,4771,0,119,334,4116,4450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1982-09-01,Wisconsin,645231,WIMPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,10,0,15,13,2,205,78,35,10,82,433,69,19,10,4,331,782,738,44,0,2722,264,208,13,43,4431,0,102,332,3768,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1982-08-01,Wisconsin,645231,WIMPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,6,0,18,18,0,142,53,32,9,48,423,81,24,9,1,308,861,807,54,0,2931,322,256,11,55,4703,0,115,281,4114,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1982-07-01,Wisconsin,645231,WIMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,21,19,2,163,66,25,7,65,424,87,20,10,2,305,871,824,47,0,2861,319,237,13,69,4664,0,119,308,4051,4359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1982-06-01,Wisconsin,645231,WIMPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,6,0,9,8,1,179,86,32,9,52,416,55,20,5,1,335,880,842,38,0,2909,249,191,18,40,4648,0,81,275,4038,4313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1982-05-01,Wisconsin,645231,WIMPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,0,13,10,3,151,71,21,6,53,412,86,25,6,4,291,784,751,33,0,2334,282,211,20,51,3980,0,121,289,3400,3689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1982-04-01,Wisconsin,645231,WIMPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,13,11,2,153,68,23,10,52,317,60,23,1,1,232,700,673,27,0,1938,251,212,17,22,3374,0,85,253,2889,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1982-03-01,Wisconsin,645231,WIMPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,18,17,1,151,71,24,6,50,353,73,25,4,3,248,888,869,19,0,1794,269,241,17,11,3475,0,105,276,2951,3227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1982-02-01,Wisconsin,645231,WIMPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,6,0,23,21,2,156,89,18,7,42,356,69,19,6,0,262,641,625,16,0,1590,178,157,11,10,2950,0,94,279,2409,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1982-01-01,Wisconsin,645231,WIMPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,5,1,21,16,5,173,99,19,11,44,315,62,22,2,6,223,787,772,15,0,1487,235,208,22,5,3024,0,92,291,2509,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1981-12-01,Wisconsin,641715,WIMPD00,,not updated,normal return,normal return,breakdown offenses,2,0,17,6,0,18,16,2,219,110,27,8,74,347,68,16,10,3,250,1133,1097,36,0,2220,290,245,30,15,4233,0,97,340,3643,3983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1981-11-01,Wisconsin,641715,WIMPD00,,not updated,adjustment,adjustment,breakdown offenses,0,0,17,4,0,29,25,4,177,88,27,9,53,416,104,28,3,2,279,1036,983,53,0,2421,309,258,30,21,4392,0,137,347,3766,4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1981-10-01,Wisconsin,641715,WIMPD00,,not updated,normal return,normal return,breakdown offenses,0,0,26,2,0,22,15,7,189,89,25,5,70,416,88,24,6,1,297,1047,963,84,0,2597,307,257,16,34,4580,0,119,332,3951,4283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1981-09-01,Wisconsin,641715,WIMPD00,,not updated,normal return,normal return,breakdown offenses,0,0,0,8,0,30,22,8,138,40,23,7,68,380,66,10,9,2,293,947,853,94,0,2547,281,222,15,44,4331,0,87,263,3775,4038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1981-08-01,Wisconsin,641715,WIMPD00,,not updated,normal return,normal return,breakdown offenses,0,0,21,5,0,31,28,3,135,64,18,8,45,405,106,30,12,1,256,971,883,88,0,2914,316,250,11,55,4777,0,149,320,4201,4521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1981-07-01,Wisconsin,641715,WIMPD00,,not updated,normal return,normal return,breakdown offenses,0,0,22,5,0,33,27,6,144,55,25,10,54,419,78,7,4,1,329,801,726,75,0,2651,376,291,19,66,4429,0,90,272,3828,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1981-06-01,Wisconsin,641715,WIMPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,5,0,25,23,2,127,51,22,5,49,384,71,14,5,0,294,801,722,79,0,2456,332,259,17,56,4130,0,90,247,3589,3836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1981-05-01,Wisconsin,641715,WIMPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,0,16,13,3,134,62,20,8,44,407,73,18,5,0,311,666,593,73,0,2246,284,231,16,37,3757,0,96,250,3196,3446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1981-04-01,Wisconsin,641715,WIMPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,8,0,24,19,5,103,45,16,5,37,326,70,22,1,3,230,652,592,60,0,2005,284,239,15,30,3402,0,96,231,2941,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
