agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Cedar Park Police Department,1994-04-01,Texas,5948,TX24609,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,5,1,3,1,15,0,0,0,0,23,1,2,20,22,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,5,0,0,0,0,9,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Cedar Park Police Department,1994-05-01,Texas,5948,TX24609,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,2,4,4,1,3,0,20,2,1,1,0,34,4,4,26,30,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,3,1,0,1,0,7,2,1,1,0,16,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2
Cedar Park Police Department,1994-06-01,Texas,5948,TX24609,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,1,4,3,1,1,1,22,1,1,0,0,34,4,4,26,30,0,0,0,0,0,0,0,0,0,0,8,1,1,0,2,4,1,0,1,0,8,1,1,0,0,18,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Park Police Department,1994-07-01,Texas,5948,TX24609,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,1,4,6,1,4,1,22,1,1,0,0,36,3,3,29,32,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,2,0,0,0,0,7,0,0,0,0,12,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Park Police Department,1994-08-01,Texas,5948,TX24609,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,0,6,0,21,1,1,0,0,29,1,1,28,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,6,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Park Police Department,1994-09-01,Texas,5948,TX24609,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,10,6,4,0,21,0,0,0,0,36,0,0,31,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,2,3,1,14,0,0,0,0,24,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Cedar Park Police Department,1994-10-01,Texas,5948,TX24609,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,12,5,5,2,25,0,0,0,0,42,0,0,37,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,5,0,0,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Park Police Department,1994-11-01,Texas,5948,TX24609,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,7,6,1,0,30,6,4,0,2,48,1,1,43,44,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,0,2,0,0,1,1,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Park Police Department,1994-12-01,Texas,5948,TX24609,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,5,0,0,13,3,3,0,0,24,1,1,21,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,1,1,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Park Police Department,1995-01-01,Texas,6705,TX24609,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,2,0,1,6,4,2,0,19,0,0,0,0,29,2,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Park Police Department,1995-02-01,Texas,6705,TX24609,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,1,4,3,2,1,1,0,29,1,0,0,1,40,5,5,32,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,2,0,0,0,0,7,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Park Police Department,1995-03-01,Texas,6705,TX24609,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,2,1,1,0,27,1,0,0,1,39,1,1,30,31,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,3,1,2,0,10,1,0,0,1,22,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Cedar Park Police Department,1995-04-01,Texas,6705,TX24609,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,22,0,0,0,0,29,0,0,24,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3
Cedar Park Police Department,1995-05-01,Texas,6705,TX24609,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,6,0,4,2,26,0,0,0,0,39,0,1,32,33,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,13,0,0,0,0,20,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Cedar Park Police Department,1995-06-01,Texas,6705,TX24609,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,1,0,1,0,29,2,2,0,0,43,0,1,32,33,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,1,1,0,0,14,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Park Police Department,1995-07-01,Texas,6705,TX24609,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,7,1,4,2,27,0,0,0,0,38,1,2,34,36,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,17,0,0,0,0,22,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Cedar Park Police Department,1995-08-01,Texas,6705,TX24609,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,2,2,1,29,0,0,0,0,38,0,0,34,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,13,0,0,0,0,18,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,3,3
Cedar Park Police Department,1995-09-01,Texas,6705,TX24609,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,1,1,24,3,0,3,0,36,0,0,30,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,1,0,1,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Cedar Park Police Department,1995-10-01,Texas,6705,TX24609,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,1,0,1,5,2,1,1,0,18,1,0,1,0,30,3,4,21,25,0,0,1,1,0,0,0,0,0,0,4,1,1,0,0,2,0,0,0,0,4,0,0,0,0,9,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Park Police Department,1995-11-01,Texas,6705,TX24609,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,2,4,3,7,5,2,0,18,1,1,0,0,36,7,7,26,33,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,2,1,1,0,0,4,0,0,0,0,11,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Cedar Park Police Department,1995-12-01,Texas,6705,TX24609,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,11,4,6,1,22,2,0,2,0,41,0,0,35,35,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,8,0,0,0,0,15,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Park Police Department,1996-01-01,Texas,6849,TX24609,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,16,5,11,0,6,0,0,0,0,25,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Park Police Department,1996-02-01,Texas,6849,TX24609,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,6,2,4,0,17,3,1,0,2,32,2,2,26,28,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,0,1,0,0,1,0,0,1,8,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Cedar Park Police Department,1996-03-01,Texas,6849,TX24609,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,5,12,4,6,2,29,0,0,0,0,49,3,3,41,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,5,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Cedar Park Police Department,1996-04-01,Texas,6849,TX24609,0,0,0,0,0,1,0,1,1,0,1,0,0,5,0,1,0,0,4,22,7,14,1,22,1,1,0,0,52,1,3,45,48,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,24,1,23,0,1,0,0,0,0,28,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Cedar Park Police Department,1996-05-01,Texas,6849,TX24609,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,14,2,11,1,20,1,1,0,0,39,1,1,35,36,0,0,1,0,1,0,0,0,0,0,4,0,0,2,0,2,3,2,1,0,6,0,0,0,0,14,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Park Police Department,1996-06-01,Texas,6849,TX24609,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,22,1,20,1,27,1,1,0,0,55,2,2,50,52,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,2,0,2,0,2,0,0,0,0,8,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Cedar Park Police Department,1996-07-01,Texas,6849,TX24609,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,4,2,0,13,12,6,5,1,26,2,1,1,0,59,6,6,40,46,0,0,0,0,0,0,0,0,0,0,17,0,4,2,0,11,4,3,0,1,0,0,0,0,0,21,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2
Cedar Park Police Department,1996-08-01,Texas,6849,TX24609,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,5,9,0,8,1,30,2,2,0,0,49,3,3,41,44,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,1,0,0,1,5,1,1,0,0,14,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2
Cedar Park Police Department,1996-09-01,Texas,6849,TX24609,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,12,0,12,0,7,1,0,0,1,28,0,0,20,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,0,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Cedar Park Police Department,1996-10-01,Texas,6849,TX24609,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,6,0,6,0,17,0,0,0,0,26,1,1,23,24,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,2,0,2,0,1,0,0,0,0,7,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1
Cedar Park Police Department,1996-11-01,Texas,6849,TX24609,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,1,5,1,24,2,1,0,1,37,0,0,33,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Cedar Park Police Department,1996-12-01,Texas,6849,TX24609,0,0,0,0,0,0,0,0,4,2,0,1,1,7,0,0,1,0,6,11,1,9,1,25,0,0,0,0,47,1,5,36,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Cedar Park Police Department,1997-01-01,Texas,6960,TX24609,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,0,4,2,15,3,0,0,3,31,0,0,24,24,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,6,0,2,1,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Park Police Department,1997-02-01,Texas,6960,TX24609,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,3,0,3,0,15,0,0,0,0,24,2,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,1,1
Cedar Park Police Department,1997-03-01,Texas,6960,TX24609,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,0,6,0,26,0,0,0,0,36,0,0,32,32,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,3,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Park Police Department,1997-04-01,Texas,6960,TX24609,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,7,1,6,0,19,0,0,0,0,29,1,1,26,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,9,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Cedar Park Police Department,1997-05-01,Texas,6960,TX24609,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,6,14,1,10,3,13,0,0,0,0,34,0,1,27,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2
Cedar Park Police Department,1997-06-01,Texas,6960,TX24609,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,15,0,11,4,19,1,0,0,1,40,0,0,35,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,2,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Cedar Park Police Department,1997-07-01,Texas,6960,TX24609,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,1,2,0,5,8,3,5,0,32,0,0,0,0,49,3,4,40,44,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,10,0,0,0,0,13,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Park Police Department,1997-08-01,Texas,6960,TX24609,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,1,3,1,20,3,3,0,0,38,0,0,28,28,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,3,3,0,0,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,3,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Park Police Department,1997-09-01,Texas,6960,TX24609,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,11,3,3,5,10,1,1,0,0,28,0,1,22,23,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Cedar Park Police Department,1997-10-01,Texas,6960,TX24609,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,4,3,6,3,2,1,19,2,2,0,0,35,5,5,27,32,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,0,2,2,0,0,6,3,3,2,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Cedar Park Police Department,1997-11-01,Texas,6960,TX24609,0,0,1,0,0,0,0,0,2,1,0,0,1,11,0,0,0,0,11,13,13,0,0,20,0,0,0,0,46,0,2,33,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Cedar Park Police Department,1997-12-01,Texas,6960,TX24609,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,12,1,8,3,5,0,21,0,0,0,0,44,14,14,29,43,0,0,0,0,0,0,0,0,0,0,7,0,1,1,4,1,3,0,3,0,0,0,0,0,0,10,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
