agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jacksonville Police Department,1990-01-01,Arkansas,29101,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,37,3,3,3,0,28,35,25,10,0,116,8,8,0,0,198,0,9,11,159,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Jacksonville Police Department,1989-12-01,Arkansas,29447,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,24,0,0,5,4,15,9,7,2,0,101,2,1,0,1,139,0,9,12,112,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jacksonville Police Department,1989-11-01,Arkansas,29447,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,3,1,0,0,2,37,1,2,9,0,25,12,8,4,0,102,6,3,2,1,163,0,12,18,120,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jacksonville Police Department,1989-10-01,Arkansas,29447,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,39,2,3,4,1,29,29,25,4,0,111,7,2,0,5,189,0,10,13,147,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1989-09-01,Arkansas,29447,AR06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,46,3,3,5,2,33,10,8,2,0,94,4,2,1,1,156,0,13,15,108,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1989-08-01,Arkansas,29447,AR06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,34,3,1,6,0,24,20,18,2,0,110,4,3,0,1,170,0,10,12,134,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Jacksonville Police Department,1989-07-01,Arkansas,29447,AR06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,34,2,4,5,3,20,30,23,7,0,131,3,3,0,0,200,0,14,16,164,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Jacksonville Police Department,1989-06-01,Arkansas,29447,AR06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,31,3,2,8,5,13,14,9,5,0,116,4,1,0,3,169,0,18,22,134,156,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Jacksonville Police Department,1989-05-01,Arkansas,29447,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,34,3,2,6,4,19,22,13,9,0,121,5,2,2,1,184,0,15,17,148,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Jacksonville Police Department,1989-04-01,Arkansas,29447,AR06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,2,1,0,1,0,28,7,0,3,1,17,43,32,11,0,100,6,5,1,0,181,0,11,15,149,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Jacksonville Police Department,1989-03-01,Arkansas,29447,AR06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,23,3,3,1,1,15,28,21,7,0,110,9,5,2,2,173,0,8,11,147,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1989-02-01,Arkansas,29447,AR06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,14,3,1,1,1,8,19,12,2,5,82,9,3,2,4,126,0,6,8,110,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1989-01-01,Arkansas,29447,AR06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,1,0,22,2,1,0,2,17,38,31,7,0,107,8,4,4,0,177,0,5,7,153,160,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jacksonville Police Department,1988-12-01,Arkansas,30219,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,20,0,1,3,1,15,25,17,8,0,83,10,6,0,4,140,0,5,7,118,125,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Jacksonville Police Department,1988-11-01,Arkansas,30219,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,3,0,0,1,2,22,0,2,4,2,14,21,18,3,0,81,7,6,1,0,135,0,8,12,109,121,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Jacksonville Police Department,1988-10-01,Arkansas,30219,AR06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,22,4,2,1,0,15,18,11,6,1,119,6,6,0,0,168,0,7,10,143,153,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,2,3
Jacksonville Police Department,1988-09-01,Arkansas,30219,AR06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,0,2,41,1,4,3,5,28,21,13,8,0,115,8,4,4,0,189,0,13,17,144,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jacksonville Police Department,1988-08-01,Arkansas,30219,AR06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,32,4,1,5,3,19,24,19,5,0,158,17,13,2,2,232,0,13,14,199,213,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,6,0,0,1,5,6
Jacksonville Police Department,1988-07-01,Arkansas,30219,AR06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,29,4,3,1,1,20,20,13,7,0,102,7,4,1,2,160,0,9,11,129,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Jacksonville Police Department,1988-06-01,Arkansas,30219,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,22,0,5,1,1,15,10,5,5,0,123,7,5,1,1,165,0,7,10,140,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jacksonville Police Department,1988-05-01,Arkansas,30219,AR06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,21,3,2,3,1,12,16,8,8,0,90,5,3,0,2,134,0,9,11,111,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Jacksonville Police Department,1988-04-01,Arkansas,30219,AR06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,0,5,4,13,13,7,6,0,82,3,2,0,1,123,0,12,12,98,110,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jacksonville Police Department,1988-03-01,Arkansas,30219,AR06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,22,2,2,0,4,14,27,24,3,0,95,3,3,0,0,149,0,8,10,125,135,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,4,0,0,1,3,4
Jacksonville Police Department,1988-02-01,Arkansas,30219,AR06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,2,2,6,17,13,4,0,88,7,3,3,1,123,0,5,5,112,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Jacksonville Police Department,1988-01-01,Arkansas,30219,AR06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,12,2,0,2,2,6,30,28,2,0,104,3,1,1,1,150,0,6,7,137,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Jacksonville Police Department,1987-12-01,Arkansas,29856,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,25,7,3,2,0,13,35,29,5,1,85,6,2,2,2,153,0,12,14,126,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Jacksonville Police Department,1987-11-01,Arkansas,29856,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,16,0,1,2,3,10,20,16,4,0,75,4,2,0,2,117,0,6,8,99,107,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,0,1,3,4
Jacksonville Police Department,1987-10-01,Arkansas,29856,AR06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,0,1,0,1,25,2,1,2,5,15,17,14,3,0,82,8,3,1,4,138,0,10,16,107,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jacksonville Police Department,1987-09-01,Arkansas,29856,AR06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,2,0,1,0,1,22,0,3,1,2,16,24,17,7,0,103,6,2,1,3,159,0,6,10,133,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Jacksonville Police Department,1987-08-01,Arkansas,29856,AR06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,23,3,0,3,1,16,19,15,4,0,132,4,2,0,2,181,0,7,10,155,165,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,2,2,2,0,0,7,0,1,2,5,7
Jacksonville Police Department,1987-07-01,Arkansas,29856,AR06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,23,2,2,3,0,16,22,18,4,0,113,3,2,0,1,164,0,7,10,138,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,3,3,0,0,6,0,0,0,6,6
Jacksonville Police Department,1987-06-01,Arkansas,29856,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,32,0,6,2,0,24,22,22,0,0,107,7,3,2,2,170,0,8,10,136,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Jacksonville Police Department,1987-05-01,Arkansas,29856,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,24,1,4,1,7,11,18,13,5,0,83,6,2,2,2,133,0,13,15,107,122,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,0,4,0,3,2,2,0,0,10,0,0,1,9,10
Jacksonville Police Department,1987-04-01,Arkansas,29856,AR06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,13,1,1,3,3,5,28,20,8,0,112,2,1,0,1,157,0,8,10,142,152,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,0,1,0,5,0,1,1,4,5
Jacksonville Police Department,1987-03-01,Arkansas,29856,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,18,1,2,4,2,9,21,18,3,0,120,6,3,0,3,167,0,9,11,147,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,7,0,0,0,7,7
Jacksonville Police Department,1987-02-01,Arkansas,29856,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,3,0,0,0,3,15,1,1,1,1,11,22,18,4,0,83,2,1,0,1,126,0,4,8,107,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Jacksonville Police Department,1987-01-01,Arkansas,29856,AR06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,18,2,1,2,1,12,16,7,9,0,78,6,2,3,1,120,0,6,8,100,108,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,6,0,0,1,5,6
Jacksonville Police Department,1986-12-01,Arkansas,28648,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,-1,0,1,0,0,0,1,19,1,2,0,3,13,22,16,6,0,72,4,3,0,1,117,0,6,6,98,104,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5
Jacksonville Police Department,1986-11-01,Arkansas,28648,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,11,2,0,0,2,7,23,17,6,0,86,3,3,0,0,127,0,4,8,112,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Jacksonville Police Department,1986-10-01,Arkansas,28648,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,2,0,0,1,1,19,2,4,2,0,11,24,19,5,0,94,6,5,1,0,148,0,8,13,124,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Jacksonville Police Department,1986-09-01,Arkansas,28648,AR06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,2,1,1,11,25,18,7,0,87,5,5,0,0,134,0,5,6,117,123,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,3,1,1,0,0,6,0,1,1,5,6
Jacksonville Police Department,1986-08-01,Arkansas,28648,AR06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,20,2,2,0,0,16,31,25,6,0,119,10,3,3,4,181,0,4,5,160,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Jacksonville Police Department,1986-07-01,Arkansas,28648,AR06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,1,0,1,16,21,17,4,0,90,4,3,1,0,134,0,2,3,115,118,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Jacksonville Police Department,1986-06-01,Arkansas,28648,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,16,4,0,1,0,11,27,21,6,0,122,4,2,0,2,171,0,5,7,153,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Jacksonville Police Department,1986-05-01,Arkansas,28648,AR06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,27,3,1,3,0,20,26,22,3,1,68,3,1,2,0,128,0,7,11,97,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,0,1,0,7,0,0,0,7,7
Jacksonville Police Department,1986-04-01,Arkansas,28648,AR06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,22,2,3,2,0,15,29,24,5,0,82,2,2,0,0,136,0,7,8,113,121,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,5,0,0,1,4,5
Jacksonville Police Department,1986-03-01,Arkansas,28648,AR06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-1,-1,0,0,0,0,0,0,17,3,0,1,1,12,24,17,7,0,94,4,3,1,0,138,0,5,4,122,126,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,1,3,4
Jacksonville Police Department,1986-02-01,Arkansas,28648,AR06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,18,2,1,1,1,13,28,21,7,0,56,14,12,1,1,119,0,5,8,98,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Jacksonville Police Department,1986-01-01,Arkansas,28648,AR06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,24,1,0,3,0,20,32,23,9,0,65,7,3,2,2,130,0,4,6,104,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Jacksonville Police Department,1985-12-01,Arkansas,29655,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,13,2,3,3,1,4,31,21,10,0,67,3,1,0,2,116,0,9,11,101,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Jacksonville Police Department,1985-11-01,Arkansas,29655,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,17,1,0,0,0,16,36,31,5,0,69,3,3,0,0,128,0,1,4,108,112,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Jacksonville Police Department,1985-10-01,Arkansas,29655,AR06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,0,1,0,0,20,0,1,3,2,14,23,14,9,0,106,4,4,0,0,158,0,6,11,133,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Jacksonville Police Department,1985-09-01,Arkansas,29655,AR06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,1,1,0,0,0,30,4,2,6,1,17,31,20,7,4,91,9,6,3,0,163,0,13,15,131,146,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,1,1,11,0,0,1,10,11
Jacksonville Police Department,1985-08-01,Arkansas,29655,AR06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,26,2,4,4,2,14,14,8,6,0,89,10,3,3,4,140,0,12,13,113,126,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,5,0,1,1,4,5
Jacksonville Police Department,1985-07-01,Arkansas,29655,AR06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,2,18,21,20,1,0,94,8,4,3,1,144,0,3,3,123,126,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,3,0,0,0,0,7,0,1,2,5,7
Jacksonville Police Department,1985-06-01,Arkansas,29655,AR06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,1,1,0,11,23,14,8,1,77,5,1,4,0,119,0,2,3,105,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Jacksonville Police Department,1985-05-01,Arkansas,29655,AR06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,18,2,1,1,1,13,19,16,2,1,80,6,3,2,1,125,0,5,7,105,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Jacksonville Police Department,1985-04-01,Arkansas,29655,AR06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,5,0,1,1,9,16,13,2,1,78,4,3,1,0,115,0,7,8,98,106,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jacksonville Police Department,1985-03-01,Arkansas,29655,AR06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,3,2,3,1,2,8,7,0,1,73,3,1,1,1,96,0,9,10,84,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,1,0,5,0,0,0,4,4
Jacksonville Police Department,1985-02-01,Arkansas,29655,AR06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,1,3,0,9,12,8,3,1,46,1,0,1,0,73,0,4,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
Jacksonville Police Department,1985-01-01,Arkansas,29655,AR06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,10,2,0,0,0,8,18,13,5,0,49,4,3,0,1,85,0,2,6,71,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,4,4,0,0,0,0,9,0,0,0,9,9
Jacksonville Police Department,1984-12-01,Arkansas,29532,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,30,2,2,5,4,17,19,15,4,0,68,4,2,1,1,122,0,13,14,91,105,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Jacksonville Police Department,1984-11-01,Arkansas,29532,AR06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,25,1,2,1,1,20,26,19,6,1,75,0,0,0,0,127,0,5,6,101,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Jacksonville Police Department,1984-10-01,Arkansas,29532,AR06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,46,4,3,6,0,33,24,19,3,2,56,0,0,0,0,128,0,13,15,80,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Jacksonville Police Department,1984-09-01,Arkansas,29532,AR06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,2,0,0,0,2,37,7,0,3,7,20,17,12,3,2,81,2,1,0,1,141,0,17,21,100,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,1,1,0,0,6,0,0,0,5,5
Jacksonville Police Department,1984-08-01,Arkansas,29532,AR06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,3,2,1,0,0,12,2,1,0,3,6,26,16,9,1,73,10,1,1,8,125,0,6,10,109,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,1,1,0,0,11,0,0,0,10,10
Jacksonville Police Department,1984-07-01,Arkansas,29532,AR06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,3,2,0,0,1,15,0,2,0,4,9,23,13,9,1,86,3,3,0,0,135,0,6,14,112,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,6,0,0,0,6,6
Jacksonville Police Department,1984-06-01,Arkansas,29532,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,2,7,25,13,10,2,59,5,3,2,0,99,0,3,3,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,3,1,0,12,0,0,0,12,12
