agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Oregon City Police Department,2014-03-01,Oregon,35112,OR00307,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,6,1,5,0,42,5,3,1,1,60,1,1,53,54,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,11,2,1,0,1,20,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,2014-02-01,Oregon,35112,OR00307,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,14,9,3,2,45,4,2,2,0,75,1,1,63,64,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,8,7,0,1,11,1,0,1,0,30,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,2014-01-01,Oregon,35112,OR00307,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,3,10,7,2,5,0,101,8,3,5,0,130,3,4,116,120,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,20,0,0,0,0,28,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,2013-12-01,Oregon,33025,OR00307,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,20,8,5,3,0,78,5,1,4,0,113,2,2,91,93,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,2,2,0,0,22,2,0,2,0,43,2,2,26,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,2013-11-01,Oregon,33025,OR00307,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,5,1,0,53,3,3,0,0,66,0,0,62,62,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,13,0,0,0,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,2013-10-01,Oregon,33025,OR00307,0,0,0,0,0,0,0,0,3,1,0,0,2,13,0,0,0,0,13,22,9,12,1,116,8,6,1,1,162,0,3,146,149,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,29,1,0,0,1,43,0,0,31,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Oregon City Police Department,2013-09-01,Oregon,33025,OR00307,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,11,3,8,0,76,6,5,0,1,107,1,2,93,95,1,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,24,1,1,0,0,37,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,2013-08-01,Oregon,33025,OR00307,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,1,1,15,11,4,6,1,84,8,4,3,1,122,4,4,103,107,0,0,0,0,0,0,0,0,0,0,18,0,2,1,0,15,5,3,2,0,21,3,2,0,1,47,3,3,29,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,2013-07-01,Oregon,33025,OR00307,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,5,2,2,1,56,3,2,1,0,81,0,1,64,65,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,12,1,0,1,0,24,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,2013-06-01,Oregon,33025,OR00307,0,0,0,0,0,2,1,1,1,0,0,0,1,22,0,0,0,0,22,14,5,9,0,68,6,5,1,0,113,0,3,88,91,0,0,2,1,1,1,0,0,0,1,16,0,0,0,0,16,3,0,3,0,22,0,0,0,0,44,0,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,2013-05-01,Oregon,33025,OR00307,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0,1,1,7,4,1,2,1,51,1,0,0,1,67,3,3,56,59,0,1,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,15,0,0,0,0,23,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Oregon City Police Department,2013-04-01,Oregon,33025,OR00307,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,1,1,6,18,10,5,3,70,2,1,0,1,100,2,4,90,94,0,0,2,2,0,0,0,0,0,0,6,0,0,1,1,4,1,0,1,0,22,1,0,0,1,32,2,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Oregon City Police Department,2013-03-01,Oregon,33025,OR00307,0,0,0,0,0,3,3,0,1,0,0,0,1,6,0,0,1,2,3,7,3,4,0,66,5,3,2,0,88,3,7,78,85,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,2,0,2,0,31,1,0,1,0,38,0,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,2013-02-01,Oregon,33025,OR00307,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,0,0,2,7,11,5,6,0,51,4,3,0,1,76,2,3,66,69,0,0,0,0,0,1,0,1,0,0,8,0,0,0,1,7,3,0,3,0,14,1,0,0,1,27,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,2013-01-01,Oregon,33025,OR00307,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,9,3,6,0,58,4,3,1,0,80,1,1,71,72,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,14,0,0,0,0,21,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,2012-12-01,Oregon,32440,OR00307,0,0,0,0,0,1,1,0,2,2,0,0,0,9,0,1,1,0,7,13,9,3,1,67,11,6,1,4,103,2,5,91,96,0,0,0,0,0,1,1,0,0,0,8,0,1,1,0,6,2,2,0,0,18,4,1,0,3,33,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,2012-11-01,Oregon,32440,OR00307,0,0,0,0,0,4,3,1,2,0,0,0,2,13,0,1,0,0,12,16,5,11,0,66,8,5,2,1,109,1,7,90,97,0,0,2,1,1,1,0,0,0,1,10,0,0,0,0,10,2,1,1,0,18,0,0,0,0,33,0,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,2012-10-01,Oregon,32440,OR00307,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,1,1,0,8,9,2,7,0,55,7,2,2,3,82,2,3,71,74,0,0,0,0,0,1,0,0,0,1,10,0,1,1,0,8,1,0,1,0,20,2,1,1,0,34,2,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,2012-09-01,Oregon,32440,OR00307,0,0,0,0,0,1,1,0,1,0,0,0,1,13,0,0,0,1,12,6,3,3,0,49,6,3,3,0,76,1,3,61,64,0,0,0,0,0,1,0,0,0,1,11,0,0,0,1,10,3,1,2,0,13,0,0,0,0,28,1,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,2012-08-01,Oregon,32440,OR00307,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,1,2,1,16,6,1,4,1,75,4,2,0,2,106,4,5,85,90,0,0,0,0,0,0,0,0,0,0,17,0,1,1,1,14,1,0,1,0,21,1,0,0,1,40,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,2012-07-01,Oregon,32440,OR00307,0,0,0,0,0,1,1,0,1,0,0,0,1,15,0,2,1,0,12,5,3,2,0,67,5,3,2,0,94,3,5,77,82,0,0,1,1,0,0,0,0,0,0,11,0,1,1,0,9,0,0,0,0,19,0,0,0,0,31,2,3,19,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Oregon City Police Department,2012-06-01,Oregon,32440,OR00307,0,0,0,0,0,1,1,0,2,0,0,0,2,10,0,1,0,0,9,15,7,8,0,76,5,3,1,1,109,1,4,96,100,0,0,0,0,0,1,0,0,0,1,10,0,1,0,0,9,4,2,2,0,23,1,0,0,1,39,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,2012-05-01,Oregon,32440,OR00307,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,1,1,10,10,4,6,0,52,8,3,4,1,83,2,3,70,73,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,2,0,2,0,15,0,0,0,0,27,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,2012-04-01,Oregon,32440,OR00307,0,0,0,0,0,3,2,1,1,1,0,0,0,6,0,0,0,1,5,12,4,5,3,43,8,5,0,3,73,1,5,63,68,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,18,2,1,0,1,25,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,2012-03-01,Oregon,32440,OR00307,0,0,0,0,0,2,1,1,0,0,0,0,0,19,0,0,0,2,17,8,2,6,0,61,14,6,6,2,104,2,4,83,87,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,18,4,1,3,0,35,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,2012-02-01,Oregon,32440,OR00307,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,1,1,17,0,0,0,0,24,0,0,20,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,2012-01-01,Oregon,32440,OR00307,0,0,0,1,0,0,0,0,1,0,1,0,0,17,0,0,0,0,17,14,9,4,1,67,3,1,0,2,103,0,2,84,86,1,0,0,0,0,1,0,1,0,0,14,0,0,0,0,14,4,3,1,0,11,0,0,0,0,31,0,2,15,17,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Oregon City Police Department,2011-12-01,Oregon,32198,OR00307,0,0,0,0,0,0,0,0,1,0,0,1,0,12,0,0,0,1,11,13,6,6,1,91,5,2,3,0,122,1,2,109,111,0,0,0,0,0,1,0,0,1,0,10,0,0,0,1,9,1,0,1,0,32,2,0,2,0,46,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,2011-11-01,Oregon,32198,OR00307,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,6,2,0,32,5,3,2,0,50,0,0,45,45,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,11,2,2,0,0,20,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Oregon City Police Department,2011-10-01,Oregon,32198,OR00307,0,0,0,0,0,1,0,1,1,0,0,0,1,15,1,0,0,2,12,13,4,8,1,67,7,3,3,1,104,3,5,87,92,0,0,0,0,0,1,0,0,0,1,13,1,0,0,2,10,1,0,1,0,23,1,1,0,0,39,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Oregon City Police Department,2011-09-01,Oregon,32198,OR00307,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,0,1,8,5,1,3,1,20,3,1,0,2,39,2,3,28,31,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,0,0,0,0,9,0,0,0,0,19,2,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,2011-08-01,Oregon,32198,OR00307,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,15,7,8,0,69,2,1,0,1,100,2,2,86,88,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,4,2,2,0,17,0,0,0,0,33,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,2011-07-01,Oregon,32198,OR00307,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,21,7,10,4,63,9,4,3,2,106,1,1,93,94,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,4,0,3,1,16,1,0,0,1,30,1,1,21,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,0,1,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,2011-06-01,Oregon,32198,OR00307,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,11,7,4,0,26,4,3,1,0,50,1,2,41,43,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,12,0,0,0,0,21,1,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Oregon City Police Department,2011-05-01,Oregon,32198,OR00307,0,0,0,0,0,0,0,0,3,0,0,2,1,8,0,0,1,0,7,4,2,1,1,48,3,2,1,0,66,1,4,55,59,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,8,1,1,0,0,17,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,2011-04-01,Oregon,32198,OR00307,0,0,0,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,6,2,3,1,54,4,2,2,0,71,0,2,64,66,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,0,0,1,22,1,1,0,0,29,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,2011-03-01,Oregon,32198,OR00307,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,1,0,1,11,7,4,3,0,61,3,2,1,0,85,2,3,71,74,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,18,1,1,0,0,31,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Oregon City Police Department,2011-02-01,Oregon,32198,OR00307,0,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,0,2,9,8,4,4,0,43,4,2,2,0,68,3,4,55,59,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,1,0,1,0,14,1,1,0,0,24,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,2011-01-01,Oregon,32198,OR00307,0,0,0,0,0,3,2,1,2,0,1,0,1,15,0,0,0,1,14,6,3,3,0,56,3,0,2,1,85,1,6,65,71,0,0,3,2,1,1,0,0,0,1,13,0,0,0,1,12,1,0,1,0,20,0,0,0,0,38,1,5,21,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Oregon City Police Department,2010-12-01,Oregon,31859,OR00307,0,0,0,0,0,2,0,2,1,0,0,0,1,19,0,0,1,2,16,10,6,4,0,64,5,1,3,1,101,3,6,79,85,0,0,1,0,1,1,0,0,0,1,16,0,0,1,2,13,0,0,0,0,21,1,0,1,0,40,3,5,22,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Oregon City Police Department,2010-11-01,Oregon,31859,OR00307,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,1,0,1,9,3,0,2,1,61,5,4,1,0,81,2,3,69,72,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,16,0,0,0,0,25,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Oregon City Police Department,2010-10-01,Oregon,31859,OR00307,0,0,1,0,0,1,1,0,3,1,0,0,2,33,0,0,0,0,33,28,9,16,3,195,9,2,4,3,269,0,4,232,236,0,0,1,1,0,0,0,0,0,0,24,0,0,0,0,24,4,2,2,0,63,1,0,1,0,93,0,1,68,69,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,2010-09-01,Oregon,31859,OR00307,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,1,2,1,16,2,1,1,0,25,0,1,22,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,2010-08-01,Oregon,31859,OR00307,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,7,0,6,1,68,9,6,3,0,90,1,1,84,85,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,17,1,1,0,0,22,1,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,2010-07-01,Oregon,31859,OR00307,0,0,1,0,0,1,1,0,1,0,0,0,1,13,0,0,1,0,12,13,5,7,1,49,5,4,1,0,82,1,3,67,70,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,1,0,1,0,11,0,0,0,0,23,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
