agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mount Vernon Police Department,1991-07-01,New York,67404,NY05903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,2,0,1,0,1,38,15,5,3,15,123,6,18,16,8,75,80,56,21,3,149,78,75,0,3,471,0,48,89,307,396,1,0,1,0,1,4,2,0,0,2,82,2,8,9,4,59,5,3,2,0,19,5,5,0,0,117,0,23,29,29,58,1,0,0,0,0,2,1,0,0,1,3,0,1,2,0,0,0,0,0,0,2,0,0,0,0,8,0,3,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,1,1,1,0,0,6,0,0,0,6,6
Mount Vernon Police Department,1991-06-01,New York,67404,NY05903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,2,1,1,32,9,3,2,18,127,4,24,11,3,85,97,64,24,9,164,100,96,0,4,523,0,42,77,361,438,0,0,2,1,1,7,0,1,0,6,84,1,14,7,2,60,6,2,2,2,32,3,3,0,0,134,0,24,33,41,74,0,0,1,1,0,2,0,0,0,2,4,0,2,2,0,0,1,0,1,0,6,0,0,0,0,14,0,4,7,7,14,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,1,1,1,0,0,6,0,1,2,4,6
Mount Vernon Police Department,1991-05-01,New York,67404,NY05903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,1,1,40,16,3,2,19,142,7,17,23,5,90,76,51,20,5,154,115,104,2,9,529,0,52,94,345,439,0,0,0,0,0,11,2,1,1,7,96,2,12,17,4,61,4,4,0,0,23,0,0,0,0,134,0,35,46,27,73,0,0,0,0,0,4,1,0,0,3,4,0,3,1,0,0,0,0,0,0,4,0,0,0,0,12,0,4,8,4,12,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,4,2,2,0,0,0,0,0,0,9,0,2,2,4,6
Mount Vernon Police Department,1991-04-01,New York,67404,NY05903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,29,5,9,2,13,142,4,15,23,8,92,78,49,20,9,136,87,82,2,3,472,0,50,79,301,380,0,0,0,0,0,5,0,1,0,4,95,2,10,13,7,63,4,4,0,0,32,5,5,0,0,141,0,32,37,41,78,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,3,1,1,0,0,7,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Mount Vernon Police Department,1991-03-01,New York,67404,NY05903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,1,0,1,1,0,36,6,6,7,17,119,3,10,21,7,78,94,59,25,10,169,95,90,0,5,515,0,41,79,358,437,0,0,1,1,0,10,2,2,2,4,84,2,7,13,6,56,12,6,4,2,21,1,1,0,0,129,0,28,39,34,73,0,0,0,0,0,5,1,2,0,2,10,2,4,4,0,0,3,0,2,1,1,0,0,0,0,19,0,10,15,4,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,3,0,0,0,2,2
Mount Vernon Police Department,1991-02-01,New York,67404,NY05903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,1,0,1,25,11,3,1,10,84,4,7,17,4,52,66,44,19,3,120,96,93,0,3,392,0,32,58,282,340,0,0,0,0,0,4,1,1,0,2,64,0,3,14,2,45,6,5,1,0,22,3,2,0,1,99,0,19,23,31,54,0,0,0,0,0,2,0,0,0,2,7,0,1,6,0,0,0,0,0,0,1,0,0,0,0,10,0,7,9,1,10,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,0,2,0,1,1,0,0,1,6,0,0,1,4,5
Mount Vernon Police Department,1991-01-01,New York,67404,NY05903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,1,2,31,12,6,2,11,93,5,11,15,4,58,73,43,17,13,147,109,101,1,7,456,0,35,69,329,398,1,0,3,1,2,6,2,0,1,3,72,2,7,10,3,50,6,5,0,1,25,1,1,0,0,114,0,22,32,32,64,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,1,7,8,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,5,0,1,3,2,5
Mount Vernon Police Department,1990-12-01,New York,67153,NY05903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,1,0,41,19,7,2,13,96,9,14,11,7,55,80,56,19,5,117,127,120,4,3,462,0,41,83,324,407,1,0,1,1,0,6,3,0,0,3,62,0,8,6,7,41,8,2,5,1,22,1,1,0,0,101,0,21,29,31,60,0,0,0,0,0,3,2,0,0,1,4,0,2,1,1,0,1,0,1,0,2,0,0,0,0,10,0,4,7,3,10,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,4,0,0,1,2,3
Mount Vernon Police Department,1990-11-01,New York,67153,NY05903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,3,3,0,41,15,7,4,15,127,4,22,14,3,84,98,57,27,14,132,99,92,2,5,500,0,43,87,329,416,2,0,3,3,0,10,3,2,0,5,82,0,15,7,3,57,11,6,2,3,28,3,3,0,0,139,0,25,40,42,82,0,0,2,2,0,3,0,1,0,2,7,0,5,0,2,0,3,1,1,1,10,0,0,0,0,25,0,7,12,13,25,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Mount Vernon Police Department,1990-10-01,New York,67153,NY05903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,4,0,2,1,1,35,13,4,2,16,137,1,19,25,9,83,93,67,21,5,153,99,96,1,2,523,0,54,95,345,440,1,0,1,0,1,8,2,1,0,5,88,0,11,12,7,58,8,7,0,1,22,3,3,0,0,131,0,30,40,33,73,0,0,0,0,0,4,1,1,0,2,9,0,5,3,1,0,0,0,0,0,8,2,2,0,0,23,0,9,13,10,23,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,1,0,0,5,0,0,0,0,9,0,2,2,6,8
Mount Vernon Police Department,1990-09-01,New York,67153,NY05903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,1,1,0,39,6,6,2,25,123,3,22,31,2,65,70,43,17,10,159,92,87,0,5,485,0,58,99,321,420,1,0,0,0,0,13,1,3,2,7,81,1,14,23,1,42,8,4,3,1,34,3,3,0,0,140,0,39,53,45,98,0,0,0,0,0,5,0,2,1,2,7,0,4,3,0,0,2,1,1,0,5,1,1,0,0,20,0,7,12,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1990-08-01,New York,67153,NY05903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,35,13,4,1,17,96,2,18,7,7,62,81,60,18,3,148,140,133,0,7,504,0,34,73,369,442,0,0,2,2,0,10,3,3,0,4,77,2,14,5,6,50,5,3,2,0,23,4,4,0,0,121,0,27,39,32,71,0,0,0,0,0,2,0,1,0,1,4,0,3,1,0,0,0,0,0,0,3,1,1,0,0,10,0,4,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1990-07-01,New York,67153,NY05903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,4,4,0,26,7,7,0,12,109,2,15,25,7,60,78,41,29,8,143,124,116,1,7,484,0,49,79,345,424,0,0,1,1,0,7,2,2,0,3,73,0,7,17,3,46,4,1,1,2,23,2,2,0,0,110,0,27,35,29,64,0,0,0,0,0,4,2,1,0,1,2,0,1,1,0,0,0,0,0,0,3,2,2,0,0,11,0,2,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Mount Vernon Police Department,1990-06-01,New York,67153,NY05903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,2,2,0,30,5,7,2,16,133,2,23,19,3,86,85,56,22,7,172,108,98,1,9,531,0,47,80,365,445,0,0,2,2,0,5,1,0,1,3,83,1,12,9,3,58,9,5,4,0,36,3,3,0,0,138,0,25,32,48,80,0,0,0,0,0,2,1,0,0,1,2,0,1,1,0,0,3,0,3,0,2,0,0,0,0,9,0,2,4,5,9,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Mount Vernon Police Department,1990-05-01,New York,67153,NY05903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,30,3,7,2,18,43,2,15,23,3,0,98,67,20,11,142,110,103,2,5,425,0,43,75,350,425,0,0,0,0,0,6,1,1,1,3,71,1,7,20,2,41,8,6,0,2,42,2,2,0,0,129,0,30,36,52,88,0,0,0,0,0,2,1,0,0,1,3,0,0,3,0,0,1,0,0,1,4,0,0,0,0,10,0,3,5,5,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mount Vernon Police Department,1990-04-01,New York,67153,NY05903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,4,3,1,30,6,8,8,8,91,3,6,25,7,50,76,42,18,16,130,97,92,2,3,429,0,41,76,303,379,0,0,3,2,1,4,0,1,2,1,65,0,4,16,6,39,8,4,1,3,26,3,2,1,0,109,0,26,33,37,70,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,1,1,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1990-03-01,New York,67153,NY05903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,3,0,1,1,0,41,15,9,1,16,96,1,19,13,8,55,88,53,20,15,130,89,81,1,7,448,0,41,86,307,393,1,0,1,1,0,13,3,4,0,6,70,0,10,9,6,45,6,2,2,2,28,2,2,0,0,121,0,25,40,36,76,1,0,0,0,0,8,1,2,0,5,6,0,3,1,2,0,1,1,0,0,5,1,1,0,0,22,0,6,15,7,22,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,5,0,0,2,3,5
Mount Vernon Police Department,1990-02-01,New York,67153,NY05903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,4,0,3,2,1,38,17,5,4,12,84,5,13,15,4,47,76,46,21,9,123,127,125,0,2,455,0,37,82,326,408,3,0,2,1,1,14,6,1,1,6,62,2,11,12,3,34,7,6,1,0,26,3,3,0,0,117,0,28,47,36,83,1,0,0,0,0,3,1,0,1,1,6,1,3,1,1,0,2,2,0,0,3,1,1,0,0,16,0,6,10,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Mount Vernon Police Department,1990-01-01,New York,67153,NY05903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,0,1,43,14,10,2,17,82,5,21,12,7,37,103,60,29,14,135,131,128,1,2,495,0,45,89,369,458,0,0,1,0,1,6,1,1,0,4,60,5,16,4,5,30,3,2,1,0,19,1,1,0,0,90,0,30,37,23,60,0,0,0,0,0,3,1,0,0,2,7,1,6,0,0,0,0,0,0,0,0,1,1,0,0,11,0,7,10,1,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mount Vernon Police Department,1989-12-01,New York,68997,NY05903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,0,1,47,17,9,3,18,86,8,9,10,5,54,70,46,16,8,153,145,140,0,5,502,0,32,80,368,448,0,0,1,0,1,7,2,1,1,3,55,4,5,7,2,37,4,3,1,0,27,1,1,0,0,95,0,18,26,32,58,0,0,0,0,0,2,0,1,1,0,5,2,2,1,0,0,0,0,0,0,2,0,0,0,0,9,0,5,7,2,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mount Vernon Police Department,1989-11-01,New York,68997,NY05903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,40,14,6,2,18,86,1,12,21,3,49,60,32,16,12,123,90,80,0,10,400,0,37,78,273,351,0,0,0,0,0,13,6,3,0,4,57,1,10,9,2,35,4,2,1,1,28,3,3,0,0,105,0,22,35,35,70,0,0,0,0,0,2,1,0,0,1,3,0,2,1,0,0,0,0,0,0,4,0,0,0,0,9,0,3,5,4,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Mount Vernon Police Department,1989-10-01,New York,68997,NY05903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,1,1,0,32,5,3,2,22,116,5,19,23,4,65,82,57,18,7,175,107,104,0,3,514,0,51,85,364,449,1,0,1,1,0,7,2,0,0,5,66,1,8,12,4,41,11,9,1,1,25,4,4,0,0,115,0,25,34,40,74,0,0,0,0,0,3,0,0,0,3,3,0,1,2,0,0,0,0,0,0,4,2,2,0,0,12,0,3,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mount Vernon Police Department,1989-09-01,New York,68997,NY05903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,54,25,6,3,20,93,3,7,17,8,58,82,63,15,4,146,99,95,0,4,477,0,35,92,327,419,0,0,1,1,0,16,6,2,0,8,61,1,3,13,6,38,2,2,0,0,26,1,1,0,0,107,0,23,40,29,69,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,4,0,2,3,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Mount Vernon Police Department,1989-08-01,New York,68997,NY05903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,3,2,1,31,8,3,3,17,122,3,31,31,9,48,94,57,23,14,152,94,89,4,1,496,0,74,108,340,448,0,0,3,2,1,9,3,1,0,5,83,1,20,18,5,39,15,11,3,1,33,4,4,0,0,147,0,44,56,52,108,0,0,0,0,0,1,0,0,0,1,5,1,0,4,0,0,1,0,1,0,5,3,3,0,0,15,0,5,6,9,15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Mount Vernon Police Department,1989-07-01,New York,68997,NY05903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,2,0,2,0,2,33,10,3,4,16,109,6,27,14,8,54,86,56,18,12,168,101,98,1,2,501,0,55,92,355,447,1,0,1,0,1,6,0,2,0,4,81,3,20,10,6,42,9,5,1,3,42,6,5,0,1,146,0,39,47,57,104,0,0,0,0,0,0,0,0,0,0,5,0,3,1,1,0,2,1,1,0,6,3,3,0,0,16,0,5,5,11,16,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Mount Vernon Police Department,1989-06-01,New York,68997,NY05903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,3,1,21,6,1,0,14,100,6,21,17,2,54,89,64,20,5,148,103,102,0,1,465,0,46,71,340,411,0,0,3,2,1,8,1,0,0,7,71,2,15,11,2,41,14,8,3,3,41,3,3,0,0,140,0,30,41,58,99,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,3,2,2,0,0,8,0,1,2,6,8,0,0,1,1,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,2,1,0,1,6,0,0,3,2,5
Mount Vernon Police Department,1989-05-01,New York,68997,NY05903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,1,2,27,4,7,1,15,115,9,19,16,6,65,57,34,16,7,133,118,115,2,1,453,0,50,80,308,388,0,0,3,1,2,8,1,1,1,5,81,3,12,12,6,48,3,1,0,2,35,1,1,0,0,131,0,33,44,39,83,0,0,0,0,0,1,0,0,0,1,8,2,3,3,0,0,0,0,0,0,2,1,1,0,0,12,0,8,9,3,12,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,1,1,0,0,0,3,3,0,0,7,0,1,2,4,6
Mount Vernon Police Department,1989-04-01,New York,68997,NY05903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,1,1,0,19,4,3,1,11,97,3,14,10,1,69,52,39,11,2,113,119,116,1,2,402,0,28,49,284,333,1,0,0,0,0,6,0,2,1,3,68,1,8,7,1,51,2,1,0,1,25,1,1,0,0,103,0,17,24,28,52,0,0,0,0,0,1,0,1,0,0,4,1,2,1,0,0,0,0,0,0,2,0,0,0,0,7,0,4,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mount Vernon Police Department,1989-03-01,New York,68997,NY05903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,4,0,4,4,0,23,6,7,3,7,79,5,7,11,2,54,60,50,6,4,150,177,176,1,0,497,0,25,56,387,443,1,0,3,3,0,2,0,2,0,0,50,2,4,8,1,35,6,4,0,2,47,0,0,0,0,109,0,15,21,53,74,0,0,0,0,0,0,0,0,0,0,4,1,1,2,0,0,2,1,0,1,2,0,0,0,0,8,0,4,4,4,8,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Mount Vernon Police Department,1989-02-01,New York,68997,NY05903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,1,1,30,8,6,0,16,84,3,14,7,7,53,65,43,14,8,150,98,98,0,0,429,0,31,63,313,376,0,0,1,1,0,9,1,2,0,6,60,0,8,3,6,43,7,3,3,1,44,2,2,0,0,123,0,17,27,53,80,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,11,0,0,2,9,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mount Vernon Police Department,1989-01-01,New York,68997,NY05903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,4,0,28,8,1,3,16,87,3,7,6,5,66,61,53,4,4,148,155,154,0,1,483,0,21,53,364,417,0,0,3,3,0,7,1,1,0,5,56,2,3,4,5,42,3,3,0,0,22,3,3,0,0,94,0,14,24,28,52,0,0,1,1,0,3,1,1,0,1,2,0,1,1,0,0,0,0,0,0,1,1,1,0,0,8,0,2,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mount Vernon Police Department,1988-12-01,New York,68781,NY05903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,52,15,8,1,28,74,4,10,7,1,52,85,72,8,5,190,139,138,1,0,542,0,22,76,414,490,1,0,1,1,0,15,8,2,0,5,48,3,7,6,1,31,7,5,1,1,30,3,3,0,0,105,0,17,34,40,74,0,0,0,0,0,3,0,1,0,2,2,1,1,0,0,0,0,0,0,0,5,1,1,0,0,11,0,2,5,6,11,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,2,2,4
Mount Vernon Police Department,1988-11-01,New York,68781,NY05903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,1,1,0,33,16,1,0,16,75,8,7,6,5,49,85,73,6,6,174,126,123,0,3,496,0,26,62,385,447,0,0,1,1,0,3,0,1,0,2,43,5,4,5,4,25,5,3,1,1,30,2,1,0,1,84,0,18,22,37,59,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1988-10-01,New York,68781,NY05903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,34,8,3,1,22,91,3,12,7,7,62,71,49,13,9,175,75,74,1,0,448,0,29,65,321,386,0,0,0,0,0,5,2,0,0,3,53,2,6,3,6,36,5,5,0,0,20,0,0,0,0,83,0,17,22,25,47,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,1,1,0,0,2,0,0,0,0,6,0,2,3,3,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mount Vernon Police Department,1988-09-01,New York,68781,NY05903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,27,7,4,1,15,65,1,10,5,1,48,69,51,8,10,208,61,56,2,3,430,0,17,44,338,382,0,0,1,1,0,11,2,0,0,9,38,0,6,3,1,28,11,7,1,3,36,1,1,0,0,98,0,10,22,48,70,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,0,0,2,2,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,4,0,0,1,3,4
Mount Vernon Police Department,1988-08-01,New York,68781,NY05903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,4,4,0,26,8,2,1,15,90,2,11,9,4,64,85,65,12,8,202,53,49,1,3,463,0,26,59,340,399,2,0,2,2,0,8,2,1,0,5,58,1,6,4,2,45,12,9,2,1,37,5,4,1,0,124,0,13,25,54,79,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,2,1,0,1,1,0,0,0,0,7,0,1,4,3,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
