agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lake County Sheriff's Office,1973-04-01,Florida,40366,FL03500,0,0,0,2,0,2,2,0,1,1,0,0,0,6,0,1,0,0,5,21,12,6,3,25,0,0,0,0,52,1,6,46,52,2,0,2,2,0,3,1,0,0,2,1,0,1,0,0,0,2,2,0,0,1,0,0,0,0,11,1,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1973-05-01,Florida,40366,FL03500,0,0,0,0,0,2,2,0,0,0,0,0,0,9,2,3,0,4,0,22,18,4,0,40,4,4,0,0,77,9,11,66,77,0,0,2,2,0,0,0,0,0,0,4,0,0,0,4,0,6,2,4,0,2,3,3,0,0,17,4,6,11,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1973-06-01,Florida,40366,FL03500,0,0,0,1,0,0,0,0,1,1,0,0,0,4,1,1,0,2,0,22,19,3,0,29,3,3,0,0,60,4,6,54,60,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,3,3,0,0,2,1,1,0,0,9,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1973-07-01,Florida,40366,FL03500,0,0,0,1,0,0,0,0,2,2,0,0,0,6,4,1,0,1,0,28,25,3,0,28,2,2,0,0,67,6,9,58,67,1,0,0,0,0,0,0,0,0,0,7,4,1,0,2,0,7,7,0,0,6,3,3,0,0,24,7,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1973-08-01,Florida,40366,FL03500,0,0,0,0,0,3,3,0,3,3,0,0,0,1,0,1,0,0,0,23,21,2,0,27,1,1,0,0,58,1,7,51,58,0,0,2,2,0,2,2,0,0,0,1,0,1,0,0,0,7,7,0,0,4,1,1,0,0,17,1,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1973-09-01,Florida,40366,FL03500,0,0,0,0,0,5,5,0,1,1,0,0,0,13,4,3,3,3,0,29,23,6,0,32,1,1,0,0,81,13,19,62,81,0,0,3,3,0,0,0,0,0,0,6,2,1,1,2,0,7,7,0,0,4,1,1,0,0,21,6,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1973-10-01,Florida,40366,FL03500,0,0,0,0,0,1,1,0,1,1,0,0,0,6,1,4,0,1,0,30,20,10,0,21,2,2,0,0,61,6,8,53,61,0,0,1,1,0,1,1,0,0,0,4,1,2,0,1,0,0,0,0,0,5,1,1,0,0,12,4,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1973-11-01,Florida,40366,FL03500,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,0,1,0,33,25,8,0,25,2,2,0,0,66,6,6,60,66,1,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,4,4,0,0,1,0,0,0,0,10,4,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1973-12-01,Florida,40366,FL03500,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,1,0,4,0,30,26,4,0,27,4,4,0,0,68,6,7,61,68,0,0,0,0,0,1,1,0,0,0,3,0,1,0,2,0,3,3,0,0,1,0,0,0,0,8,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1974-01-01,Florida,39909,FL03500,0,0,0,0,0,0,0,0,2,2,0,0,0,8,1,2,1,0,4,43,34,9,0,33,1,1,0,0,87,4,6,77,83,0,0,0,0,0,2,2,0,0,0,4,1,2,0,0,1,5,5,0,0,1,0,0,0,0,12,3,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1974-02-01,Florida,39909,FL03500,0,0,0,0,0,0,0,0,4,1,1,0,2,13,4,6,0,0,3,30,26,4,0,48,8,8,0,0,103,10,14,86,100,0,0,0,0,0,0,0,0,0,0,8,2,4,0,0,2,6,6,0,0,5,1,1,0,0,20,6,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1974-03-01,Florida,39909,FL03500,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,1,3,5,0,34,34,0,0,68,11,10,1,0,125,12,12,113,125,0,0,0,0,0,0,0,0,0,0,5,2,1,1,1,0,0,0,0,0,4,1,1,0,0,10,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1974-04-01,Florida,39909,FL03500,0,0,0,0,0,1,1,0,1,1,0,0,0,25,1,4,1,16,3,53,44,9,0,67,4,3,1,0,151,22,24,124,148,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,17,17,0,0,3,3,3,0,0,24,0,1,23,24,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1974-05-01,Florida,39909,FL03500,0,0,0,1,0,1,1,0,2,1,0,0,1,19,5,3,1,9,1,43,33,8,2,43,7,5,0,2,116,18,22,93,115,0,0,0,0,0,0,0,0,0,0,9,3,1,0,5,0,9,8,1,0,3,2,1,0,1,23,9,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1974-06-01,Florida,39909,FL03500,0,0,0,0,0,2,1,1,1,0,0,0,1,16,1,1,2,11,1,53,45,8,0,50,8,5,2,1,130,15,18,111,129,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,7,5,2,0,3,0,0,0,0,14,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1974-07-01,Florida,39909,FL03500,0,0,0,0,0,1,1,0,3,2,0,0,1,19,1,4,5,6,3,51,39,12,0,56,8,5,2,1,138,16,20,115,135,0,0,1,1,0,0,0,0,0,0,7,0,2,2,3,0,5,3,2,0,5,4,3,0,1,22,7,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1974-08-01,Florida,39909,FL03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1974-09-01,Florida,39909,FL03500,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,2,7,58,56,2,0,43,5,4,1,0,117,4,4,106,110,0,0,0,0,0,0,0,0,0,0,10,2,0,0,1,7,6,4,2,0,5,0,0,0,0,21,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1974-10-01,Florida,39909,FL03500,0,0,0,0,0,0,0,0,2,2,0,0,0,15,4,3,2,3,3,69,69,0,0,50,5,4,0,1,141,12,14,124,138,0,0,1,1,0,2,2,0,0,0,2,2,0,0,0,0,8,8,0,0,6,7,7,0,0,26,2,5,21,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1974-11-01,Florida,39909,FL03500,0,0,0,1,0,2,2,0,3,3,0,0,0,15,3,2,0,0,10,81,81,0,0,59,6,6,0,0,167,5,11,146,157,1,0,2,2,0,2,2,0,0,0,16,3,2,0,1,10,7,7,0,0,5,3,3,0,0,36,6,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1974-12-01,Florida,39909,FL03500,0,0,0,0,0,2,2,0,3,3,0,0,0,21,3,2,0,2,14,78,66,0,12,93,2,2,0,0,199,7,12,173,185,0,0,3,3,0,0,0,0,0,0,17,3,2,0,0,12,8,8,0,0,7,1,0,0,1,36,5,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1975-01-01,Florida,43285,FL03500,0,0,0,0,0,1,1,0,5,5,0,0,0,23,1,5,0,6,11,51,48,0,3,65,13,4,4,5,158,12,18,129,147,1,0,2,2,0,1,1,0,0,0,18,0,3,0,6,9,11,9,0,2,15,2,1,1,0,50,9,13,28,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1975-02-01,Florida,43285,FL03500,0,0,0,2,0,0,0,0,2,2,0,0,0,13,1,3,2,1,6,41,40,0,1,58,11,4,1,6,127,7,11,110,121,1,0,0,0,0,2,2,0,0,0,12,1,3,2,1,5,11,11,0,0,20,4,4,0,0,50,7,10,35,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1975-03-01,Florida,43285,FL03500,0,0,1,1,0,1,1,0,0,0,0,0,0,17,1,1,0,9,6,66,63,0,3,91,7,1,4,2,183,11,13,164,177,1,0,1,1,0,0,0,0,0,0,15,1,1,0,9,4,7,7,0,0,18,6,4,2,0,48,11,13,31,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1975-04-01,Florida,43285,FL03500,0,0,0,0,0,2,1,1,5,2,0,0,3,15,1,4,1,8,1,66,30,15,21,80,5,3,1,1,173,14,21,151,172,0,0,1,1,0,2,1,0,0,1,19,3,3,1,7,5,70,56,14,0,55,0,0,0,0,147,14,17,125,142,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1975-05-01,Florida,43285,FL03500,0,0,0,1,0,0,0,0,4,3,0,0,1,28,3,2,1,7,15,45,29,13,3,90,6,3,3,0,174,13,18,141,159,1,0,0,0,0,5,4,0,0,1,16,3,2,1,0,10,43,29,13,1,21,3,1,2,0,89,6,12,67,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1975-06-01,Florida,43285,FL03500,0,0,0,2,0,1,1,0,3,2,0,0,1,29,2,4,3,7,13,51,27,16,8,69,9,5,3,1,164,16,22,129,151,2,0,1,1,0,3,2,0,0,1,25,2,4,3,7,9,23,18,4,1,7,0,0,0,0,61,16,22,30,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,3,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1975-07-01,Florida,43285,FL03500,0,0,0,0,0,2,2,0,2,0,0,0,2,27,7,0,0,6,14,44,27,10,7,52,8,5,0,3,135,13,17,104,121,0,0,1,1,0,12,7,0,0,5,21,5,0,0,6,10,19,10,5,4,20,11,9,0,2,84,11,24,50,74,0,0,0,0,0,3,3,0,0,0,1,0,0,0,1,0,6,5,1,0,4,0,0,0,0,14,1,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1975-08-01,Florida,43285,FL03500,0,0,0,0,0,0,0,0,5,1,0,0,4,20,2,0,0,6,12,57,40,11,6,56,9,4,2,3,147,8,13,122,135,1,0,0,0,0,5,1,0,0,4,12,2,0,0,2,8,23,22,0,1,25,9,4,2,3,75,4,10,57,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,1,0,2,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1975-09-01,Florida,43285,FL03500,0,0,0,0,0,1,1,0,3,3,0,0,0,25,1,5,0,4,15,66,34,15,17,52,7,4,2,1,154,10,14,125,139,0,0,2,2,0,5,5,0,0,0,10,1,2,0,0,7,30,26,1,3,28,7,4,2,1,82,3,10,65,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1975-10-01,Florida,43285,FL03500,0,0,1,0,0,2,1,1,5,4,0,1,0,18,4,1,4,4,5,79,68,7,4,76,12,8,0,4,192,13,20,167,187,0,0,1,0,1,3,2,0,1,0,11,3,1,1,3,3,13,13,0,0,7,7,4,0,3,42,8,12,27,39,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1975-11-01,Florida,43285,FL03500,0,0,0,2,0,1,1,0,3,2,0,0,1,17,4,2,3,3,5,67,54,6,7,55,3,3,0,0,148,12,18,125,143,2,0,1,1,0,0,0,0,0,0,11,1,2,2,2,4,13,10,2,1,12,2,2,0,0,41,7,10,27,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,0,2,2,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1975-12-01,Florida,43285,FL03500,0,0,0,1,0,1,1,0,1,0,0,0,1,22,2,0,3,13,4,46,28,12,6,80,6,4,2,0,157,18,21,132,153,0,0,0,0,0,1,0,0,0,1,12,4,0,4,3,1,9,6,0,3,19,2,1,1,0,43,11,12,30,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1976-01-01,Florida,44308,FL03500,0,0,0,0,0,3,3,0,4,4,0,0,0,21,2,4,4,8,3,79,42,24,13,92,6,3,0,3,205,18,25,177,202,0,0,2,2,0,2,2,0,0,0,7,0,1,2,1,3,28,13,8,7,14,3,2,0,1,56,4,8,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,2,1,0,0,1,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1976-02-01,Florida,44308,FL03500,0,0,0,1,0,0,0,0,5,1,1,1,2,29,3,6,10,8,2,50,36,10,4,67,11,6,2,3,163,27,33,128,161,0,0,0,0,0,0,0,0,0,0,6,1,3,0,1,1,3,2,1,0,3,4,3,0,1,16,5,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1976-03-01,Florida,44308,FL03500,0,0,0,1,0,1,0,1,1,1,0,0,0,27,7,4,4,12,0,70,50,15,5,98,6,3,2,1,204,27,30,174,204,1,0,2,1,1,2,0,0,0,2,35,7,3,7,17,1,11,6,3,2,16,0,0,0,0,67,34,39,27,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,2,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1976-04-01,Florida,44308,FL03500,0,0,1,1,0,1,0,1,2,0,0,0,2,24,5,3,4,11,1,78,55,20,3,88,6,3,2,1,200,23,27,172,199,1,0,0,0,0,1,0,0,0,1,14,1,3,2,7,1,11,10,0,1,11,0,0,0,0,38,13,15,22,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1976-05-01,Florida,44308,FL03500,0,0,0,2,0,5,2,3,3,3,0,0,0,38,2,4,4,28,0,45,33,10,2,76,6,4,0,2,175,38,48,127,175,2,0,2,1,1,1,0,0,0,1,27,2,1,10,14,0,22,14,8,0,30,6,3,1,2,90,27,32,58,90,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,7,4,3,0,6,1,0,0,1,16,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1976-06-01,Florida,44308,FL03500,0,0,0,0,0,1,0,1,3,0,0,0,3,24,0,5,2,17,0,70,46,19,5,64,12,7,3,2,174,24,28,146,174,0,0,1,1,0,2,0,0,0,2,20,0,3,2,15,0,23,13,9,1,15,5,1,3,1,66,20,23,43,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,7,1,3,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1976-07-01,Florida,44308,FL03500,0,0,0,1,0,2,1,1,3,0,0,0,3,19,2,2,4,11,0,87,69,13,5,69,7,5,2,0,188,19,25,163,188,0,0,0,0,0,1,0,0,0,1,12,0,2,1,9,0,13,10,2,1,10,3,3,0,0,39,12,13,26,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,1,3,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1976-08-01,Florida,44308,FL03500,0,0,0,0,0,5,4,1,0,0,0,0,0,24,3,2,9,9,1,80,60,16,4,82,8,4,1,3,199,23,28,170,198,0,0,3,2,1,0,0,0,0,0,16,1,1,4,9,1,15,8,6,1,11,0,0,0,0,45,15,18,26,44,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,7,4,2,1,2,0,0,0,0,11,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1976-09-01,Florida,44308,FL03500,0,0,1,0,0,1,1,0,3,1,1,0,1,37,5,6,4,22,0,72,48,13,11,65,10,8,2,0,188,37,41,147,188,1,0,2,2,0,1,0,0,0,1,27,4,4,4,15,0,9,5,2,2,12,5,4,1,0,57,27,31,26,57,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,2,1,1,0,4,0,0,0,0,9,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1976-10-01,Florida,44308,FL03500,0,0,0,2,0,4,2,2,2,2,0,0,0,20,3,0,4,13,0,77,53,16,8,68,7,3,4,0,180,20,28,152,180,1,0,3,2,1,0,0,0,0,0,16,3,0,2,11,0,6,2,2,2,11,5,3,2,0,42,16,20,22,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,1,1,0,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1976-11-01,Florida,44308,FL03500,0,0,1,0,0,1,1,0,0,0,0,0,0,20,1,2,1,10,6,70,58,11,1,80,5,3,1,1,176,14,15,155,170,0,0,0,0,0,0,0,0,0,0,19,1,2,2,9,5,5,5,0,0,12,0,0,0,0,36,14,14,17,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
