agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Blount County Sheriff's Office,2021-05-01,Tennessee,95199,TN00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,108,13,4,15,2,74,18,6,8,4,44,10,7,3,0,184,0,34,38,72,110,0,0,1,1,0,0,0,0,0,0,35,1,1,12,1,20,3,2,0,1,7,1,1,0,0,47,0,15,16,11,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2021-04-01,Tennessee,95199,TN00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,120,9,1,6,1,103,24,4,13,7,52,11,8,3,0,209,0,17,19,87,106,0,0,0,0,0,0,0,0,0,0,44,4,0,4,1,35,4,1,1,2,15,3,3,0,0,66,0,9,9,22,31,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,2,0,0,0,0,16,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2021-03-01,Tennessee,95199,TN00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,97,4,1,4,1,87,18,6,6,6,32,2,1,1,0,153,0,10,14,52,66,0,0,2,2,0,0,0,0,0,0,30,0,1,4,1,24,4,2,2,0,2,1,1,0,0,39,0,6,8,7,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2021-02-01,Tennessee,95199,TN00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,112,3,0,4,1,104,15,9,5,1,31,11,6,3,2,170,0,8,9,57,66,0,0,0,0,0,1,1,0,0,0,36,1,0,2,1,32,0,0,0,0,5,2,1,1,0,44,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,1,0,0,0,0,10,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2021-01-01,Tennessee,95199,TN00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,2,1,1,0,0,90,3,10,11,0,66,19,10,6,3,43,10,7,2,1,169,0,24,31,72,103,1,0,0,0,0,0,0,0,0,0,37,2,8,8,1,18,0,0,0,0,1,1,1,0,0,40,0,19,20,2,22,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,2,0,0,0,0,0,0,0,0,0,5,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2020-12-01,Tennessee,93591,TN00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,1,0,81,3,2,6,3,67,17,9,7,1,61,9,6,3,0,173,0,14,19,87,106,0,0,1,1,0,0,0,0,0,0,24,0,1,2,2,19,4,1,3,0,14,2,1,1,0,45,0,5,6,20,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2020-11-01,Tennessee,93591,TN00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,91,6,6,2,2,75,17,6,9,2,61,14,9,5,0,186,0,16,19,92,111,0,0,0,0,0,0,0,0,0,0,36,1,6,0,3,26,2,0,2,0,3,2,1,1,0,43,0,10,10,7,17,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,0,0,0,0,1,0,0,0,0,8,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2020-10-01,Tennessee,93591,TN00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,104,4,0,13,2,85,12,3,7,2,50,8,4,3,1,179,0,19,24,70,94,0,0,0,0,0,0,0,0,0,0,29,1,0,9,1,18,1,0,1,0,16,0,0,0,0,46,0,11,11,17,28,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,2,0,0,0,0,14,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2020-09-01,Tennessee,93591,TN00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,1,0,0,1,0,105,12,1,5,1,86,23,12,8,3,45,10,5,3,2,188,0,19,24,78,102,0,0,0,0,0,0,0,0,0,0,30,5,0,5,0,20,4,4,0,0,8,2,2,0,0,44,0,10,10,14,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2020-08-01,Tennessee,93591,TN00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,96,8,5,4,2,77,24,13,8,3,35,9,7,2,0,166,0,19,21,68,89,0,0,1,1,0,0,0,0,0,0,40,3,5,3,1,28,4,1,2,1,4,3,2,1,0,52,0,12,13,11,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,1,1,2,2,2,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2020-07-01,Tennessee,93591,TN00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,96,19,5,6,1,65,40,15,18,7,50,20,15,4,1,209,0,31,34,110,144,0,0,1,1,0,0,0,0,0,0,32,7,2,8,1,14,6,2,1,3,10,3,2,1,0,52,0,18,19,19,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,0,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2020-06-01,Tennessee,93591,TN00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,104,14,2,12,2,74,19,8,8,3,63,11,10,1,0,200,0,30,33,93,126,1,0,0,0,0,1,0,0,0,1,42,12,1,7,2,20,1,1,0,0,3,2,2,0,0,50,0,22,24,6,30,0,0,0,0,0,0,0,0,0,0,10,5,0,3,0,2,0,0,0,0,0,0,0,0,0,10,0,8,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2020-05-01,Tennessee,93591,TN00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,2,0,1,1,0,102,11,4,7,3,77,31,20,9,2,45,11,6,4,1,197,0,25,33,87,120,0,0,1,1,0,0,0,0,0,0,40,7,3,1,3,26,4,2,1,1,4,2,1,1,0,51,0,14,15,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2020-04-01,Tennessee,93591,TN00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,1,1,0,0,0,74,8,1,3,0,62,16,10,6,0,34,11,9,1,1,140,0,12,17,61,78,0,0,0,0,0,1,1,0,0,0,22,3,1,0,0,18,2,1,1,0,2,2,2,0,0,29,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2020-03-01,Tennessee,93591,TN00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,2,2,0,0,0,100,9,3,11,1,76,20,6,13,1,47,10,7,3,0,184,0,24,31,77,108,0,0,1,1,0,0,0,0,0,0,31,3,3,4,1,20,2,2,0,0,4,2,2,0,0,40,0,11,12,8,20,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2020-02-01,Tennessee,93591,TN00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,1,0,0,0,1,94,3,3,5,0,83,31,19,11,1,39,5,3,2,0,178,0,11,20,75,95,0,0,0,0,0,2,0,1,0,1,25,0,1,1,0,23,2,1,1,0,3,1,1,0,0,33,0,2,4,6,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2020-01-01,Tennessee,93591,TN00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,0,0,0,0,0,87,3,5,3,2,74,11,8,3,0,29,8,3,3,2,144,0,13,22,48,70,0,0,1,1,0,0,0,0,0,0,31,1,2,1,1,26,3,3,0,0,5,2,2,0,0,42,0,5,6,10,16,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,0,1,1,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2019-12-01,Tennessee,91803,TN00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,107,8,8,4,3,84,26,13,9,4,27,13,9,3,1,175,0,23,25,66,91,0,0,0,0,0,0,0,0,0,0,32,5,5,3,2,17,5,3,1,1,5,0,0,0,0,42,0,15,15,10,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2019-11-01,Tennessee,91803,TN00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,115,3,6,1,1,104,15,7,3,5,28,9,6,1,2,171,0,11,15,52,67,0,0,2,2,0,1,1,0,0,0,29,2,1,2,1,23,2,1,1,0,4,0,0,0,0,38,0,6,9,6,15,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2019-10-01,Tennessee,91803,TN00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,105,9,7,10,2,77,18,9,7,2,53,10,5,2,3,190,0,28,32,81,113,0,0,2,2,0,0,0,0,0,0,36,1,0,7,3,25,1,1,0,0,4,5,3,2,0,48,0,11,13,10,23,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,1,0,0,0,0,9,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2019-09-01,Tennessee,91803,TN00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,2,1,0,0,1,137,7,5,6,3,116,14,8,5,1,58,10,7,3,0,227,0,21,29,82,111,0,0,1,1,0,0,0,0,0,0,52,5,1,1,1,44,2,1,1,0,6,1,1,0,0,62,0,8,9,9,18,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2019-08-01,Tennessee,91803,TN00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,0,0,0,0,0,109,4,5,5,2,93,22,7,13,2,61,12,8,4,0,211,0,16,23,95,118,0,0,0,0,0,0,0,0,0,0,37,1,4,2,0,30,3,0,3,0,6,2,1,1,0,48,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2019-07-01,Tennessee,91803,TN00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,2,2,0,1,120,9,1,15,0,95,31,8,18,5,105,17,5,5,7,281,0,25,33,153,186,0,0,0,0,0,1,1,0,0,0,31,4,1,7,0,19,6,1,4,1,10,1,0,0,1,49,0,12,13,17,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2019-06-01,Tennessee,91803,TN00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,2,0,0,0,2,111,5,4,3,0,99,23,5,10,8,88,21,16,1,4,253,0,12,22,132,154,0,0,4,4,0,0,0,0,0,0,34,2,1,4,0,27,3,1,1,1,5,2,2,0,0,48,0,7,11,10,21,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2019-05-01,Tennessee,91803,TN00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,94,10,2,9,2,71,24,11,13,0,63,11,5,5,1,195,0,23,26,98,124,0,0,1,1,0,0,0,0,0,0,25,0,0,6,2,17,2,0,2,0,3,3,2,1,0,34,0,8,9,8,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2019-04-01,Tennessee,91803,TN00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,0,0,0,0,0,100,9,11,5,0,75,18,3,13,2,64,9,7,0,2,200,0,25,34,91,125,0,0,1,1,0,0,0,0,0,0,33,2,5,3,0,23,3,1,1,1,29,0,0,0,0,66,0,10,11,32,43,0,0,0,0,0,0,0,0,0,0,7,0,3,1,0,3,0,0,0,0,26,0,0,0,0,33,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2019-03-01,Tennessee,91803,TN00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,1,1,0,0,0,86,6,9,8,1,62,22,8,13,1,58,4,4,0,0,179,0,24,33,84,117,0,0,0,0,0,0,0,0,0,0,34,4,8,9,1,12,1,1,0,0,6,1,1,0,0,42,0,22,22,8,30,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2019-02-01,Tennessee,91803,TN00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,75,9,4,8,0,54,17,7,9,1,38,10,5,4,1,143,0,21,24,65,89,0,0,0,0,0,0,0,0,0,0,27,3,1,7,0,16,1,0,1,0,4,1,0,1,0,33,0,11,11,6,17,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2019-01-01,Tennessee,91803,TN00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,104,6,3,12,3,80,26,14,5,7,68,10,5,4,1,210,0,24,26,104,130,0,0,0,0,0,0,0,0,0,0,49,2,3,9,2,33,4,2,1,1,8,0,0,0,0,61,0,16,16,12,28,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,0,0,0,0,2,0,0,0,0,15,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2018-12-01,Tennessee,90979,TN00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,92,8,3,5,2,74,18,7,9,2,36,15,9,4,2,165,0,18,22,69,91,0,0,4,4,0,1,1,0,0,0,39,3,4,5,1,26,1,1,0,0,5,3,2,1,0,53,0,13,18,9,27,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,0,0,0,0,7,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2018-11-01,Tennessee,90979,TN00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,108,7,11,10,3,77,28,13,15,0,39,10,7,1,2,189,0,31,35,77,112,0,0,1,1,0,0,0,0,0,0,47,5,9,10,2,21,3,2,1,0,5,0,0,0,0,56,0,26,27,8,35,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2018-10-01,Tennessee,90979,TN00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,85,4,8,10,4,59,24,6,14,4,49,12,7,3,2,173,0,26,29,85,114,0,0,0,0,0,1,1,0,0,0,34,3,5,7,2,17,3,1,2,0,6,3,2,1,0,47,0,17,18,12,30,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2018-09-01,Tennessee,90979,TN00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,114,10,2,17,4,81,42,21,15,6,55,8,4,4,0,224,0,33,38,105,143,0,0,0,0,0,0,0,0,0,0,35,7,0,9,2,17,6,2,3,1,4,1,0,1,0,46,0,18,18,11,29,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,3,1,2,0,2,0,0,0,0,10,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2018-08-01,Tennessee,90979,TN00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,112,7,13,18,5,69,24,8,14,2,60,5,4,1,0,207,0,43,49,89,138,2,0,0,0,0,0,0,0,0,0,49,5,7,8,4,25,5,2,3,0,11,2,2,0,0,69,0,24,26,18,44,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2018-07-01,Tennessee,90979,TN00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,1,0,0,0,105,5,3,12,7,78,21,11,9,1,55,7,5,0,2,194,0,27,33,83,116,0,0,0,0,0,0,0,0,0,0,47,3,2,6,6,30,2,1,1,0,7,1,1,0,0,57,0,17,17,10,27,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2018-06-01,Tennessee,90979,TN00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,2,0,1,98,4,9,6,2,77,26,7,15,4,54,12,7,4,1,195,0,21,26,92,118,0,0,0,0,0,1,0,1,0,0,32,2,2,2,1,25,4,2,1,1,5,3,3,0,0,45,0,7,8,12,20,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
