agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
chickasha police department,2009-08-01,oklahoma,17195,OK02601,0,0,0,0,0,2,2,0,1,0,0,0,1,24,0,2,0,2,20,23,13,9,1,56,4,3,0,1,110,4,7,83,90,0,0,0,0,0,2,2,0,0,0,20,0,0,1,1,18,5,2,3,0,17,1,1,0,0,45,2,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,2009-07-01,oklahoma,17195,OK02601,0,0,0,0,0,0,0,0,2,1,1,0,0,33,4,0,0,1,28,23,13,10,0,91,5,2,2,1,155,5,7,120,127,0,0,0,0,0,0,0,0,0,0,27,1,1,0,1,24,6,5,1,0,20,1,1,0,0,54,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,2009-06-01,oklahoma,17195,OK02601,0,0,0,0,0,1,0,1,2,1,1,0,0,35,1,1,4,1,28,17,11,6,0,50,4,2,0,2,109,7,10,71,81,0,0,4,3,1,0,0,0,0,0,36,0,2,2,2,30,4,3,1,0,11,1,0,0,1,56,6,10,16,26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,2009-05-01,oklahoma,17195,OK02601,0,0,0,0,0,1,1,0,1,0,0,1,0,33,2,1,3,2,25,28,23,3,2,60,2,2,0,0,125,8,10,90,100,0,0,0,0,0,0,0,0,0,0,25,0,0,2,1,22,1,1,0,0,20,2,2,0,0,48,3,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,2009-04-01,oklahoma,17195,OK02601,0,0,0,0,0,1,1,0,0,0,0,0,0,23,1,1,1,2,18,21,15,6,0,50,4,3,0,1,99,5,6,75,81,0,0,0,0,0,0,0,0,0,0,17,1,0,0,3,13,3,1,1,1,14,2,1,1,0,36,4,4,19,23,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,4,0,0,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,2009-03-01,oklahoma,17195,OK02601,0,0,0,0,0,1,1,0,3,2,0,0,1,19,0,1,0,3,15,22,11,10,1,49,8,3,2,3,103,4,8,80,88,0,0,0,0,0,1,1,0,0,0,14,0,0,0,1,13,2,1,1,0,11,4,1,0,3,33,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,2009-02-01,oklahoma,17195,OK02601,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,1,2,3,18,16,8,4,4,36,11,4,4,3,88,6,6,64,70,0,0,0,0,0,0,0,0,0,0,18,0,1,2,3,12,1,1,0,0,8,1,1,0,0,29,6,6,11,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,2009-01-01,oklahoma,17195,OK02601,0,0,0,0,0,1,1,0,0,0,0,0,0,45,2,0,1,1,41,21,12,9,0,34,5,1,0,4,106,4,5,60,65,0,0,0,0,0,0,0,0,0,0,32,1,0,1,0,30,1,1,0,0,9,2,2,0,0,44,2,2,12,14,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,0,0,0,0,0,0,0,0,0,14,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,2008-12-01,oklahoma,17218,OK02601,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,2,3,2,25,19,9,8,2,38,4,3,0,1,96,7,8,63,71,0,0,0,0,0,1,0,0,0,1,44,1,1,4,2,36,2,1,1,0,13,1,1,0,0,61,8,9,16,25,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,3,1,1,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,2008-11-01,oklahoma,17218,OK02601,0,0,1,0,0,0,0,0,1,1,0,0,0,27,0,0,2,0,25,21,9,10,2,35,5,2,1,2,92,2,3,64,67,0,0,0,0,0,1,1,0,0,0,24,1,0,1,0,22,3,1,2,0,12,2,1,1,0,43,2,3,18,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,2008-10-01,oklahoma,17218,OK02601,0,0,1,0,0,0,0,0,1,0,0,0,1,27,2,0,4,2,19,24,14,8,2,36,4,1,2,1,92,8,9,64,73,0,0,0,0,0,0,0,0,0,0,71,2,0,8,5,56,1,1,0,0,4,6,4,1,1,82,15,15,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,2008-09-01,oklahoma,17218,OK02601,0,0,2,1,0,1,1,0,0,0,0,0,0,37,1,1,2,3,30,23,14,8,1,49,5,3,1,1,116,7,9,77,86,0,0,0,0,0,0,0,0,0,0,30,1,3,1,4,21,1,0,1,0,15,2,2,0,0,48,9,9,18,27,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,0,0,0,0,0,4,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,2008-08-01,oklahoma,17218,OK02601,0,0,0,0,0,1,1,0,0,0,0,0,0,36,2,1,5,5,23,22,16,6,0,49,10,4,1,5,118,13,14,81,95,0,0,0,0,0,0,0,0,0,0,32,2,0,4,3,23,4,3,1,0,15,4,3,0,1,55,9,9,23,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,2008-07-01,oklahoma,17218,OK02601,0,0,0,0,0,1,1,0,2,0,1,0,1,41,3,1,3,3,31,18,9,8,1,49,5,3,2,0,116,10,13,72,85,0,0,1,1,0,1,0,0,0,1,27,1,0,2,3,21,3,0,3,0,8,3,2,1,0,43,6,8,14,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,2008-06-01,oklahoma,17218,OK02601,0,0,0,0,0,0,0,0,3,1,0,0,2,43,2,0,6,4,31,20,7,9,4,57,8,6,1,1,132,12,15,86,101,0,0,0,0,0,1,1,0,0,0,47,1,1,7,6,32,4,2,2,0,10,3,2,0,1,65,15,16,17,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,1,0,1,0,4,1,1,2,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,2008-05-01,oklahoma,17218,OK02601,0,0,1,0,0,1,1,0,2,0,1,0,1,38,0,1,6,6,25,14,6,7,1,51,5,2,0,3,114,13,16,73,89,0,0,1,1,0,2,0,0,0,2,22,0,1,3,5,13,2,1,1,0,12,1,1,0,0,40,9,12,15,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,2008-04-01,oklahoma,17218,OK02601,0,0,0,0,0,0,0,0,2,0,0,1,1,44,0,1,7,6,30,16,8,8,0,38,1,0,0,1,102,14,16,56,72,0,0,0,0,0,1,0,0,1,0,25,0,1,5,4,15,4,3,1,0,7,0,0,0,0,38,10,11,12,23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
chickasha police department,2008-03-01,oklahoma,17218,OK02601,0,0,3,0,0,0,0,0,0,0,0,0,0,38,0,2,1,6,29,21,9,11,1,23,8,4,2,2,90,9,9,52,61,0,0,0,0,0,0,0,0,0,0,20,0,2,1,1,16,7,3,4,0,3,1,1,0,0,31,4,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,2008-02-01,oklahoma,17218,OK02601,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,5,4,23,6,1,5,0,25,2,1,1,0,66,10,10,33,43,0,0,0,0,0,0,0,0,0,0,17,0,0,3,3,11,0,0,0,0,9,0,0,0,0,26,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,2008-01-01,oklahoma,17218,OK02601,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,2,5,4,17,14,3,10,1,44,9,6,3,0,100,12,12,71,83,0,0,0,0,0,0,0,0,0,0,19,1,2,2,2,12,1,0,1,0,3,4,3,1,0,29,7,7,10,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,2007-12-01,oklahoma,17346,OK02601,0,0,2,0,0,1,1,0,0,0,0,0,0,27,0,1,1,2,23,17,10,3,4,48,8,4,3,1,102,4,5,74,79,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,7,2,1,0,1,18,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,2007-11-01,oklahoma,17346,OK02601,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1,6,2,27,13,6,6,1,41,4,1,3,0,94,9,9,58,67,0,0,0,0,0,0,0,0,0,0,17,0,1,2,2,12,2,1,1,0,5,2,0,2,0,26,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,2007-10-01,oklahoma,17346,OK02601,0,0,0,0,0,0,0,0,1,0,0,0,1,37,1,5,4,1,26,18,7,8,3,44,8,5,2,1,108,11,12,70,82,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,2,1,0,1,4,0,0,0,0,17,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,2007-09-01,oklahoma,17346,OK02601,0,0,2,0,0,2,2,0,1,0,0,1,0,43,2,2,5,4,30,16,8,7,1,48,5,5,0,0,115,13,16,69,85,0,0,0,0,0,0,0,0,0,0,16,1,2,3,1,9,2,1,1,0,4,1,1,0,0,23,7,7,7,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,2007-08-01,oklahoma,17346,OK02601,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2,2,7,4,29,20,6,12,2,46,4,2,0,2,118,15,15,74,89,0,0,0,0,0,0,0,0,0,0,11,2,2,1,0,6,0,0,0,0,2,1,0,0,1,14,5,5,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,2007-07-01,oklahoma,17346,OK02601,0,0,1,0,0,0,0,0,0,0,0,0,0,43,0,1,6,3,33,18,9,7,2,44,5,3,0,2,110,10,10,67,77,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,1,1,0,0,1,0,0,0,0,10,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,2007-06-01,oklahoma,17346,OK02601,0,0,1,0,0,0,0,0,2,0,0,0,2,33,2,0,3,2,26,12,3,8,1,58,3,3,0,0,108,7,9,73,82,0,0,0,0,0,2,0,0,0,2,12,1,0,1,0,10,2,1,1,0,7,1,1,0,0,24,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,2007-05-01,oklahoma,17346,OK02601,0,0,1,0,0,0,0,0,0,0,0,0,0,37,0,1,3,3,30,12,9,2,1,39,5,5,0,0,93,7,7,56,63,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,1,1,0,0,5,2,2,0,0,19,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,2007-04-01,oklahoma,17346,OK02601,0,0,1,0,0,1,1,0,1,0,0,0,1,39,1,0,5,2,31,22,9,12,1,39,4,3,1,0,106,8,10,65,75,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,6,1,1,0,0,14,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,2007-03-01,oklahoma,17346,OK02601,0,0,0,0,0,2,2,0,4,1,0,0,3,27,2,0,4,2,19,27,12,15,0,37,3,3,0,0,102,8,14,69,83,0,0,2,2,0,1,0,0,0,1,7,0,0,0,1,6,1,0,1,0,2,1,1,0,0,14,1,4,4,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,2007-02-01,oklahoma,17346,OK02601,0,0,1,0,0,0,0,0,1,0,0,0,1,30,0,1,4,2,23,27,17,5,5,41,3,0,1,2,102,7,8,71,79,0,0,0,0,0,0,0,0,0,0,16,0,1,2,2,11,1,1,0,0,4,1,0,1,0,22,5,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
