agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
De Soto Parish Sheriff's Office,2010-04-01,Louisiana,19841,LA01600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,1,0,2,33,5,3,2,0,16,6,2,2,2,64,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,8,3,2,0,1,2,3,2,1,0,8,4,2,2,0,23,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
De Soto Parish Sheriff's Office,2010-03-01,Louisiana,19841,LA01600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,48,1,0,0,7,40,9,5,4,0,15,3,0,0,3,77,0,8,10,27,37,1,0,0,0,0,1,1,0,0,0,14,1,0,0,5,8,2,1,1,0,6,1,0,0,1,25,0,6,8,9,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
De Soto Parish Sheriff's Office,2010-02-01,Louisiana,19841,LA01600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,2,2,5,33,5,0,5,0,10,8,3,1,4,66,0,9,10,23,33,0,0,1,1,0,0,0,0,0,0,18,0,2,1,3,12,4,0,4,0,4,1,0,1,0,28,0,6,7,9,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
De Soto Parish Sheriff's Office,2010-01-01,Louisiana,19841,LA01600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,0,0,9,28,4,3,1,0,9,0,0,0,0,51,0,9,10,13,23,0,0,1,1,0,0,0,0,0,0,13,0,0,0,8,5,0,0,0,0,3,0,0,0,0,17,0,8,9,3,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
De Soto Parish Sheriff's Office,2009-12-01,Louisiana,19330,LA01600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,4,2,8,38,6,5,1,0,15,3,0,1,2,77,0,15,15,24,39,0,0,0,0,0,0,0,0,0,0,12,0,2,1,3,6,5,4,1,0,0,1,0,1,0,18,0,6,6,6,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
De Soto Parish Sheriff's Office,2009-11-01,Louisiana,19330,LA01600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,11,31,4,4,0,0,13,2,1,1,0,61,0,11,11,19,30,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,2,1,1,0,0,2,0,0,0,0,11,0,6,6,3,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
De Soto Parish Sheriff's Office,2009-10-01,Louisiana,19330,LA01600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,2,0,11,36,12,9,3,0,13,2,0,1,1,76,0,13,13,27,40,0,0,0,0,0,0,0,0,0,0,16,0,3,0,8,5,2,1,1,0,4,1,0,0,1,23,0,11,11,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
De Soto Parish Sheriff's Office,2009-09-01,Louisiana,19330,LA01600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,4,15,35,5,0,5,0,20,3,1,1,1,82,0,19,19,28,47,0,0,0,0,0,0,0,0,0,0,17,0,0,3,9,5,5,0,5,0,4,1,0,1,0,27,0,12,12,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
De Soto Parish Sheriff's Office,2009-08-01,Louisiana,19330,LA01600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,55,2,0,0,16,37,9,2,4,3,18,2,0,0,2,85,0,18,19,29,48,0,0,0,0,0,0,0,0,0,0,22,2,0,0,13,7,3,1,2,0,6,1,0,0,1,32,0,15,15,10,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
De Soto Parish Sheriff's Office,2009-07-01,Louisiana,19330,LA01600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,3,3,13,34,8,7,1,0,17,1,1,0,0,79,0,19,19,26,45,0,0,0,0,0,0,0,0,0,0,20,0,2,2,11,5,3,2,1,0,1,2,2,0,0,26,0,15,15,6,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
De Soto Parish Sheriff's Office,2009-06-01,Louisiana,19330,LA01600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,1,5,11,57,9,4,5,0,11,4,2,0,2,98,0,17,17,24,41,0,0,0,0,0,0,0,0,0,0,13,0,1,3,5,4,1,1,0,0,5,0,0,0,0,19,0,9,9,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
De Soto Parish Sheriff's Office,2009-05-01,Louisiana,19330,LA01600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,44,0,2,1,12,29,6,5,1,0,17,3,1,1,1,71,0,15,16,26,42,0,0,0,0,0,1,1,0,0,0,9,0,1,0,7,1,3,3,0,0,3,3,1,1,1,19,0,8,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,3,1,1,1,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
De Soto Parish Sheriff's Office,2009-04-01,Louisiana,19330,LA01600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,3,1,10,41,8,5,3,0,17,4,0,2,2,84,0,14,14,29,43,0,0,0,0,0,0,0,0,0,0,12,0,2,0,7,3,0,0,0,0,0,0,0,0,0,12,0,9,9,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
De Soto Parish Sheriff's Office,2009-03-01,Louisiana,19330,LA01600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,1,5,10,37,10,7,1,2,15,6,1,2,3,84,0,16,16,31,47,0,0,0,0,0,0,0,0,0,0,14,0,1,5,7,1,4,3,1,0,4,2,0,1,1,24,0,13,13,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
De Soto Parish Sheriff's Office,2009-02-01,Louisiana,19330,LA01600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,65,5,2,3,18,37,7,1,6,0,19,4,1,3,0,95,0,28,28,30,58,0,0,0,0,0,0,0,0,0,0,9,1,1,0,4,3,0,0,0,0,0,0,0,0,0,9,0,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
De Soto Parish Sheriff's Office,2009-01-01,Louisiana,19330,LA01600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,54,3,2,1,12,36,3,1,2,0,26,2,0,1,1,85,0,18,18,31,49,0,0,0,0,0,0,0,0,0,0,11,0,2,1,6,2,0,0,0,0,2,0,0,0,0,13,0,9,9,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
De Soto Parish Sheriff's Office,2008-12-01,Louisiana,19207,LA01600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,50,1,1,2,20,26,4,1,3,0,21,1,0,0,1,77,0,24,25,26,51,0,0,0,0,0,1,1,0,0,0,9,0,0,1,7,1,1,0,1,0,1,0,0,0,0,12,0,8,9,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
De Soto Parish Sheriff's Office,2008-11-01,Louisiana,19207,LA01600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,1,2,25,29,3,2,1,0,24,2,2,0,0,86,0,28,28,29,57,0,0,0,0,0,0,0,0,0,0,9,0,0,1,6,2,0,0,0,0,0,0,0,0,0,9,0,7,7,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2
De Soto Parish Sheriff's Office,2008-10-01,Louisiana,19207,LA01600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,56,1,1,0,24,30,4,2,1,1,25,7,1,0,6,93,0,26,27,36,63,0,0,0,0,0,1,1,0,0,0,18,1,1,0,9,7,0,0,0,0,3,0,0,0,0,22,0,11,12,3,15,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
De Soto Parish Sheriff's Office,2008-09-01,Louisiana,19207,LA01600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1,4,3,23,40,8,6,2,0,33,8,3,2,3,120,0,31,31,49,80,0,0,0,0,0,0,0,0,0,0,9,0,1,2,5,1,0,0,0,0,2,0,0,0,0,11,0,8,8,2,10,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
De Soto Parish Sheriff's Office,2008-08-01,Louisiana,19207,LA01600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,93,7,6,2,31,47,3,0,3,0,31,3,1,1,1,130,0,46,46,37,83,0,0,0,0,0,0,0,0,0,0,13,0,2,0,8,3,0,0,0,0,0,0,0,0,0,13,0,10,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,4,4,0,0,0,0,0,0,0,0,0,9,0,5,5,0,5
De Soto Parish Sheriff's Office,2008-07-01,Louisiana,19207,LA01600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,90,7,1,4,31,47,15,11,1,3,27,6,4,1,1,138,0,43,43,48,91,0,0,0,0,0,0,0,0,0,0,11,1,1,1,4,4,3,0,3,0,0,0,0,0,0,14,0,7,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
De Soto Parish Sheriff's Office,2008-06-01,Louisiana,19207,LA01600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,110,5,6,6,24,69,2,1,1,0,22,5,5,0,0,141,0,41,43,29,72,0,0,0,0,0,0,0,0,0,0,17,4,2,1,7,3,0,0,0,0,0,0,0,0,0,17,0,14,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
De Soto Parish Sheriff's Office,2008-05-01,Louisiana,19207,LA01600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2,7,5,32,70,7,1,3,3,35,7,3,2,2,165,0,46,46,49,95,0,0,0,0,0,0,0,0,0,0,18,2,2,1,10,3,1,1,0,0,3,1,1,0,0,23,0,15,15,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,5,5,0,5
De Soto Parish Sheriff's Office,2008-04-01,Louisiana,19207,LA01600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,1,26,68,6,5,1,0,22,3,1,2,0,131,0,32,32,31,63,0,0,0,0,0,0,0,0,0,0,14,0,1,0,9,4,0,0,0,0,0,0,0,0,0,14,0,10,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,3,0,2,2,1,3
De Soto Parish Sheriff's Office,2008-03-01,Louisiana,19207,LA01600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,107,4,3,7,24,69,4,2,1,1,19,1,0,1,0,133,0,38,40,24,64,1,0,0,0,0,0,0,0,0,0,10,0,2,2,4,2,0,0,0,0,1,0,0,0,0,12,0,8,9,1,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
De Soto Parish Sheriff's Office,2008-02-01,Louisiana,19207,LA01600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,107,4,5,4,24,70,5,3,2,0,22,5,2,1,2,139,0,37,37,32,69,0,0,0,0,0,0,0,0,0,0,7,1,1,2,1,2,0,0,0,0,0,0,0,0,0,7,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
De Soto Parish Sheriff's Office,2008-01-01,Louisiana,19207,LA01600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,114,7,3,2,28,74,15,7,7,1,19,6,4,0,2,155,0,40,41,40,81,0,0,0,0,0,0,0,0,0,0,9,3,0,1,2,3,1,0,1,0,1,0,0,0,0,11,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,1,0,0,0,0,5,0,2,2,3,5
De Soto Parish Sheriff's Office,2007-12-01,Louisiana,19094,LA01600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2,3,1,7,30,11,2,9,0,20,3,1,2,0,77,0,13,13,34,47,0,0,0,0,0,0,0,0,0,0,10,1,2,0,5,2,0,0,0,0,4,0,0,0,0,14,0,8,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,0,0,0,0,0,5,0,1,1,1,2
De Soto Parish Sheriff's Office,2007-11-01,Louisiana,19094,LA01600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,39,3,6,1,0,29,10,7,3,0,16,1,1,0,0,66,0,10,10,27,37,0,0,0,0,0,0,0,0,0,0,16,1,3,0,0,12,2,1,1,0,2,0,0,0,0,20,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,8,0,0,0,7,7
De Soto Parish Sheriff's Office,2007-10-01,Louisiana,19094,LA01600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,29,4,3,2,1,19,2,1,1,0,24,0,0,0,0,58,0,10,13,26,39,0,0,1,1,0,0,0,0,0,0,10,1,1,2,0,6,0,0,0,0,1,0,0,0,0,12,0,4,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
De Soto Parish Sheriff's Office,2007-09-01,Louisiana,19094,LA01600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,94,3,3,1,30,57,8,6,2,0,35,7,0,3,4,144,0,37,37,50,87,0,0,0,0,0,0,0,0,0,0,14,1,1,1,9,2,1,1,0,0,0,0,0,0,0,15,0,12,12,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,0,0,0,0,1,0,0,0,0,6,0,4,4,1,5
De Soto Parish Sheriff's Office,2007-08-01,Louisiana,19094,LA01600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,0,2,3,1,12,5,6,1,3,1,0,0,1,24,0,6,7,16,23,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,3,1,2,0,1,0,0,0,0,8,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,1,3,4,7,3,2,2,1,0,0,0,0,18,0,6,6,8,14
De Soto Parish Sheriff's Office,2007-07-01,Louisiana,19094,LA01600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,104,4,5,3,24,68,15,7,7,1,29,11,1,6,4,159,0,36,36,55,91,0,0,0,0,0,0,0,0,0,0,11,1,1,1,5,3,2,0,2,0,1,1,0,0,1,15,0,8,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,0,0,3,2,0,0,0,0,7,0,1,1,5,6
De Soto Parish Sheriff's Office,2007-06-01,Louisiana,19094,LA01600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,15,10,4,1,21,0,0,0,0,43,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,4,0,0,0,0,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,4,2,1,1,7,0,0,0,0,14,0,2,2,11,13
