agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Anderson County Sheriff's Office,2019-12-01,South Carolina,156813,SC00400,0,0,0,1,0,3,3,0,0,0,0,0,0,215,42,7,4,4,158,70,40,28,2,254,46,32,6,8,591,57,61,372,433,0,0,3,2,1,1,0,0,0,1,144,14,4,4,5,117,11,3,7,1,46,21,17,0,4,227,27,31,79,110,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,1,0,0,0,0,9,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2019-11-01,South Carolina,156813,SC00400,0,0,0,1,0,2,2,0,8,6,1,0,1,165,27,6,12,6,114,41,17,22,2,229,29,20,3,6,478,51,62,302,364,1,0,5,5,0,4,2,0,0,2,113,8,3,8,4,90,12,5,6,1,49,18,17,0,1,203,23,33,80,113,0,0,0,0,0,1,1,0,0,0,15,6,0,0,1,8,0,0,0,0,0,0,0,0,0,16,7,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2019-10-01,South Carolina,156813,SC00400,0,0,0,2,0,11,8,3,3,1,0,1,1,197,21,8,8,5,155,60,20,38,2,261,51,32,4,15,587,42,58,374,432,1,0,8,7,1,1,1,0,0,0,141,13,7,6,4,111,18,6,11,1,48,18,14,3,1,238,30,40,87,127,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,12,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2019-09-01,South Carolina,156813,SC00400,0,0,0,0,0,3,3,0,3,1,0,0,2,184,28,6,4,8,138,60,24,33,3,254,63,42,5,16,568,46,52,378,430,1,0,8,8,0,1,1,0,0,0,141,11,8,5,6,111,22,9,13,0,52,9,8,1,0,234,30,40,83,123,0,0,4,4,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,13,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2019-08-01,South Carolina,156813,SC00400,0,0,0,1,0,3,3,0,6,2,0,1,3,169,22,14,9,2,122,66,28,37,1,278,54,33,8,13,581,47,57,402,459,0,0,6,6,0,2,2,0,0,0,111,18,8,8,2,75,15,6,9,0,47,13,10,2,1,196,36,44,77,121,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2019-07-01,South Carolina,156813,SC00400,0,0,0,0,0,8,8,0,5,3,1,0,1,178,36,6,9,2,125,100,54,43,3,271,70,43,7,20,633,53,66,442,508,1,0,3,3,0,3,1,0,1,1,157,33,5,3,3,113,14,6,8,0,44,17,13,2,2,239,44,51,75,126,0,0,2,2,0,0,0,0,0,0,11,7,0,0,0,4,0,0,0,0,2,0,0,0,0,15,7,9,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2019-06-01,South Carolina,156813,SC00400,0,0,0,3,0,11,10,1,9,7,0,0,2,201,31,3,5,4,158,73,32,39,2,231,48,33,8,7,576,43,66,352,418,2,0,3,2,1,1,1,0,0,0,156,16,3,3,3,131,23,13,8,2,41,15,14,0,1,241,25,31,79,110,0,0,1,0,1,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,1,0,0,1,12,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2019-05-01,South Carolina,156813,SC00400,0,0,0,1,0,12,11,1,5,4,0,1,0,221,15,9,9,5,183,58,36,19,3,272,50,32,6,12,620,38,56,381,437,1,0,10,9,1,6,6,0,0,0,161,8,12,8,5,128,14,5,9,0,49,18,13,5,0,259,33,50,81,131,0,0,2,2,0,0,0,0,0,0,11,1,4,0,0,6,2,2,0,0,2,0,0,0,0,17,5,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2019-04-01,South Carolina,156813,SC00400,0,0,0,1,0,7,7,0,6,4,0,0,2,187,20,6,8,5,148,81,38,42,1,263,58,50,0,8,606,39,53,405,458,2,0,4,4,0,1,1,0,0,0,165,17,2,6,3,137,20,17,3,0,60,19,15,3,1,271,28,35,99,134,0,0,0,0,0,0,0,0,0,0,14,2,0,0,1,11,1,1,0,0,2,0,0,0,0,17,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2019-03-01,South Carolina,156813,SC00400,0,0,0,0,0,8,8,0,4,3,0,0,1,197,25,4,14,3,151,94,46,42,6,290,50,34,6,10,648,46,58,439,497,1,0,8,5,3,1,0,0,0,1,166,13,5,16,0,132,16,8,8,0,35,17,12,5,0,246,34,44,70,114,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,2,0,0,0,0,16,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2,0,5,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2019-02-01,South Carolina,156813,SC00400,0,0,0,2,0,2,2,0,10,5,1,1,3,161,21,6,12,1,121,72,40,29,3,220,35,24,3,8,502,40,54,327,381,2,0,4,4,0,5,4,0,1,0,103,11,4,6,1,81,15,7,7,1,38,23,19,3,1,190,22,33,76,109,0,0,1,1,0,0,0,0,0,0,8,2,0,0,1,5,0,0,0,0,3,0,0,0,0,12,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2019-01-01,South Carolina,156813,SC00400,0,0,0,0,0,3,3,0,4,3,0,0,1,175,24,8,8,3,132,107,57,49,1,250,76,51,8,17,620,43,50,438,488,0,0,2,2,0,6,4,1,0,1,156,13,7,6,5,125,28,16,12,0,62,32,25,5,2,286,31,39,122,161,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,3,0,0,0,0,12,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2018-12-01,South Carolina,155091,SC00400,0,0,0,0,0,5,5,0,4,0,2,2,0,169,15,10,8,3,133,74,38,35,1,268,64,43,8,13,587,36,45,409,454,0,0,6,6,0,2,1,1,0,0,154,15,12,9,4,114,12,6,6,0,51,16,12,1,3,241,40,48,79,127,0,0,2,2,0,0,0,0,0,0,14,0,1,0,1,12,1,0,1,0,3,0,0,0,0,20,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2018-11-01,South Carolina,155091,SC00400,0,0,0,1,0,8,7,1,10,7,2,1,0,193,28,11,4,8,142,109,43,63,3,300,76,44,12,20,699,51,70,487,557,2,0,8,8,0,1,1,0,0,0,172,18,9,8,5,132,26,12,13,1,57,20,12,3,5,286,40,51,103,154,1,0,2,2,0,0,0,0,0,0,15,0,0,2,2,11,1,0,1,0,2,0,0,0,0,21,4,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2018-10-01,South Carolina,155091,SC00400,0,0,0,3,0,6,6,0,7,3,0,1,3,199,31,3,8,3,154,92,43,48,1,328,71,42,7,22,710,45,61,495,556,1,0,9,9,0,8,3,0,1,4,155,22,2,4,3,124,21,11,10,0,57,22,17,1,4,274,31,49,101,150,0,0,3,3,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,4,1,1,0,0,16,2,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2018-09-01,South Carolina,155091,SC00400,0,0,0,3,1,7,7,0,9,5,0,1,3,246,34,14,13,5,180,80,40,36,4,282,55,23,9,23,684,66,85,418,503,0,1,3,3,0,7,5,0,0,2,198,30,10,6,7,145,20,8,11,1,54,16,12,1,3,299,53,63,90,153,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,1,1,0,0,4,0,0,0,0,15,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2018-08-01,South Carolina,155091,SC00400,0,0,0,0,0,8,7,1,6,3,1,1,1,235,32,4,14,9,176,105,47,55,3,314,69,41,7,21,737,59,73,488,561,2,0,2,2,0,5,2,0,1,2,160,7,4,10,4,135,24,14,10,0,55,24,16,5,3,272,25,34,103,137,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2018-07-01,South Carolina,155091,SC00400,0,0,0,0,0,10,10,0,9,3,0,3,3,235,25,7,10,13,180,124,56,64,4,351,61,41,5,15,794,55,74,540,614,0,0,2,2,0,1,0,0,0,1,172,10,5,7,9,141,28,13,14,1,63,26,16,7,3,292,31,34,117,151,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,4,1,3,0,2,0,0,0,0,15,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2018-06-01,South Carolina,155091,SC00400,0,0,0,1,0,4,4,0,9,3,2,0,4,256,23,8,16,10,199,93,46,46,1,272,42,26,4,12,679,57,71,409,480,0,0,4,3,1,5,1,1,1,2,223,11,8,16,7,181,22,8,14,0,50,15,11,1,3,319,42,51,87,138,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,2,2,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2018-05-01,South Carolina,155091,SC00400,0,0,0,3,0,10,9,1,7,4,1,1,1,232,19,3,15,7,188,97,46,49,2,280,51,33,6,12,682,44,64,430,494,2,0,7,6,1,6,3,0,1,2,175,16,2,7,4,146,19,8,11,0,45,12,11,0,1,267,29,44,77,121,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,1,1,1,0,0,12,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2018-04-01,South Carolina,155091,SC00400,0,0,0,1,0,5,4,1,6,4,0,1,1,246,21,5,11,4,205,83,43,40,0,269,46,26,13,7,658,41,53,400,453,0,0,3,3,0,3,1,0,0,2,198,12,7,10,6,163,15,9,6,0,36,15,11,1,3,271,35,41,67,108,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,1,1,0,0,10,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2018-03-01,South Carolina,155091,SC00400,0,0,0,0,0,6,5,1,4,1,1,0,2,235,26,5,8,5,191,68,37,31,0,333,61,42,11,8,710,44,54,465,519,0,0,3,3,0,2,1,1,0,0,195,14,5,9,4,163,18,12,6,0,42,17,11,4,2,277,32,37,77,114,0,0,1,1,0,0,0,0,0,0,22,0,0,1,0,21,1,1,0,0,6,1,1,0,0,31,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2018-02-01,South Carolina,155091,SC00400,0,0,0,0,0,3,3,0,10,5,0,1,4,208,14,4,12,2,176,76,45,30,1,246,55,38,9,8,601,32,45,380,425,1,0,3,3,0,1,0,0,0,1,146,8,2,9,1,126,19,14,5,0,32,17,14,0,3,220,20,25,69,94,0,0,1,1,0,0,0,0,0,0,17,0,1,0,0,16,2,1,1,0,2,2,2,0,0,24,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2018-01-01,South Carolina,155091,SC00400,0,0,0,1,0,5,5,0,6,2,1,1,2,235,25,5,9,4,192,119,80,34,5,343,58,45,6,7,772,43,55,525,580,0,0,6,6,0,3,1,0,0,2,192,12,3,4,1,172,12,8,4,0,65,10,8,2,0,290,20,29,89,118,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,1,1,0,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2,0,5,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2017-12-01,South Carolina,152709,SC00400,0,0,0,0,0,2,2,0,7,2,0,3,2,203,10,1,9,6,177,102,62,38,2,306,49,29,9,11,671,26,35,459,494,0,0,5,5,0,7,0,0,2,5,182,13,1,5,6,157,12,5,6,1,56,16,10,4,2,278,25,37,84,121,0,0,2,2,0,1,0,0,0,1,8,0,0,0,1,7,0,0,0,0,3,0,0,0,0,14,1,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2017-11-01,South Carolina,152709,SC00400,0,0,0,0,0,1,1,0,8,3,0,0,5,211,16,6,9,7,173,77,44,32,1,339,60,44,7,9,697,38,47,477,524,0,0,3,2,1,5,2,0,1,2,155,9,5,7,3,131,12,7,4,1,55,15,7,2,6,245,24,32,82,114,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,3,0,0,0,0,16,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2017-10-01,South Carolina,152709,SC00400,0,0,0,1,0,4,4,0,10,6,2,1,1,248,27,5,14,10,192,79,47,30,2,284,49,27,4,18,676,56,71,413,484,0,0,1,1,0,4,3,1,0,0,184,19,1,16,7,141,22,11,11,0,51,13,11,1,1,275,43,48,86,134,0,0,0,0,0,0,0,0,0,0,14,0,0,2,1,11,2,2,0,0,0,0,0,0,0,16,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2017-09-01,South Carolina,152709,SC00400,0,0,0,0,1,9,9,0,7,2,2,3,0,235,19,10,18,5,183,83,50,31,2,330,52,27,6,19,719,52,68,467,535,0,0,3,2,1,2,1,0,1,0,177,15,11,9,5,137,12,7,4,1,72,11,9,1,1,278,40,45,96,141,0,0,2,2,0,0,0,0,0,0,6,1,0,0,0,5,3,3,0,0,3,0,0,0,0,14,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2017-08-01,South Carolina,152709,SC00400,0,0,0,2,0,1,1,0,5,5,0,0,0,255,23,15,8,5,204,84,37,46,1,322,56,32,9,15,728,51,59,465,524,2,0,1,1,0,5,5,0,0,0,174,12,10,3,2,147,27,11,16,0,59,12,9,2,1,281,27,35,99,134,0,0,0,0,0,0,0,0,0,0,10,0,4,0,0,6,2,1,1,0,4,1,1,0,0,17,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2017-07-01,South Carolina,152709,SC00400,0,0,0,0,0,6,5,1,9,7,0,0,2,210,11,6,16,5,172,94,49,45,0,292,53,30,9,14,667,38,53,442,495,0,0,3,3,0,4,0,0,1,3,177,9,8,11,4,145,13,9,4,0,60,10,9,1,0,267,32,39,83,122,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,1,1,1,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
