agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Marietta Police Department,1976-10-01,Georgia,31979,GA03303,0,0,2,0,0,0,0,0,5,3,2,0,0,42,3,5,9,25,0,65,41,22,2,119,14,11,1,2,245,42,47,198,245,0,0,0,0,0,0,0,0,0,0,12,0,2,1,9,0,13,7,6,0,22,1,1,0,0,48,12,12,36,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1976-11-01,Georgia,31979,GA03303,0,0,1,0,0,2,1,1,3,2,1,0,0,46,2,2,14,25,3,58,38,18,2,119,21,16,5,0,249,43,48,198,246,0,0,0,0,0,0,0,0,0,0,10,3,0,0,7,0,6,6,0,0,16,0,0,0,0,32,10,10,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1976-12-01,Georgia,31979,GA03303,0,0,1,0,0,2,1,1,7,2,2,0,3,49,4,7,7,30,1,78,48,21,9,121,16,13,2,1,273,48,57,215,272,0,0,1,1,0,3,1,2,0,0,16,0,1,0,14,1,2,2,0,0,25,3,3,0,0,50,15,19,30,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1977-01-01,Georgia,33000,GA03303,0,0,2,0,0,0,0,0,3,1,1,0,1,42,4,5,1,5,27,0,0,0,0,0,31,24,5,2,76,15,18,31,49,0,0,0,0,0,0,0,0,0,0,14,1,3,2,8,0,0,0,0,0,0,2,2,0,0,16,14,14,2,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1977-02-01,Georgia,33000,GA03303,0,0,0,0,0,0,0,0,6,2,2,0,2,47,5,3,1,3,35,0,0,0,0,0,15,14,1,0,68,12,18,15,33,0,0,0,0,0,2,2,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,6,0,0,11,3,5,6,11,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1977-03-01,Georgia,33000,GA03303,0,0,0,1,0,2,2,0,6,2,2,0,2,33,3,2,4,1,23,0,0,0,0,0,33,24,7,2,75,10,19,33,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1977-04-01,Georgia,33000,GA03303,0,0,0,1,0,4,3,1,10,6,1,0,3,40,5,3,3,7,22,0,0,0,0,0,31,21,3,7,86,18,33,31,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1977-05-01,Georgia,33000,GA03303,0,0,2,0,0,3,2,1,5,3,1,0,1,50,10,3,1,5,31,0,0,0,0,0,22,18,1,3,80,19,27,22,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1977-06-01,Georgia,33000,GA03303,0,0,0,0,0,1,1,0,5,3,0,0,2,44,3,4,2,4,31,0,0,0,0,0,22,16,3,3,72,13,19,22,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1977-07-01,Georgia,33000,GA03303,0,0,2,0,0,3,1,2,3,2,0,1,0,60,4,7,4,3,42,0,0,0,0,0,22,17,2,3,88,18,24,22,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1977-08-01,Georgia,33000,GA03303,0,0,0,0,0,7,6,1,5,3,2,0,0,47,1,8,3,4,31,0,0,0,0,0,28,16,4,8,87,16,28,28,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1977-09-01,Georgia,33000,GA03303,0,0,4,0,0,0,0,0,1,0,0,0,1,52,3,7,6,2,34,0,0,0,0,0,30,26,3,1,83,18,19,30,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1977-10-01,Georgia,33000,GA03303,0,0,0,0,0,0,0,0,8,3,2,0,3,43,8,1,7,6,21,0,0,0,0,0,19,15,2,2,70,22,30,19,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1977-11-01,Georgia,33000,GA03303,0,0,1,0,0,0,0,0,7,5,0,1,1,40,4,6,3,1,26,0,0,0,0,0,13,9,2,2,60,14,21,13,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1977-12-01,Georgia,33000,GA03303,0,0,2,2,0,0,0,0,4,3,0,0,1,35,3,0,2,5,25,0,0,0,0,0,14,13,0,1,55,10,16,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1978-01-01,Georgia,32399,GA03303,0,0,0,0,0,0,0,0,13,3,6,2,2,32,2,0,5,0,25,62,46,11,5,148,22,16,2,4,277,7,20,232,252,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,3,3,0,0,12,3,2,0,1,21,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,0,0,1,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1978-02-01,Georgia,32399,GA03303,0,0,2,0,0,0,0,0,2,0,1,0,1,24,4,0,2,2,16,58,47,8,3,135,23,14,2,7,242,8,10,216,226,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,11,2,1,0,1,16,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1978-03-01,Georgia,32399,GA03303,0,0,1,0,0,4,3,1,2,0,0,1,1,40,5,3,9,1,22,57,49,5,3,159,24,21,1,2,286,18,24,240,264,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,0,20,3,3,0,0,27,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1978-04-01,Georgia,32399,GA03303,0,0,1,0,0,1,0,1,4,3,1,0,0,47,6,3,5,2,31,40,33,5,2,129,23,14,3,6,244,16,21,192,213,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,2,2,0,0,10,4,3,0,1,18,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1978-05-01,Georgia,32399,GA03303,0,0,2,0,0,2,2,0,12,3,0,3,6,62,6,5,5,1,45,52,34,12,6,143,22,18,2,2,293,17,31,217,248,0,0,1,1,0,2,0,0,0,2,4,1,2,1,0,0,2,2,0,0,13,2,2,0,0,24,4,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1978-06-01,Georgia,32399,GA03303,0,0,3,0,0,5,4,1,4,3,1,0,0,62,8,4,2,2,46,67,47,12,8,149,31,21,5,5,318,16,25,247,272,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,0,2,2,0,0,17,0,0,0,0,23,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1978-07-01,Georgia,32399,GA03303,0,0,2,1,0,4,2,2,2,1,0,1,0,69,6,8,12,4,39,100,73,16,11,156,33,24,5,4,365,30,37,289,326,0,0,0,0,0,0,0,0,0,0,8,1,1,6,0,0,5,5,0,0,15,1,1,0,0,29,8,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1978-08-01,Georgia,32399,GA03303,0,0,1,0,0,0,0,0,4,0,0,1,3,70,5,3,3,0,59,89,66,8,15,158,38,22,6,10,359,11,15,285,300,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,3,0,0,18,1,0,1,0,24,2,2,22,24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,6,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1978-09-01,Georgia,32399,GA03303,0,0,0,0,0,2,1,1,10,6,0,2,2,63,3,4,5,2,49,97,81,7,9,135,26,18,4,4,333,14,26,258,284,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,3,3,0,0,15,3,3,0,0,24,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1978-10-01,Georgia,32399,GA03303,0,0,3,0,0,1,0,1,5,0,1,1,3,80,9,12,4,4,51,102,83,10,9,138,25,19,5,1,351,29,35,265,300,0,0,1,0,1,0,0,0,0,0,5,3,0,2,0,0,3,3,0,0,8,2,2,0,0,19,5,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1978-11-01,Georgia,32399,GA03303,0,0,0,0,0,1,0,1,10,1,1,3,5,47,1,1,5,0,40,75,54,19,2,129,24,21,2,1,286,7,18,228,246,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,16,3,3,0,0,22,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1978-12-01,Georgia,32399,GA03303,0,0,3,1,0,1,0,1,4,4,0,0,0,79,4,3,9,4,59,92,68,14,10,165,17,13,4,0,359,20,26,274,300,1,0,0,0,0,1,1,0,0,0,4,0,1,2,1,0,3,3,0,0,25,1,0,1,0,35,4,6,29,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,1,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1979-01-01,Georgia,33112,GA03303,0,0,0,0,0,3,1,2,6,4,0,0,2,51,6,4,3,0,38,76,64,7,5,103,18,12,2,4,257,13,22,197,219,0,0,1,0,1,0,0,0,0,0,4,1,2,1,0,0,4,4,0,0,13,0,0,0,0,22,4,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1979-02-01,Georgia,33112,GA03303,0,0,0,1,0,3,1,2,10,6,2,1,1,49,3,7,3,3,33,68,42,23,3,141,21,17,2,2,293,16,30,230,260,1,0,0,0,0,0,0,0,0,0,5,2,0,3,0,0,3,1,1,1,11,0,0,0,0,20,5,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1979-03-01,Georgia,33112,GA03303,0,0,3,1,0,2,2,0,6,4,1,0,1,64,6,5,5,4,44,62,42,15,5,167,18,12,3,3,320,20,29,247,276,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,24,2,2,0,0,29,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1979-04-01,Georgia,33112,GA03303,0,0,0,0,0,0,0,0,2,1,0,0,1,68,3,5,10,5,45,54,31,16,7,208,35,23,6,6,367,23,25,297,322,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,2,2,0,0,25,4,2,1,1,34,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1979-05-01,Georgia,33112,GA03303,0,0,0,0,0,1,1,0,2,0,0,0,2,62,3,5,2,0,52,63,43,17,3,178,27,14,6,7,333,10,13,268,281,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,4,2,2,0,38,3,3,0,0,48,3,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1979-06-01,Georgia,33112,GA03303,0,0,0,0,0,0,0,0,2,0,1,0,1,83,5,3,5,6,64,51,35,15,1,163,20,13,4,3,319,19,21,234,255,0,0,0,0,0,0,0,0,0,0,9,3,5,0,1,0,8,8,0,0,36,3,3,0,0,56,9,9,47,56,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,6,0,0,3,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1979-07-01,Georgia,33112,GA03303,0,0,0,1,0,1,1,0,8,4,0,1,3,71,5,4,7,7,48,85,55,27,3,194,18,12,3,3,378,23,33,297,330,1,0,0,0,0,2,1,0,0,1,6,1,3,0,2,0,8,6,2,0,29,4,3,1,0,50,6,9,41,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1979-08-01,Georgia,33112,GA03303,0,0,1,1,0,2,1,1,9,5,0,3,1,83,9,7,7,3,57,91,64,22,5,197,40,32,3,5,423,26,38,328,366,0,0,0,0,0,1,0,1,0,0,6,2,1,1,2,0,5,3,0,2,30,1,1,0,0,43,6,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1979-09-01,Georgia,33112,GA03303,0,0,0,0,0,4,3,1,12,5,0,1,6,80,9,9,8,6,48,78,43,27,8,193,24,16,6,2,391,32,48,295,343,0,0,0,0,0,2,2,0,0,0,6,2,1,2,1,0,4,3,0,1,24,0,0,0,0,36,6,8,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1979-10-01,Georgia,33112,GA03303,0,0,0,0,0,3,3,0,5,2,1,1,1,80,9,11,2,3,55,71,46,21,4,154,25,14,8,3,338,25,33,250,283,0,0,1,1,0,0,0,0,0,0,8,1,5,1,1,0,4,3,0,1,24,5,3,1,1,42,8,9,33,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1979-11-01,Georgia,33112,GA03303,0,0,1,1,0,1,1,0,8,5,0,1,2,59,2,4,3,5,45,49,28,21,0,166,24,13,7,4,308,14,24,239,263,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,18,1,1,0,0,25,1,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1979-12-01,Georgia,33112,GA03303,0,0,2,3,0,0,0,0,7,2,1,2,2,59,6,2,2,0,49,108,89,18,1,181,25,22,2,1,383,10,20,314,334,1,0,0,0,0,1,0,1,0,0,3,2,0,1,0,0,1,0,0,1,17,1,1,0,0,24,3,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1980-01-01,Georgia,29949,GA03303,0,0,4,0,0,1,1,0,2,0,0,1,1,77,3,4,5,12,53,87,50,35,2,166,20,10,7,3,353,24,27,273,300,0,0,0,0,0,0,0,0,0,0,7,1,1,3,2,0,2,2,0,0,13,0,0,0,0,22,7,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1980-02-01,Georgia,29949,GA03303,0,0,1,0,0,1,1,0,10,5,1,1,3,62,3,6,5,2,46,73,60,11,2,157,29,24,2,3,332,16,27,259,286,0,0,0,0,0,1,0,0,0,1,6,1,3,1,1,0,2,2,0,0,30,4,3,0,1,43,6,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1980-03-01,Georgia,29949,GA03303,0,0,1,0,0,2,1,1,3,2,1,0,0,60,8,5,3,5,39,73,55,14,4,167,24,17,6,1,329,21,26,264,290,0,0,0,0,0,1,1,0,0,0,3,2,0,0,1,0,0,0,0,0,22,0,0,0,0,26,3,4,22,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1980-04-01,Georgia,29949,GA03303,0,0,1,0,0,1,1,0,15,3,9,0,3,51,3,1,7,2,38,81,56,17,8,221,28,13,9,6,397,13,29,330,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1980-05-01,Georgia,29949,GA03303,0,0,0,0,0,7,6,1,10,5,1,0,4,62,7,7,4,1,43,56,41,12,3,175,17,6,8,3,327,19,36,248,284,0,0,1,1,0,0,0,0,0,0,3,2,1,0,0,0,2,2,0,0,16,0,0,0,0,22,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1980-06-01,Georgia,29949,GA03303,0,0,1,0,0,3,1,2,4,1,0,2,1,84,3,8,3,6,64,72,49,17,6,204,22,13,8,1,389,20,27,298,325,0,0,0,0,0,0,0,0,0,0,4,0,3,1,0,0,0,0,0,0,18,0,0,0,0,22,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
