agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gwinnett County Police Department,2005-04-01,Georgia,601375,GA06702,totals only,adjustment,adjustment,not updated,totals only,0,0,0,2,0,11,0,0,71,0,0,0,0,99,0,0,0,0,22,418,0,0,0,878,222,0,0,0,1701,0,77,161,1518,1679,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,4,0,0,0,12,0,0,3,9,12
Gwinnett County Police Department,2005-03-01,Georgia,601375,GA06702,totals only,adjustment,adjustment,not updated,totals only,0,0,0,3,0,17,0,0,57,0,0,0,0,99,0,0,0,0,45,454,0,0,0,904,200,0,0,0,1734,0,54,131,1558,1689,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,16,0,0,0,23,0,1,2,21,23
Gwinnett County Police Department,2005-02-01,Georgia,601375,GA06702,totals only,adjustment,adjustment,not updated,totals only,0,0,0,6,0,16,0,0,63,0,0,0,0,81,0,0,0,0,31,469,0,0,0,1049,269,0,0,0,1953,0,50,135,1787,1922,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,12,0,0,0,22,0,0,3,19,22
Gwinnett County Police Department,2005-01-01,Georgia,601375,GA06702,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,9,0,0,54,0,0,0,0,84,0,0,0,0,35,387,0,0,0,956,207,0,0,0,1697,0,49,112,1550,1662,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,7,10,0,0,0,23,0,0,1,22,23
Gwinnett County Police Department,2004-12-01,Georgia,569827,GA06702,totals only,adjustment,adjustment,not updated,totals only,0,0,0,4,0,7,0,0,63,0,0,0,0,108,0,0,0,0,46,448,0,0,0,978,202,0,0,0,1810,0,62,136,1628,1764,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,16,9,0,0,0,33,0,1,3,30,33
Gwinnett County Police Department,2004-11-01,Georgia,569827,GA06702,totals only,adjustment,adjustment,not updated,totals only,0,0,0,3,0,18,0,0,77,0,0,0,0,104,0,0,0,0,53,447,0,0,0,1112,281,0,0,0,2042,0,51,149,1840,1989,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,19,0,0,0,31,0,0,1,30,31
Gwinnett County Police Department,2004-10-01,Georgia,569827,GA06702,totals only,adjustment,adjustment,not updated,totals only,0,0,0,4,0,17,0,0,75,0,0,0,0,147,0,0,0,0,58,471,0,0,0,1006,215,0,0,0,1935,0,89,185,1692,1877,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,5,10,0,0,0,22,0,1,2,20,22
Gwinnett County Police Department,2004-09-01,Georgia,569827,GA06702,totals only,adjustment,adjustment,not updated,totals only,0,0,0,1,0,14,0,0,54,0,0,0,0,111,0,0,0,0,55,374,0,0,0,894,193,0,0,0,1641,0,56,125,1461,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,7,0,0,0,16,0,0,0,16,16
Gwinnett County Police Department,2004-08-01,Georgia,569827,GA06702,totals only,adjustment,adjustment,not updated,totals only,0,0,0,3,0,17,0,0,94,0,0,0,0,160,0,0,0,0,50,388,0,0,0,955,216,0,0,0,1833,0,110,224,1559,1783,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,8,10,0,0,0,24,0,0,1,23,24
Gwinnett County Police Department,2004-07-01,Georgia,569827,GA06702,totals only,adjustment,adjustment,not updated,totals only,0,0,0,3,0,14,0,0,88,0,0,0,0,111,0,0,0,0,43,381,0,0,0,994,182,0,0,0,1773,0,68,173,1557,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,10,0,0,0,17,0,0,0,17,17
Gwinnett County Police Department,2004-06-01,Georgia,569827,GA06702,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,10,0,0,48,0,0,0,0,97,0,0,0,0,53,378,0,0,0,842,168,0,0,0,1543,0,44,102,1388,1490,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,6,0,0,0,9,9,0,0,0,26,0,1,1,24,25
Gwinnett County Police Department,2004-05-01,Georgia,569827,GA06702,totals only,adjustment,adjustment,not updated,totals only,0,0,0,1,0,12,0,0,52,0,0,0,0,79,0,0,0,0,37,321,0,0,0,890,200,0,0,0,1555,0,42,107,1411,1518,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,12,0,0,0,27,0,0,5,22,27
Gwinnett County Police Department,2004-04-01,Georgia,569827,GA06702,totals only,adjustment,adjustment,not updated,totals only,0,0,0,2,0,11,0,0,55,0,0,0,0,93,0,0,0,0,41,308,0,0,0,820,190,0,0,0,1479,0,52,120,1318,1438,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,5,10,0,0,0,25,0,2,8,17,25
Gwinnett County Police Department,2004-03-01,Georgia,569827,GA06702,totals only,adjustment,adjustment,not updated,totals only,0,0,0,1,0,13,13,0,58,9,1,48,0,115,2,1,65,0,47,359,248,111,0,834,184,184,0,0,1564,0,68,140,1377,1517,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,10,11,11,0,0,33,0,0,5,28,33
Gwinnett County Police Department,2004-02-01,Georgia,569827,GA06702,totals only,adjustment,adjustment,not updated,totals only,0,0,0,1,0,13,0,0,53,0,0,0,0,74,0,0,0,0,27,365,0,0,0,765,192,0,0,0,1463,0,47,114,1322,1436,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,9,9,0,0,0,25,0,0,1,24,25
Gwinnett County Police Department,2004-01-01,Georgia,569827,GA06702,totals only,adjustment,adjustment,not updated,totals only,0,0,0,5,0,14,0,0,60,0,0,0,0,124,0,0,0,0,41,460,0,0,0,851,258,0,0,0,1772,0,83,162,1569,1731,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,23,0,0,0,33,0,0,2,31,33
Gwinnett County Police Department,2003-12-01,Georgia,548617,GA06702,totals only,adjustment,adjustment,not updated,totals only,0,0,0,6,0,9,0,0,40,0,0,0,0,81,0,0,0,0,33,390,0,0,0,714,181,0,0,0,1421,0,48,103,1285,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2003-11-01,Georgia,548617,GA06702,totals only,adjustment,adjustment,not updated,totals only,0,0,0,2,0,14,0,0,41,0,0,0,0,92,0,0,0,0,44,333,0,0,0,729,199,0,0,0,1410,0,48,105,1261,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2003-10-01,Georgia,548617,GA06702,totals only,adjustment,adjustment,not updated,totals only,0,0,0,1,0,12,0,0,45,0,0,0,0,78,0,0,0,0,32,368,0,0,0,822,227,0,0,0,1553,0,46,104,1417,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2003-09-01,Georgia,548617,GA06702,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,13,0,0,39,6,0,33,0,109,0,0,0,0,50,301,0,0,0,805,184,0,0,0,1451,0,59,111,1290,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2003-08-01,Georgia,548617,GA06702,totals only,adjustment,adjustment,not updated,totals only,0,0,0,3,0,10,0,0,46,0,0,0,0,89,0,0,0,0,57,307,0,0,0,844,166,0,0,0,1465,0,32,91,1317,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2003-07-01,Georgia,548617,GA06702,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,16,0,0,43,0,0,0,0,90,0,0,0,0,32,375,0,0,0,771,166,0,0,0,1461,0,58,117,1312,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2003-06-01,Georgia,548617,GA06702,totals only,adjustment,adjustment,not updated,totals only,0,0,0,7,0,11,0,0,39,0,0,0,0,76,0,0,0,0,31,313,0,0,0,664,174,0,0,0,1284,0,45,102,1151,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2003-05-01,Georgia,548617,GA06702,totals only,adjustment,adjustment,not updated,totals only,0,0,0,6,0,11,0,0,62,0,0,0,0,79,0,0,0,0,37,299,0,0,0,716,142,0,0,0,1315,0,42,121,1157,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2003-04-01,Georgia,548617,GA06702,totals only,adjustment,adjustment,not updated,totals only,0,0,0,3,0,16,0,0,74,0,0,0,0,93,0,0,0,0,39,391,0,0,0,871,174,0,0,0,1622,0,54,147,1436,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2003-03-01,Georgia,548617,GA06702,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,13,0,0,66,0,0,0,0,85,0,0,0,0,28,336,0,0,0,884,148,0,0,0,1532,0,57,136,1368,1504,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Gwinnett County Police Department,2003-02-01,Georgia,548617,GA06702,totals only,adjustment,adjustment,not updated,totals only,0,0,0,3,0,8,0,0,55,0,0,0,0,85,0,0,0,0,30,318,0,0,0,903,170,0,0,0,1542,0,55,121,1391,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2003-01-01,Georgia,548617,GA06702,totals only,adjustment,adjustment,not updated,totals only,0,0,0,2,0,16,0,0,74,0,0,0,0,84,0,0,0,0,36,340,0,0,0,987,189,0,0,0,1692,0,48,140,1516,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2002-12-01,Georgia,510024,GA06702,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,4,0,11,0,0,76,0,0,0,0,91,0,0,0,0,38,306,0,0,0,1094,184,0,0,0,1766,0,53,144,1584,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2002-11-01,Georgia,510024,GA06702,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,12,0,0,71,0,0,0,0,84,0,0,0,0,43,268,0,0,0,796,159,0,0,0,1390,0,41,124,1223,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2002-10-01,Georgia,510024,GA06702,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,1,0,17,0,0,52,0,0,0,0,91,0,0,0,0,41,383,0,0,0,883,148,0,0,0,1575,0,50,120,1414,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2002-09-01,Georgia,510024,GA06702,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,2,0,21,0,0,57,0,0,0,0,91,0,0,0,0,46,351,0,0,0,878,149,0,0,0,1549,0,45,125,1378,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2002-08-01,Georgia,510024,GA06702,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,4,0,12,0,0,44,0,0,0,0,100,0,0,0,0,42,415,0,0,0,861,174,0,0,0,1610,0,58,118,1450,1568,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Gwinnett County Police Department,2002-07-01,Georgia,510024,GA06702,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,1,1,13,0,0,66,0,0,0,0,91,0,0,0,0,43,328,0,0,0,976,163,0,0,0,1639,0,48,128,1467,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2002-06-01,Georgia,510024,GA06702,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,2,0,9,0,0,49,0,0,0,0,98,0,0,0,0,54,322,0,0,0,867,149,0,0,0,1496,0,44,104,1338,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2002-05-01,Georgia,510024,GA06702,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,2,0,10,0,0,48,0,0,0,0,74,0,0,0,0,25,256,0,0,0,744,158,0,0,0,1292,0,49,109,1158,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2002-04-01,Georgia,510024,GA06702,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,2,0,12,0,0,47,0,0,0,0,118,0,0,0,0,47,276,0,0,0,736,137,0,0,0,1328,0,71,132,1149,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2002-03-01,Georgia,510024,GA06702,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,1,0,8,0,0,53,0,0,0,0,79,0,0,0,0,41,255,0,0,0,724,151,0,0,0,1271,0,38,100,1130,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2002-02-01,Georgia,510024,GA06702,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,2,0,9,0,0,48,0,0,0,0,56,0,0,0,0,23,257,0,0,0,787,152,0,0,0,1311,0,33,92,1196,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2002-01-01,Georgia,510024,GA06702,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,15,0,0,52,0,0,0,0,77,0,0,0,0,33,351,0,0,0,942,194,0,0,0,1631,0,44,111,1487,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2001-12-01,Georgia,499516,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,9,9,0,49,11,6,32,0,59,2,1,32,0,24,273,199,74,0,851,154,154,0,0,1396,0,35,94,1278,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2001-11-01,Georgia,499516,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,51,26,2,22,1,66,0,0,49,0,17,320,261,59,0,778,127,127,0,0,1348,0,49,106,1225,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2001-10-01,Georgia,499516,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,9,9,0,58,30,2,26,0,84,1,0,47,0,36,368,292,76,0,822,138,138,0,0,1481,0,48,117,1328,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2001-09-01,Georgia,499516,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,12,12,0,37,8,2,26,1,93,0,3,44,0,46,330,251,79,0,757,129,129,0,0,1359,0,47,97,1216,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2001-08-01,Georgia,499516,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,10,10,0,60,7,6,47,0,136,0,0,82,0,54,310,229,81,0,890,146,146,0,0,1552,0,82,152,1346,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2001-07-01,Georgia,499516,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,13,13,0,50,11,3,36,0,98,0,2,61,0,35,330,254,76,0,918,151,151,0,0,1563,0,63,129,1399,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2001-06-01,Georgia,499516,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,19,19,0,54,17,0,37,0,76,0,1,47,0,28,268,188,80,0,935,148,148,0,0,1500,0,48,121,1351,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2001-05-01,Georgia,499516,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,11,11,0,41,4,0,36,1,92,0,0,53,0,39,265,207,58,0,793,161,161,0,0,1366,0,53,108,1219,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2001-04-01,Georgia,499516,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,12,12,0,49,7,2,40,0,87,2,0,44,0,41,262,195,67,0,770,164,164,0,0,1345,0,46,108,1196,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2001-03-01,Georgia,499516,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,11,11,0,49,12,1,35,1,81,0,0,40,0,41,260,194,66,0,807,171,171,0,0,1381,0,40,102,1238,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2001-02-01,Georgia,499516,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,11,11,0,27,3,0,24,0,65,0,0,36,0,29,257,187,70,0,798,134,134,0,0,1293,0,36,75,1189,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2001-01-01,Georgia,499516,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,10,10,0,48,20,3,25,0,83,0,1,51,0,31,275,199,76,0,804,177,177,0,0,1399,0,52,112,1256,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2000-12-01,Georgia,484143,GA06702,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,3,0,17,0,0,63,0,0,0,0,41,0,0,0,0,22,237,0,0,0,806,129,0,0,0,1296,0,19,102,1172,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2000-11-01,Georgia,484143,GA06702,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,5,0,3,0,0,66,0,0,0,0,150,0,0,0,0,116,151,0,0,0,556,130,0,0,0,1061,0,34,108,837,945,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13,0,0,0,16,0,0,2,13,15
Gwinnett County Police Department,2000-10-01,Georgia,484143,GA06702,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,6,0,0,24,0,0,0,0,408,0,0,0,0,357,208,0,0,0,797,96,0,0,0,1539,0,51,81,1101,1182,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Gwinnett County Police Department,2000-09-01,Georgia,484143,GA06702,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,1,0,19,0,0,33,0,0,0,0,98,0,0,0,0,59,224,0,0,0,874,126,0,0,0,1375,0,39,92,1224,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2000-08-01,Georgia,484143,GA06702,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,9,0,0,24,0,0,0,0,90,0,0,0,0,38,263,0,0,0,907,147,0,0,0,1440,0,52,85,1317,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2000-07-01,Georgia,484143,GA06702,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,1,0,13,0,0,37,0,0,0,0,80,0,0,0,0,44,238,0,0,0,933,140,0,0,0,1442,0,36,87,1311,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2000-06-01,Georgia,484143,GA06702,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,3,0,12,0,0,26,0,0,0,0,106,0,0,0,0,51,220,0,0,0,965,142,0,0,0,1474,0,55,96,1327,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2000-05-01,Georgia,484143,GA06702,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,4,0,10,0,0,35,0,0,0,0,88,0,0,0,0,42,262,0,0,0,826,153,0,0,0,1378,0,46,95,1241,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2000-04-01,Georgia,484143,GA06702,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,1,0,6,0,0,21,0,0,0,0,59,0,0,0,0,41,209,0,0,0,832,127,0,0,0,1255,0,18,46,1168,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2000-03-01,Georgia,484143,GA06702,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,14,0,0,27,0,0,0,0,87,0,0,0,0,33,217,0,0,0,754,123,0,0,0,1222,0,54,95,1094,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2000-02-01,Georgia,484143,GA06702,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,2,0,9,0,0,29,0,0,0,0,74,0,0,0,0,40,177,0,0,0,645,122,0,0,0,1058,0,34,74,944,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2000-01-01,Georgia,484143,GA06702,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,4,0,11,0,0,41,0,0,0,0,90,0,0,0,0,40,197,0,0,0,389,135,0,0,0,867,0,50,106,721,827,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,7,8,0,0,0,29,0,0,1,28,29
Gwinnett County Police Department,1999-12-01,Georgia,437463,GA06702,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,8,0,0,54,0,0,0,0,68,0,0,0,0,30,217,0,0,0,818,144,0,0,0,1309,0,38,100,1179,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1999-11-01,Georgia,437463,GA06702,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,2,0,16,0,0,44,0,0,0,0,98,0,0,0,0,50,180,0,0,0,944,150,0,0,0,1434,0,48,110,1274,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1999-10-01,Georgia,437463,GA06702,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,2,0,17,0,0,57,0,0,0,0,106,0,0,0,0,53,242,0,0,0,949,135,0,0,0,1508,0,53,129,1326,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1999-09-01,Georgia,437463,GA06702,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,4,0,9,0,0,38,0,0,0,0,90,0,0,0,0,47,282,0,0,0,920,154,0,0,0,1497,0,43,94,1356,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1999-08-01,Georgia,437463,GA06702,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,4,0,12,0,0,35,0,0,0,0,74,0,0,0,0,42,276,0,0,0,1004,138,0,0,0,1543,0,32,83,1418,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
