agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
euless police department,2019-05-01,texas,58136,TX22009,0,0,0,0,0,0,0,0,3,0,0,0,3,39,3,1,1,0,34,18,12,6,0,69,5,3,1,1,134,5,8,92,100,0,0,0,0,0,2,1,0,0,1,13,1,0,1,0,11,4,3,1,0,12,0,0,0,0,31,2,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,2019-04-01,texas,58136,TX22009,0,0,1,0,0,1,1,0,1,1,0,0,0,40,1,1,0,0,38,16,9,7,0,65,10,9,1,0,133,2,4,91,95,0,0,0,0,0,1,1,0,0,0,24,1,1,0,0,22,0,0,0,0,13,3,3,0,0,41,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,2019-03-01,texas,58136,TX22009,0,0,0,0,0,0,0,0,4,3,0,0,1,26,0,1,0,0,25,5,4,1,0,74,15,15,0,0,124,1,5,94,99,0,0,0,0,0,1,1,0,0,0,17,0,0,0,0,17,0,0,0,0,12,3,3,0,0,34,0,1,16,17,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,2019-02-01,texas,58136,TX22009,0,0,0,0,0,0,0,0,3,3,0,0,0,40,0,1,0,0,39,5,2,3,0,53,4,3,1,0,106,1,4,63,67,0,0,0,0,0,1,0,0,0,1,28,0,1,0,0,27,1,1,0,0,7,1,1,0,0,38,1,2,9,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,2019-01-01,texas,58136,TX22009,0,0,0,0,0,0,0,0,7,4,0,0,3,30,2,1,0,0,27,13,6,7,0,76,7,7,0,0,133,3,10,96,106,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,23,4,1,3,0,15,2,2,0,0,45,1,1,21,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,2018-12-01,texas,55731,TX22009,0,0,0,0,0,0,0,0,5,0,1,3,1,36,1,1,3,0,31,15,7,8,0,76,9,7,1,1,141,5,10,100,110,0,0,0,0,0,3,1,0,2,0,21,0,0,3,0,18,0,0,0,0,7,3,3,0,0,34,3,6,10,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,2018-11-01,texas,55731,TX22009,0,0,0,0,0,0,0,0,3,1,0,0,2,24,0,0,1,0,23,11,8,3,0,65,8,5,2,1,111,1,4,84,88,0,0,0,0,0,3,1,0,0,2,30,0,0,3,0,27,1,1,0,0,12,2,1,1,0,48,3,6,15,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,2018-10-01,texas,55731,TX22009,0,0,0,0,0,0,0,0,2,0,0,0,2,40,6,4,3,0,27,18,9,7,2,69,11,10,1,0,140,13,15,98,113,0,0,0,0,0,1,0,0,0,1,22,1,4,3,0,14,3,2,0,1,12,1,1,0,0,39,8,9,16,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,2018-09-01,texas,55731,TX22009,0,0,0,0,0,0,0,0,2,0,0,1,1,28,2,1,0,0,25,9,2,7,0,92,6,5,0,1,137,3,5,107,112,0,0,0,0,0,1,0,0,1,0,24,1,2,0,0,21,3,1,2,0,10,3,3,0,0,41,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,2018-08-01,texas,55731,TX22009,0,0,0,0,0,1,1,0,3,2,0,0,1,33,1,3,0,0,29,16,6,10,0,94,14,9,0,5,161,4,8,124,132,0,0,0,0,0,1,0,0,1,0,19,0,1,0,0,18,4,3,1,0,8,4,4,0,0,36,1,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,2018-07-01,texas,55731,TX22009,0,0,0,0,0,2,2,0,2,2,0,0,0,35,1,2,2,0,30,10,7,2,1,89,15,12,1,2,153,5,9,114,123,0,0,0,0,0,1,1,0,0,0,29,0,0,2,0,27,3,3,0,0,12,1,1,0,0,46,2,3,16,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,2018-06-01,texas,55731,TX22009,0,0,0,0,0,2,2,0,2,1,0,0,1,33,0,0,2,0,31,13,10,3,0,77,9,9,0,0,136,2,6,99,105,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,1,1,0,0,3,1,1,0,0,22,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,2018-05-01,texas,55731,TX22009,0,0,0,0,0,0,0,0,4,0,0,2,2,37,2,1,0,1,33,12,5,7,0,83,8,6,1,1,145,4,8,104,112,0,0,0,0,0,1,0,0,0,1,14,1,1,0,1,11,0,0,0,0,10,0,0,0,0,25,3,4,10,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,2018-04-01,texas,55731,TX22009,0,0,0,0,0,0,0,0,3,2,0,0,1,29,4,3,1,0,21,20,13,7,0,78,7,6,0,1,137,8,11,105,116,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,14,3,2,1,0,14,3,2,0,1,37,3,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,2018-03-01,texas,55731,TX22009,0,0,0,0,0,1,1,0,1,1,0,0,0,51,1,2,1,0,47,11,6,5,0,82,7,4,2,1,153,4,6,100,106,0,0,0,0,0,0,0,0,0,0,26,1,0,1,0,24,0,0,0,0,6,1,0,1,0,33,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,2018-02-01,texas,55731,TX22009,0,0,0,0,0,0,0,0,2,0,0,1,1,33,3,1,0,0,29,10,8,2,0,53,1,1,0,0,99,4,6,64,70,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,13,0,0,0,0,4,0,0,0,0,19,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,2018-01-01,texas,55731,TX22009,0,0,0,0,0,0,0,0,1,0,0,0,1,22,1,1,0,0,20,9,5,4,0,64,16,11,3,2,112,2,3,89,92,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,2,0,2,0,7,1,1,0,0,31,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,2017-12-01,texas,55345,TX22009,0,0,0,0,0,0,0,0,6,5,0,0,1,46,2,1,1,0,42,12,6,6,0,114,12,7,2,3,190,4,10,138,148,0,0,0,0,0,1,1,0,0,0,21,0,0,0,0,21,0,0,0,0,15,2,2,0,0,39,0,1,17,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,2017-11-01,texas,55345,TX22009,0,0,1,0,0,0,0,0,0,0,0,0,0,36,2,1,1,0,32,12,6,6,0,89,8,8,0,0,145,4,4,109,113,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,14,2,0,1,1,3,3,2,1,0,24,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,2017-10-01,texas,55345,TX22009,0,0,0,0,0,0,0,0,1,1,0,0,0,45,3,1,1,1,39,13,5,8,0,76,13,10,2,1,148,6,7,102,109,0,0,0,0,0,1,1,0,0,0,20,2,0,0,1,17,2,0,2,0,4,0,0,0,0,27,3,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,2017-09-01,texas,55345,TX22009,0,0,1,0,0,0,0,0,4,3,0,1,0,36,2,1,0,1,32,15,7,8,0,68,7,5,1,1,130,4,8,90,98,0,0,0,0,0,1,1,0,0,0,12,1,0,0,0,11,3,1,2,0,4,0,0,0,0,20,1,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,2017-08-01,texas,55345,TX22009,0,0,0,0,0,0,0,0,1,0,0,1,0,30,3,1,0,1,25,25,19,5,1,75,5,4,0,1,136,5,6,105,111,0,0,0,0,0,1,0,0,1,0,9,1,0,0,0,8,1,0,1,0,11,2,1,1,0,24,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,2017-07-01,texas,55345,TX22009,0,0,1,0,0,0,0,0,2,0,0,1,1,35,1,2,0,0,32,22,9,13,0,76,17,10,3,4,152,3,5,115,120,0,0,0,0,0,0,0,0,0,0,20,2,1,0,1,16,3,2,1,0,11,3,2,0,1,37,4,4,17,21,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,2017-06-01,texas,55345,TX22009,0,0,1,0,0,0,0,0,1,1,0,0,0,34,2,1,0,0,31,24,14,10,0,51,2,2,0,0,112,3,4,77,81,0,0,2,2,0,1,1,0,0,0,24,1,0,0,0,23,1,1,0,0,10,3,2,0,1,41,1,4,14,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,2017-05-01,texas,55345,TX22009,0,0,0,0,0,0,0,0,4,2,0,0,2,37,2,0,1,0,34,16,8,8,0,77,12,5,3,4,148,3,7,107,114,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,5,4,1,0,8,0,0,0,0,29,1,1,15,16,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,0,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,4,0,0,3,3,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,2017-04-01,texas,55345,TX22009,0,0,0,1,0,1,1,0,2,1,0,1,0,33,0,1,2,0,30,20,12,8,0,59,11,9,2,0,127,3,7,90,97,1,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,2,0,2,0,2,3,2,1,0,21,1,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,2017-03-01,texas,55345,TX22009,0,0,0,0,0,0,0,0,3,0,1,1,1,50,7,3,3,1,36,24,16,8,0,83,18,14,2,2,178,14,17,125,142,0,0,0,0,0,1,1,0,0,0,27,5,3,3,0,16,3,3,0,0,31,3,2,1,0,65,11,12,37,49,0,0,0,0,0,1,1,0,0,0,7,4,0,1,0,2,1,1,0,0,4,0,0,0,0,13,5,6,5,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,2017-02-01,texas,55345,TX22009,0,0,1,0,0,0,0,0,3,1,1,0,1,31,0,1,1,0,29,19,11,8,0,70,13,9,3,1,136,2,5,102,107,0,0,0,0,0,1,0,0,0,1,21,0,0,2,0,19,1,0,1,0,13,3,2,1,0,39,2,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,2017-01-01,texas,55345,TX22009,0,0,0,0,0,0,0,0,2,0,0,2,0,35,0,2,0,0,33,12,7,5,0,71,22,12,8,2,142,2,4,105,109,0,0,0,0,0,1,0,0,1,0,12,0,1,0,0,11,3,3,0,0,7,0,0,0,0,23,1,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,2016-12-01,texas,54791,TX22009,0,0,0,0,0,1,1,0,1,0,0,0,1,51,1,3,1,0,46,21,11,6,4,97,13,9,2,2,184,5,7,131,138,1,0,1,1,0,1,1,0,0,0,18,0,0,0,0,18,2,1,1,0,5,1,1,0,0,29,0,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,2016-11-01,texas,54791,TX22009,0,0,0,1,0,0,0,0,5,4,0,0,1,42,1,1,4,1,35,21,12,9,0,67,10,6,1,3,147,7,13,99,112,1,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,2,2,0,0,4,1,1,0,0,25,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
