agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
roanoke county police department,1999-11-01,virginia,74549,VA08003,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1,3,5,0,60,5,2,3,0,37,3,3,0,0,114,9,9,45,54,0,0,0,0,0,0,0,0,0,0,50,0,1,5,0,44,1,0,1,0,13,1,1,0,0,65,6,6,15,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1999-12-01,virginia,74549,VA08003,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,2,5,1,46,15,2,10,3,44,6,6,0,0,119,8,8,65,73,0,0,0,0,0,0,0,0,0,0,39,0,1,5,1,32,5,2,2,1,14,1,1,0,0,59,7,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,2000-01-01,virginia,77996,VA08003,0,0,0,0,0,1,1,0,0,0,0,0,0,55,0,4,5,2,44,4,1,3,0,27,2,2,0,0,89,11,12,33,45,0,0,1,1,0,0,0,0,0,0,35,0,4,0,0,31,0,0,0,0,2,1,1,0,0,39,4,5,3,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,2000-02-01,virginia,77996,VA08003,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,1,6,5,37,6,2,3,1,62,1,1,0,0,118,12,12,69,81,0,0,0,0,0,0,0,0,0,0,39,0,1,7,5,26,1,0,1,0,13,0,0,0,0,53,13,13,14,27,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,10,0,0,0,0,15,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,2000-03-01,virginia,77996,VA08003,0,0,0,0,0,1,1,0,1,1,0,0,0,73,0,3,6,3,61,17,4,10,3,59,5,5,0,0,156,12,14,81,95,0,0,0,0,0,0,0,0,0,0,38,0,0,1,2,35,2,1,1,0,9,1,1,0,0,50,3,3,12,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,2000-04-01,virginia,77996,VA08003,0,0,0,0,0,0,0,0,2,2,0,0,0,54,3,4,5,4,38,6,1,4,1,25,3,3,0,0,90,16,18,34,52,0,0,0,0,0,1,1,0,0,0,39,2,3,6,6,22,0,0,0,0,4,1,1,0,0,45,17,18,5,23,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,2000-05-01,virginia,77996,VA08003,0,0,0,0,0,3,3,0,1,0,0,0,1,83,2,7,8,4,62,17,4,11,2,90,3,0,0,3,197,21,25,110,135,0,0,2,2,0,1,0,0,0,1,50,2,1,5,4,38,5,1,4,0,14,0,0,0,0,72,12,15,19,34,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,1,0,1,0,3,0,0,0,0,9,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,2000-06-01,virginia,77996,VA08003,0,0,0,0,0,2,2,0,0,0,0,0,0,86,2,2,2,4,76,14,5,8,1,74,10,9,0,1,186,10,12,98,110,0,0,1,1,0,0,0,0,0,0,57,0,6,3,3,45,3,2,1,0,12,3,3,0,0,76,12,13,18,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,2000-07-01,virginia,77996,VA08003,0,0,0,1,0,0,0,0,1,0,0,0,1,67,4,1,4,3,55,15,3,10,2,68,9,6,0,3,161,12,14,92,106,0,0,0,0,0,0,0,0,0,0,41,0,1,3,2,35,3,1,2,0,13,5,5,0,0,62,6,6,21,27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,2000-08-01,virginia,77996,VA08003,0,0,0,0,0,2,2,0,2,2,0,0,0,95,1,4,6,4,80,15,2,13,0,79,8,5,0,3,201,15,19,102,121,0,0,0,0,0,0,0,0,0,0,56,0,1,5,2,48,2,1,1,0,6,4,2,0,2,68,8,8,12,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,2000-09-01,virginia,77996,VA08003,0,0,0,0,0,4,4,0,0,0,0,0,0,63,0,1,2,3,57,17,7,9,1,65,6,5,0,1,155,6,10,88,98,1,0,1,1,0,1,1,0,0,0,36,0,1,2,2,31,1,0,1,0,9,3,3,0,0,52,5,8,13,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,2000-10-01,virginia,77996,VA08003,0,0,0,0,0,0,0,0,2,1,0,0,1,79,0,1,7,4,67,8,2,5,1,82,6,4,0,2,177,12,14,96,110,0,0,1,1,0,0,0,0,0,0,46,0,1,5,4,36,3,2,1,0,13,3,2,0,1,66,10,11,19,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,2000-11-01,virginia,77996,VA08003,0,0,0,0,0,2,2,0,0,0,0,0,0,69,0,2,4,5,58,12,2,8,2,63,9,8,0,1,155,11,13,84,97,0,0,0,0,0,1,0,0,0,1,41,0,1,4,2,34,2,0,2,0,12,2,2,0,0,58,7,8,16,24,0,0,0,0,0,1,0,0,0,1,8,0,1,0,0,7,0,0,0,0,0,0,0,0,0,9,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,2000-12-01,virginia,77996,VA08003,0,0,0,0,0,0,0,0,2,1,0,0,1,78,1,1,8,0,68,10,3,5,2,92,4,4,0,0,186,10,12,106,118,0,0,1,1,0,0,0,0,0,0,54,1,0,5,2,46,4,1,2,1,19,2,2,0,0,80,8,9,25,34,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,1,1,0,0,9,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,2001-01-01,virginia,79200,VA08003,0,0,0,0,0,1,1,0,3,1,0,0,2,81,2,6,4,8,61,14,5,8,1,67,6,4,0,2,173,20,24,88,112,0,0,1,1,0,1,1,0,0,0,41,0,1,3,6,31,0,0,0,0,6,1,1,0,0,51,10,12,8,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,2001-02-01,virginia,79200,VA08003,0,0,0,0,0,0,0,0,1,0,0,1,0,73,1,2,3,2,65,7,0,6,1,42,2,2,0,0,126,8,9,52,61,0,0,0,0,0,1,0,0,0,1,36,2,2,0,1,31,1,0,1,0,11,4,4,0,0,54,5,6,17,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,2001-03-01,virginia,79200,VA08003,0,0,0,0,0,2,2,0,3,3,0,0,0,100,3,3,4,1,89,12,1,9,2,63,6,6,0,0,186,11,16,81,97,0,0,0,0,0,0,0,0,0,0,61,2,3,1,1,54,0,0,0,0,9,1,1,0,0,71,7,7,10,17,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,3,0,0,0,0,12,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,2001-04-01,virginia,79200,VA08003,0,0,0,0,0,0,0,0,1,1,0,0,0,84,2,4,1,2,75,13,0,11,2,66,9,8,0,1,173,9,10,88,98,0,0,1,1,0,0,0,0,0,0,47,0,2,1,0,44,2,0,2,0,8,4,4,0,0,62,3,4,14,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,1,1,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,2001-05-01,virginia,79200,VA08003,0,0,0,0,0,1,1,0,2,1,0,1,0,87,0,3,2,6,76,21,3,15,3,52,4,4,0,0,168,11,14,78,92,0,0,0,0,0,3,2,0,1,0,51,0,3,1,3,44,4,1,3,0,14,1,0,0,1,73,7,10,19,29,0,0,0,0,0,0,0,0,0,0,8,0,2,1,0,5,1,0,1,0,5,0,0,0,0,14,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,2001-06-01,virginia,79200,VA08003,0,0,0,0,0,1,1,0,1,1,0,0,0,77,0,2,1,5,69,18,1,17,0,77,8,6,0,2,182,8,10,103,113,0,0,0,0,0,0,0,0,0,0,45,0,2,1,2,40,4,1,3,0,11,6,5,0,1,66,5,5,21,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,2001-07-01,virginia,79200,VA08003,0,0,0,0,0,3,2,1,0,0,0,0,0,79,3,3,8,3,62,19,5,14,0,66,7,3,0,4,174,17,20,92,112,0,0,1,1,0,0,0,0,0,0,57,2,1,2,1,51,2,0,2,0,9,2,2,0,0,71,6,7,13,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,2001-08-01,virginia,79200,VA08003,0,0,0,0,0,1,1,0,0,0,0,0,0,96,0,1,2,7,86,26,2,18,6,78,11,10,0,1,212,10,11,115,126,0,0,1,0,1,0,0,0,0,0,47,1,1,0,2,43,2,0,2,0,8,4,4,0,0,62,4,5,14,19,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,2001-09-01,virginia,79200,VA08003,0,0,0,0,0,3,3,0,3,0,0,0,3,85,5,2,5,7,66,25,8,14,3,75,6,4,0,2,197,19,25,106,131,0,0,1,1,0,1,0,0,0,1,53,5,1,4,6,37,4,1,3,0,13,3,3,0,0,75,16,18,20,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,2001-10-01,virginia,79200,VA08003,0,0,0,0,0,1,1,0,0,0,0,0,0,107,1,2,5,10,89,17,8,9,0,88,6,6,0,0,219,18,19,111,130,0,0,0,0,0,0,0,0,0,0,43,0,0,5,4,34,8,2,6,0,21,1,1,0,0,73,9,9,30,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,2001-11-01,virginia,79200,VA08003,0,0,0,0,0,7,7,0,0,0,0,0,0,74,0,4,5,2,63,19,3,11,5,47,7,6,0,1,154,11,18,73,91,0,0,5,5,0,0,0,0,0,0,45,0,0,4,1,40,4,1,3,0,11,4,4,0,0,69,5,10,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,2001-12-01,virginia,79200,VA08003,0,0,0,0,0,1,1,0,2,0,1,1,0,81,0,1,2,6,72,17,4,11,2,52,3,3,0,0,156,9,12,72,84,0,0,2,2,0,1,0,0,1,0,53,0,1,2,3,47,4,2,2,0,14,1,1,0,0,75,6,9,19,28,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,6,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,2002-01-01,virginia,80366,VA08003,0,0,0,0,0,1,1,0,3,0,0,0,3,69,1,1,4,7,56,21,3,14,4,50,7,7,0,0,151,13,17,78,95,0,0,0,0,0,0,0,0,0,0,38,0,0,0,6,32,0,0,0,0,8,2,2,0,0,48,6,6,10,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,2002-02-01,virginia,80366,VA08003,0,0,0,0,0,0,0,0,2,1,0,0,1,88,2,2,8,4,72,8,0,8,0,43,6,4,1,1,147,16,18,57,75,0,0,1,1,0,1,0,0,0,1,49,1,2,6,3,37,4,0,4,0,11,1,1,0,0,67,12,14,16,30,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,0,0,0,0,0,9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,2002-03-01,virginia,80366,VA08003,0,0,0,0,0,2,2,0,1,0,0,0,1,126,0,2,4,12,108,12,0,11,1,65,4,1,0,3,212,18,21,83,104,0,0,1,1,0,2,0,0,0,2,76,0,1,3,10,62,2,0,2,0,10,2,1,1,0,93,14,17,14,31,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,2,0,0,0,0,18,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,2002-04-01,virginia,80366,VA08003,0,0,0,0,0,5,5,0,0,0,0,0,0,106,1,2,2,12,89,11,1,10,0,69,5,5,0,0,196,17,22,85,107,0,0,2,2,0,0,0,0,0,0,52,1,1,0,11,39,1,0,1,0,12,2,2,0,0,69,13,15,15,30,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,2002-05-01,virginia,80366,VA08003,0,0,0,0,0,1,1,0,0,0,0,0,0,120,2,2,4,4,108,20,1,18,1,72,9,8,0,1,222,12,13,101,114,0,0,1,1,0,0,0,0,0,0,67,1,1,3,4,58,3,0,2,1,9,0,0,0,0,80,9,10,12,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
