agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Yazoo City Police Department,1980-09-01,Mississippi,12098,MS08201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,16,16,0,0,39,5,5,0,0,69,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,6,6,0,0,11,0,0,0,0,26,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yazoo City Police Department,1980-08-01,Mississippi,12098,MS08201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,2,0,19,18,18,0,0,51,4,3,1,0,96,0,4,4,73,77,0,0,0,0,0,0,0,0,0,0,23,2,0,2,0,19,1,1,0,0,17,0,0,0,0,41,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,10,0,0,0,0,16,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yazoo City Police Department,1980-07-01,Mississippi,12098,MS08201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,1,1,2,3,16,25,22,0,3,40,3,3,0,0,92,0,7,8,68,76,0,0,1,1,0,0,0,0,0,0,23,1,1,2,3,16,9,6,0,3,11,1,1,0,0,45,0,7,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yazoo City Police Department,1980-06-01,Mississippi,12098,MS08201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,0,0,0,9,25,23,2,0,33,0,0,0,0,68,0,0,1,58,59,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,9,9,0,0,10,0,0,0,0,28,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,4,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yazoo City Police Department,1980-05-01,Mississippi,12098,MS08201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,17,1,3,0,0,13,26,25,0,1,23,2,2,0,0,70,0,4,6,51,57,0,0,0,0,0,0,0,0,0,0,17,1,3,0,0,13,3,2,0,1,6,0,0,0,0,26,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,2,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yazoo City Police Department,1980-04-01,Mississippi,12098,MS08201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,1,0,0,0,17,28,26,1,1,37,1,1,0,0,85,0,1,2,66,68,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,12,12,0,0,13,0,0,0,0,43,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,3,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yazoo City Police Department,1980-03-01,Mississippi,12098,MS08201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,0,3,1,0,0,0,1,9,0,0,1,0,8,17,15,2,0,40,1,1,0,0,72,0,1,6,58,64,1,0,3,0,3,0,0,0,0,0,9,0,0,1,0,8,6,5,1,0,12,0,0,0,0,31,0,1,5,18,23,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,7,0,0,0,0,13,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yazoo City Police Department,1980-02-01,Mississippi,12098,MS08201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,11,0,0,0,0,11,26,19,3,4,28,3,3,0,0,72,0,0,4,57,61,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,5,2,2,0,0,20,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yazoo City Police Department,1980-01-01,Mississippi,12098,MS08201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,13,1,1,0,2,9,29,20,3,6,31,0,0,0,0,77,0,4,8,60,68,0,0,0,0,0,1,0,0,0,1,13,1,1,0,2,9,10,10,0,0,6,0,0,0,0,30,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yazoo City Police Department,1979-12-01,Mississippi,11773,MS08201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,10,1,0,1,0,8,31,28,3,0,22,1,1,0,0,66,0,2,4,54,58,1,0,1,1,0,0,0,0,0,0,10,1,0,1,0,8,2,2,0,0,8,1,1,0,0,23,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yazoo City Police Department,1979-11-01,Mississippi,11773,MS08201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,5,1,1,1,0,2,18,18,0,0,26,4,3,1,0,57,0,3,7,48,55,0,0,0,0,0,3,0,0,0,3,4,1,0,1,0,2,3,3,0,0,12,2,1,1,0,24,0,2,5,17,22,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yazoo City Police Department,1979-10-01,Mississippi,11773,MS08201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,16,4,0,3,0,9,10,8,2,0,33,1,1,0,0,62,0,7,9,44,53,1,0,0,0,0,1,0,0,0,1,16,4,0,3,0,9,0,0,0,0,13,0,0,0,0,31,0,7,9,13,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yazoo City Police Department,1979-09-01,Mississippi,11773,MS08201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,12,8,2,2,29,1,1,0,0,51,0,3,4,42,46,1,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,3,1,2,0,4,0,0,0,0,15,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yazoo City Police Department,1979-08-01,Mississippi,11773,MS08201,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,16,1,1,1,0,13,15,15,0,0,32,1,1,0,0,68,0,3,7,48,55,1,0,0,0,0,2,1,0,0,1,16,1,1,1,0,13,8,8,0,0,19,0,0,0,0,46,0,3,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,9,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yazoo City Police Department,1979-07-01,Mississippi,11773,MS08201,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,3,0,2,7,17,14,2,1,30,1,0,1,0,62,0,6,7,48,55,0,0,0,0,0,0,0,0,0,0,11,0,3,0,1,7,6,5,0,1,11,1,0,1,0,29,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yazoo City Police Department,1979-06-01,Mississippi,11773,MS08201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,10,0,1,0,0,9,26,23,2,1,35,1,1,0,0,75,0,1,4,62,66,0,0,0,0,0,1,1,0,0,0,10,0,1,0,0,9,4,3,1,0,13,1,1,0,0,29,0,1,2,18,20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yazoo City Police Department,1979-05-01,Mississippi,11773,MS08201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,16,0,3,2,1,10,18,15,1,2,24,7,6,1,0,66,0,6,7,49,56,0,0,0,0,0,0,0,0,0,0,14,0,3,1,1,9,6,5,1,0,5,1,1,0,0,26,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,3,1,0,1,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yazoo City Police Department,1979-04-01,Mississippi,11773,MS08201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,4,11,21,16,3,2,26,2,2,0,0,67,0,7,7,49,56,0,0,0,0,0,0,0,0,0,0,18,1,2,0,4,11,6,4,2,0,21,1,1,0,0,46,0,7,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yazoo City Police Department,1979-03-01,Mississippi,11773,MS08201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,2,3,1,8,23,21,1,1,32,2,2,0,0,72,0,6,7,57,64,1,0,0,0,0,0,0,0,0,0,13,0,2,2,1,8,3,1,1,1,11,1,1,0,0,29,0,5,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yazoo City Police Department,1979-02-01,Mississippi,11773,MS08201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,2,1,5,5,16,0,0,16,26,4,4,0,0,60,0,9,9,46,55,0,0,0,0,0,0,0,0,0,0,9,0,1,0,5,3,3,0,0,3,8,2,2,0,0,22,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yazoo City Police Department,1979-01-01,Mississippi,11773,MS08201,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,22,2,3,0,3,14,30,27,0,3,24,2,2,0,0,79,0,8,9,56,65,0,0,0,0,0,0,0,0,0,0,21,2,3,0,2,14,3,3,0,0,4,2,2,0,0,30,0,7,7,9,16,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,1,0,0,1,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yazoo City Police Department,1978-12-01,Mississippi,12500,MS08201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,2,0,1,10,26,23,0,3,19,1,1,0,0,60,0,3,4,46,50,1,0,0,0,0,0,0,0,0,0,13,2,0,0,1,10,12,12,0,0,10,0,0,0,0,36,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,12,12,0,0,1,0,0,0,0,16,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yazoo City Police Department,1978-11-01,Mississippi,12500,MS08201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,17,1,4,1,0,11,20,15,4,1,30,1,1,0,0,69,0,6,7,51,58,0,0,0,0,0,1,0,1,0,0,16,1,3,1,0,11,2,0,2,0,12,0,0,0,0,31,0,5,6,14,20,0,0,0,0,0,1,0,1,0,0,6,0,2,1,0,3,1,0,1,0,5,0,0,0,0,13,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yazoo City Police Department,1978-10-01,Mississippi,12500,MS08201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,4,0,0,10,12,8,2,2,33,1,0,1,0,61,0,5,5,46,51,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,9,3,2,1,0,8,1,0,1,0,24,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yazoo City Police Department,1978-09-01,Mississippi,12500,MS08201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,17,0,3,0,0,14,10,10,0,0,29,1,1,0,0,60,0,3,6,40,46,1,0,1,1,0,1,0,0,0,1,17,0,3,0,0,14,5,5,0,0,13,0,0,0,0,38,0,3,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yazoo City Police Department,1978-08-01,Mississippi,12500,MS08201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,1,2,1,6,1,23,12,1,10,42,3,2,1,0,80,0,10,11,68,79,0,0,0,0,0,1,0,0,0,1,11,1,2,1,6,1,11,2,0,9,15,1,1,0,0,39,0,10,11,27,38,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,11,2,0,9,8,1,1,0,0,22,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yazoo City Police Department,1978-07-01,Mississippi,12500,MS08201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,2,14,0,30,25,5,0,50,0,0,0,0,98,0,18,18,80,98,0,0,0,0,0,0,0,0,0,0,17,0,1,1,15,0,6,5,1,0,12,0,0,0,0,35,0,17,17,18,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,9,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yazoo City Police Department,1978-06-01,Mississippi,12500,MS08201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,2,0,0,0,2,18,3,1,2,2,10,8,4,2,2,34,5,4,1,0,68,0,8,11,47,58,0,0,0,0,0,0,0,0,0,0,18,3,1,2,2,10,0,0,0,0,3,2,2,0,0,23,0,8,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yazoo City Police Department,1978-05-01,Mississippi,12500,MS08201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,2,0,12,21,14,7,0,25,1,1,0,0,65,0,6,6,47,53,0,0,0,0,0,0,0,0,0,0,18,4,0,2,0,12,9,7,2,0,8,0,0,0,0,35,0,6,6,17,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,5,1,0,4,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yazoo City Police Department,1978-04-01,Mississippi,12500,MS08201,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,22,1,2,1,3,15,21,19,0,2,44,5,5,0,0,95,0,7,10,70,80,0,0,0,0,0,3,2,0,0,1,22,1,2,1,3,15,3,1,0,2,12,4,4,0,0,44,0,7,10,19,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,9,2,2,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yazoo City Police Department,1978-03-01,Mississippi,12500,MS08201,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,4,0,0,3,1,19,4,0,2,0,13,12,11,1,0,28,4,4,0,0,69,0,6,12,44,56,2,0,0,0,0,2,0,0,2,0,19,4,0,2,0,13,5,4,1,0,6,0,0,0,0,34,0,6,10,11,21,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yazoo City Police Department,1978-02-01,Mississippi,12500,MS08201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,3,0,0,10,16,14,2,0,21,0,0,0,0,53,0,6,6,37,43,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,10,1,1,0,0,11,0,0,0,0,25,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yazoo City Police Department,1978-01-01,Mississippi,12500,MS08201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,2,8,12,9,1,2,31,2,2,0,0,56,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,11,1,0,0,2,8,0,0,0,0,13,0,0,0,0,24,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yazoo City Police Department,1977-12-01,Mississippi,12284,MS08201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,2,0,1,1,7,8,6,2,0,39,2,1,1,0,61,0,4,5,49,54,0,0,0,0,0,0,0,0,0,0,11,2,0,1,1,7,2,2,0,0,25,0,0,0,0,38,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16,0,0,0,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yazoo City Police Department,1977-11-01,Mississippi,12284,MS08201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,15,2,3,1,0,9,14,10,4,0,17,1,1,0,0,50,0,6,9,32,41,0,0,1,1,0,1,0,0,1,0,15,2,3,1,0,9,1,1,0,0,6,1,1,0,0,25,0,6,8,8,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yazoo City Police Department,1977-10-01,Mississippi,12284,MS08201,,not updated,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,2,0,0,3,3,0,1,2,15,0,0,0,0,24,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yazoo City Police Department,1977-09-01,Mississippi,12284,MS08201,,not updated,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,0,0,1,1,0,0,0,0,0,0,17,1,4,1,0,11,5,0,5,0,12,2,2,0,0,37,0,6,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
