agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hamilton Police,1973-05-01,New Jersey,82081,NJ01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,4,0,0,3,54,1,1,0,0,52,57,44,5,8,146,24,24,0,0,237,53,2,10,227,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1973-06-01,New Jersey,82081,NJ01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,3,0,0,4,40,0,1,1,0,38,69,57,6,6,217,20,20,0,0,316,96,2,10,306,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1973-07-01,New Jersey,82081,NJ01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,0,5,60,0,1,0,1,58,123,94,14,15,222,27,27,0,0,381,80,2,9,372,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1973-08-01,New Jersey,82081,NJ01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,57,1,0,0,1,55,74,54,5,15,229,31,31,0,0,339,81,2,5,334,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1973-09-01,New Jersey,82081,NJ01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,2,1,3,3,0,0,0,53,2,0,0,0,51,69,52,7,10,155,35,35,0,0,268,69,2,8,259,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1973-10-01,New Jersey,82081,NJ01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,61,0,0,0,0,61,79,58,12,9,195,28,28,0,0,306,91,0,4,302,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1973-11-01,New Jersey,82081,NJ01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,61,0,1,0,1,59,89,62,12,15,155,21,21,0,0,273,64,2,8,265,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1973-12-01,New Jersey,82081,NJ01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,12,11,0,0,1,57,4,0,0,0,53,108,83,11,14,116,20,20,0,0,261,65,4,17,244,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1974-01-01,New Jersey,81559,NJ01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,6,0,0,0,52,0,0,1,1,50,91,72,3,16,103,30,24,2,4,283,0,2,9,224,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1974-02-01,New Jersey,81559,NJ01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,47,0,0,0,0,47,86,62,10,14,75,20,16,4,0,235,0,0,7,181,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1974-03-01,New Jersey,81559,NJ01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,66,2,1,0,2,61,81,70,4,7,137,32,23,4,5,318,0,5,7,250,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1974-04-01,New Jersey,81559,NJ01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,68,0,0,1,1,66,82,66,5,11,192,28,18,4,6,371,0,2,3,302,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1974-05-01,New Jersey,81559,NJ01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,42,0,0,0,1,41,70,40,24,6,156,13,9,0,4,287,0,1,7,239,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1974-06-01,New Jersey,81559,NJ01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,4,0,0,4,42,0,0,0,1,41,61,49,7,5,243,32,22,0,10,387,0,1,10,336,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1974-07-01,New Jersey,81559,NJ01103,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,5,2,0,0,3,51,1,2,0,0,48,93,68,12,13,224,28,20,5,3,402,0,3,8,345,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1974-08-01,New Jersey,81559,NJ01103,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,6,5,0,0,1,62,0,0,0,0,62,92,72,8,12,226,17,12,1,4,404,0,0,7,335,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1974-09-01,New Jersey,81559,NJ01103,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,3,1,0,2,69,0,0,1,0,68,51,34,10,7,180,22,18,1,3,329,0,1,8,253,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1974-10-01,New Jersey,81559,NJ01103,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,4,3,0,0,1,47,1,0,0,0,46,77,64,9,4,166,23,23,0,0,318,0,1,6,266,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1974-11-01,New Jersey,81559,NJ01103,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,5,5,0,0,0,58,0,1,0,0,57,101,70,9,22,125,21,19,2,0,313,0,1,9,247,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1974-12-01,New Jersey,81559,NJ01103,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,7,5,0,0,2,53,0,0,0,0,53,116,91,7,18,144,33,26,5,2,354,0,0,8,293,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1975-01-01,New Jersey,81565,NJ01103,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,12,11,1,0,0,52,1,0,0,0,51,118,96,9,13,123,10,7,2,1,316,0,1,14,251,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1975-02-01,New Jersey,81565,NJ01103,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,1,1,1,0,1,1,0,0,0,38,0,0,0,0,38,87,56,18,13,122,19,15,1,3,269,0,0,2,228,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1975-03-01,New Jersey,81565,NJ01103,,not updated,normal return,normal return,breakdown offenses,0,0,8,0,0,2,2,0,3,3,0,0,0,63,1,0,0,0,62,80,67,5,8,143,21,17,0,4,312,0,1,6,244,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1975-04-01,New Jersey,81565,NJ01103,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,7,6,0,0,1,31,0,0,0,0,31,72,41,19,12,167,9,9,0,0,286,0,0,7,248,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1975-05-01,New Jersey,81565,NJ01103,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,0,0,0,0,0,29,0,1,0,0,28,59,50,6,3,198,20,15,2,3,308,0,1,3,277,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1975-06-01,New Jersey,81565,NJ01103,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,1,1,0,0,0,20,1,0,0,1,18,65,54,3,8,200,25,18,1,6,312,0,2,4,290,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1975-07-01,New Jersey,81565,NJ01103,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,4,4,0,0,0,9,1,0,1,0,7,49,42,0,7,211,36,33,0,3,310,0,2,6,296,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1975-08-01,New Jersey,81565,NJ01103,,not updated,normal return,normal return,breakdown offenses,0,0,10,1,0,0,0,0,5,4,0,0,1,37,9,0,0,0,28,76,67,0,9,200,27,18,2,7,346,0,9,15,303,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1975-09-01,New Jersey,81565,NJ01103,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,1,0,0,0,7,3,0,0,4,47,2,0,0,0,45,86,72,5,9,160,22,19,0,3,324,0,2,10,268,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1975-10-01,New Jersey,81565,NJ01103,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,1,1,0,4,2,0,0,2,53,3,0,0,0,50,122,106,4,12,162,24,19,2,3,367,0,3,8,308,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1975-11-01,New Jersey,81565,NJ01103,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,1,1,1,0,2,1,1,0,0,37,1,1,0,0,35,94,74,14,6,150,26,20,1,5,311,0,2,5,270,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1975-12-01,New Jersey,81565,NJ01103,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,3,1,1,1,24,0,0,0,0,24,99,79,13,7,180,22,21,1,0,332,0,0,7,301,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1976-01-01,New Jersey,81733,NJ01103,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,6,3,2,0,1,47,0,0,0,0,47,98,68,13,17,131,16,16,0,0,299,0,0,7,245,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1976-02-01,New Jersey,81733,NJ01103,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,10,2,8,0,0,31,1,1,2,1,26,69,49,8,12,192,24,22,1,1,328,0,5,17,285,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1976-03-01,New Jersey,81733,NJ01103,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,37,0,5,1,0,31,66,42,10,14,226,27,20,1,6,360,0,6,10,319,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1976-04-01,New Jersey,81733,NJ01103,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,2,0,1,0,1,36,1,1,1,1,32,63,45,12,6,183,19,13,2,4,305,0,4,8,265,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1976-05-01,New Jersey,81733,NJ01103,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,1,0,0,0,1,63,0,0,2,1,60,90,68,13,9,312,26,18,1,7,492,0,3,4,428,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1976-06-01,New Jersey,81733,NJ01103,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,2,1,1,5,2,1,0,2,57,1,1,0,0,55,69,55,7,7,241,29,22,1,6,403,0,2,9,339,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1976-07-01,New Jersey,81733,NJ01103,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,3,2,1,1,3,2,0,0,1,48,1,0,3,1,43,100,83,7,10,238,17,10,0,7,411,0,5,10,355,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1976-08-01,New Jersey,81733,NJ01103,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,2,1,0,0,1,40,1,0,3,0,36,93,67,18,8,269,39,23,0,16,444,0,4,7,401,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1976-09-01,New Jersey,81733,NJ01103,,not updated,normal return,normal return,breakdown offenses,0,0,9,0,0,3,1,2,3,2,0,0,1,67,2,4,5,2,54,90,60,15,15,221,21,9,2,10,405,0,13,19,332,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1976-10-01,New Jersey,81733,NJ01103,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,7,4,0,0,3,47,0,2,1,0,44,101,72,20,9,227,23,15,4,4,406,0,3,11,351,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1976-11-01,New Jersey,81733,NJ01103,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,1,0,1,5,4,0,1,0,39,0,2,2,1,34,115,83,15,17,214,28,18,4,6,402,0,5,11,357,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1976-12-01,New Jersey,81733,NJ01103,,not updated,normal return,normal return,breakdown offenses,0,0,13,0,0,2,2,0,8,3,0,1,4,44,1,0,2,1,40,107,82,9,16,160,18,16,1,1,339,0,4,14,285,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1977-01-01,New Jersey,82187,NJ01103,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,4,2,1,0,1,31,1,0,0,1,29,60,46,10,4,146,11,10,0,1,253,0,2,7,217,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1977-02-01,New Jersey,82187,NJ01103,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,6,5,0,0,1,42,0,0,0,0,42,94,64,15,15,121,23,18,1,4,287,0,0,7,238,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1977-03-01,New Jersey,82187,NJ01103,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,4,1,2,1,0,44,2,1,0,0,41,90,65,16,9,248,38,32,2,4,425,0,3,8,376,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1977-04-01,New Jersey,82187,NJ01103,,not updated,normal return,normal return,breakdown offenses,0,0,4,2,0,1,1,0,6,3,0,1,2,36,2,1,0,0,33,83,64,12,7,196,28,15,1,12,352,0,3,12,307,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1977-05-01,New Jersey,82187,NJ01103,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,9,2,1,1,5,30,1,0,1,0,28,89,63,8,18,213,40,28,2,10,382,0,2,12,342,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1977-06-01,New Jersey,82187,NJ01103,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,5,1,0,0,4,38,0,2,1,0,35,98,79,9,10,230,24,15,1,8,398,0,3,11,352,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1977-07-01,New Jersey,82187,NJ01103,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,4,0,1,1,2,30,0,0,2,0,28,98,78,2,18,205,30,24,2,4,368,0,2,7,333,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1977-08-01,New Jersey,82187,NJ01103,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,6,5,0,1,0,60,0,0,1,0,59,115,85,9,21,225,27,20,2,5,435,0,1,9,367,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1977-09-01,New Jersey,82187,NJ01103,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,2,0,5,2,1,0,2,60,1,0,1,0,58,113,82,15,16,183,31,24,1,6,394,0,2,9,327,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1977-10-01,New Jersey,82187,NJ01103,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,1,0,1,2,0,0,0,2,51,1,1,1,0,48,89,63,9,17,200,28,24,1,3,371,0,3,6,317,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1977-11-01,New Jersey,82187,NJ01103,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,9,3,1,2,3,53,0,0,2,0,51,121,94,12,15,218,30,26,2,2,431,0,2,11,369,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1977-12-01,New Jersey,82187,NJ01103,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,10,6,0,0,4,49,0,0,1,0,48,92,72,14,6,163,15,11,2,2,329,0,1,11,270,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1978-01-01,New Jersey,82539,NJ01103,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,11,2,1,0,8,49,0,0,0,0,49,52,38,6,8,108,16,15,1,0,236,0,0,11,176,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1978-02-01,New Jersey,82539,NJ01103,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,1,2,41,1,2,0,1,37,53,42,6,5,122,18,14,4,0,237,0,4,7,193,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1978-03-01,New Jersey,82539,NJ01103,,not updated,normal return,normal return,breakdown offenses,0,0,9,0,0,0,0,0,2,0,0,0,2,61,5,0,1,0,55,82,66,9,7,186,18,17,1,0,349,0,6,8,286,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1978-04-01,New Jersey,82539,NJ01103,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,1,0,0,1,0,44,1,2,3,1,37,77,60,4,13,198,19,16,0,3,340,0,7,9,294,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1978-05-01,New Jersey,82539,NJ01103,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,1,0,36,2,0,1,0,33,89,58,19,12,208,20,12,6,2,358,0,3,8,317,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1978-06-01,New Jersey,82539,NJ01103,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,0,0,0,0,0,71,1,0,5,0,65,63,47,6,10,185,20,12,2,6,339,0,6,6,268,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1978-07-01,New Jersey,82539,NJ01103,,not updated,normal return,normal return,breakdown offenses,0,0,8,0,0,0,0,0,4,0,0,0,4,68,1,0,2,0,65,75,10,7,58,205,20,14,3,3,372,0,3,7,300,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1978-08-01,New Jersey,82539,NJ01103,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,3,0,0,0,3,65,2,0,1,0,62,75,60,8,7,274,13,9,2,2,432,0,3,8,362,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1978-09-01,New Jersey,82539,NJ01103,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,10,6,1,2,1,72,2,4,3,0,63,98,74,7,17,225,21,19,1,1,426,0,9,19,344,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1978-10-01,New Jersey,82539,NJ01103,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,4,1,0,1,2,53,3,4,0,3,43,79,52,8,19,234,34,26,2,6,404,0,10,14,347,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1978-11-01,New Jersey,82539,NJ01103,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,2,1,1,10,5,1,1,3,50,1,1,1,0,47,88,62,12,14,257,26,24,0,2,433,0,3,15,371,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1978-12-01,New Jersey,82539,NJ01103,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,10,8,0,0,2,63,0,1,2,0,60,112,82,7,23,227,26,23,2,1,438,0,3,13,365,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1979-01-01,New Jersey,83014,NJ01103,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,6,4,1,0,1,34,1,0,0,0,33,107,83,11,13,180,12,9,3,0,339,0,1,7,299,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1979-02-01,New Jersey,83014,NJ01103,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,31,0,0,0,1,30,81,57,11,13,152,17,14,3,0,282,0,1,2,250,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1979-03-01,New Jersey,83014,NJ01103,,not updated,normal return,normal return,breakdown offenses,0,0,5,1,0,0,0,0,4,1,0,0,3,52,0,2,1,0,49,83,58,6,19,238,32,28,1,3,410,0,3,8,353,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1979-04-01,New Jersey,83014,NJ01103,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,1,0,1,55,2,1,3,0,49,96,67,13,16,236,22,18,3,1,412,0,6,9,354,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
