agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Monroe Police Department,2003-03-01,Georgia,11935,GA14701,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,3,2,14,7,4,3,0,23,7,3,3,1,57,5,6,37,43,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,1,0,1,0,7,3,1,1,1,25,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3
Monroe Police Department,2003-02-01,Georgia,11935,GA14701,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,1,0,1,12,3,0,3,0,23,2,2,0,0,43,2,3,28,31,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,0,0,0,0,7,0,0,0,0,17,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2003-01-01,Georgia,11935,GA14701,0,0,0,0,0,0,0,0,2,2,0,0,0,24,0,2,4,1,17,6,5,1,0,33,3,3,0,0,68,7,9,42,51,0,0,0,0,0,0,0,0,0,0,16,0,1,3,0,12,0,0,0,0,6,0,0,0,0,22,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2002-12-01,Georgia,11927,GA14701,0,0,0,0,0,0,0,0,1,0,0,0,1,17,1,0,0,0,16,5,1,4,0,34,6,3,0,3,63,1,2,45,47,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,4,3,1,0,2,21,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Monroe Police Department,2002-11-01,Georgia,11927,GA14701,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,5,0,12,4,4,0,0,31,1,1,0,0,53,5,5,36,41,0,0,0,0,0,0,0,0,0,0,17,0,0,5,0,12,1,1,0,0,13,1,1,0,0,32,5,5,15,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2002-10-01,Georgia,11927,GA14701,0,0,0,2,0,0,0,0,0,0,0,0,0,18,1,1,1,1,14,7,3,4,0,44,4,4,0,0,75,4,6,55,61,2,0,0,0,0,0,0,0,0,0,15,1,0,1,0,13,2,1,1,0,4,1,1,0,0,24,2,4,7,11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2002-09-01,Georgia,11927,GA14701,0,0,0,0,0,0,0,0,4,2,0,1,1,20,0,4,2,1,13,13,11,1,1,35,7,4,2,1,79,7,11,55,66,0,0,0,0,0,2,2,0,0,0,9,0,2,1,0,6,1,1,0,0,6,2,2,0,0,20,3,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Monroe Police Department,2002-08-01,Georgia,11927,GA14701,0,0,0,0,0,0,0,0,2,0,0,0,2,20,2,1,3,0,14,11,10,1,0,47,3,0,1,2,83,6,8,61,69,0,0,0,0,0,1,0,0,0,1,13,1,0,0,0,12,3,3,0,0,6,1,0,1,0,24,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3
Monroe Police Department,2002-07-01,Georgia,11927,GA14701,0,0,0,0,0,1,1,0,1,1,0,0,0,29,1,3,2,0,23,20,16,4,0,48,3,3,0,0,102,6,8,71,79,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,5,5,0,0,45,2,2,0,0,64,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,3,1,1,1,2
Monroe Police Department,2002-06-01,Georgia,11927,GA14701,0,0,0,1,0,0,0,0,0,0,0,0,0,25,4,2,1,5,13,9,5,3,1,41,2,1,1,0,78,12,13,52,65,1,0,0,0,0,0,0,0,0,0,12,4,0,1,2,5,0,0,0,0,3,0,0,0,0,16,7,8,3,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4
Monroe Police Department,2002-05-01,Georgia,11927,GA14701,0,0,0,0,0,0,0,0,2,1,0,0,1,5,2,2,1,0,0,12,8,4,0,53,11,9,0,2,83,5,7,76,83,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,3,0,3,0,0,5,4,0,1,12,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2002-04-01,Georgia,11927,GA14701,0,0,0,0,0,0,0,0,2,0,0,0,2,28,4,2,1,1,20,14,9,5,0,43,3,2,1,0,90,8,10,60,70,0,0,0,0,0,1,0,0,0,1,7,1,0,1,0,5,1,1,0,0,4,3,3,0,0,16,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Monroe Police Department,2002-03-01,Georgia,11927,GA14701,0,0,0,0,0,0,0,0,1,1,0,0,0,29,3,3,0,1,22,7,5,2,0,40,6,6,0,0,83,7,8,53,61,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,0,1,1,0,0,10,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2
Monroe Police Department,2002-02-01,Georgia,11927,GA14701,0,0,0,0,0,0,0,0,3,3,0,0,0,27,1,1,0,0,25,8,4,4,0,34,2,2,0,0,74,2,5,44,49,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,2,0,0,8,0,0,0,0,25,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,2,2
Monroe Police Department,2002-01-01,Georgia,11927,GA14701,0,0,0,0,0,0,0,0,1,1,0,0,0,20,1,2,1,0,16,4,3,1,0,30,7,4,2,1,62,4,5,41,46,0,0,0,0,0,0,0,0,0,0,15,1,2,1,0,11,4,3,1,0,6,5,3,2,0,30,4,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,1,1,0,0,0,1,1,0,0,7,1,2,2,4
Monroe Police Department,2001-12-01,Georgia,,GA14701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe Police Department,2001-11-01,Georgia,,GA14701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe Police Department,2001-10-01,Georgia,,GA14701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe Police Department,2001-09-01,Georgia,,GA14701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe Police Department,2001-08-01,Georgia,,GA14701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe Police Department,2001-07-01,Georgia,,GA14701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe Police Department,2001-06-01,Georgia,,GA14701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe Police Department,2001-05-01,Georgia,,GA14701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe Police Department,2001-04-01,Georgia,,GA14701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe Police Department,2001-03-01,Georgia,,GA14701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe Police Department,2001-02-01,Georgia,,GA14701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe Police Department,2001-01-01,Georgia,,GA14701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe Police Department,2000-12-01,Georgia,,GA14701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe Police Department,2000-11-01,Georgia,,GA14701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe Police Department,2000-10-01,Georgia,,GA14701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe Police Department,2000-09-01,Georgia,,GA14701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe Police Department,2000-08-01,Georgia,,GA14701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe Police Department,2000-07-01,Georgia,,GA14701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe Police Department,2000-06-01,Georgia,,GA14701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe Police Department,2000-05-01,Georgia,,GA14701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe Police Department,2000-04-01,Georgia,,GA14701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe Police Department,2000-03-01,Georgia,,GA14701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe Police Department,2000-02-01,Georgia,,GA14701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe Police Department,2000-01-01,Georgia,,GA14701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe Police Department,1999-12-01,Georgia,,GA14701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe Police Department,1999-11-01,Georgia,,GA14701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe Police Department,1999-10-01,Georgia,,GA14701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe Police Department,1999-09-01,Georgia,,GA14701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe Police Department,1999-08-01,Georgia,,GA14701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe Police Department,1999-07-01,Georgia,,GA14701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe Police Department,1999-06-01,Georgia,,GA14701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe Police Department,1999-05-01,Georgia,,GA14701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe Police Department,1999-04-01,Georgia,,GA14701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe Police Department,1999-03-01,Georgia,,GA14701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe Police Department,1999-02-01,Georgia,,GA14701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe Police Department,1999-01-01,Georgia,,GA14701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe Police Department,1998-12-01,Georgia,14900,GA14701,0,0,0,1,0,0,0,0,1,0,0,0,1,29,1,3,1,17,7,16,12,1,3,55,3,3,0,0,105,22,24,74,98,1,0,0,0,0,1,0,0,0,1,10,0,1,0,8,1,0,0,0,0,6,1,1,0,0,19,9,11,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,1,0,0,4,0,0,4,4
Monroe Police Department,1998-11-01,Georgia,14900,GA14701,0,0,0,0,0,2,1,1,1,1,0,0,0,37,2,2,3,25,5,19,17,1,1,48,1,1,0,0,108,32,35,68,103,0,0,2,1,1,0,0,0,0,0,11,1,0,0,8,2,1,0,0,1,5,1,1,0,0,20,9,11,7,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,2,2,2,4,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,2,2,0,0,0,0,0,0,0,5,2,3,2,5
Monroe Police Department,1998-10-01,Georgia,14900,GA14701,0,0,0,0,0,1,1,0,0,0,0,0,0,33,3,5,2,20,3,14,14,0,0,62,6,2,1,3,116,30,31,82,113,0,0,0,0,0,0,0,0,0,0,7,0,2,0,5,0,0,0,0,0,7,3,2,1,0,17,7,7,10,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,5,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
Monroe Police Department,1998-09-01,Georgia,14900,GA14701,0,0,0,1,0,0,0,0,2,2,0,0,0,38,6,3,5,22,2,12,10,2,0,60,2,1,1,0,115,36,39,74,113,0,0,0,0,0,0,0,0,0,0,17,2,1,3,11,0,0,0,0,0,3,0,0,0,0,20,17,17,3,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,2,2,2,4,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,4,2,3,1,4
Monroe Police Department,1998-08-01,Georgia,14900,GA14701,0,0,0,0,0,1,1,0,1,1,0,0,0,28,0,2,3,21,2,12,6,6,0,81,5,4,0,1,128,26,28,98,126,0,0,0,0,0,1,1,0,0,0,9,0,1,2,4,2,1,1,0,0,8,2,2,0,0,21,7,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,5,1,3,2,5
Monroe Police Department,1998-07-01,Georgia,14900,GA14701,0,0,0,0,0,0,0,0,3,1,1,0,1,32,3,4,2,17,6,15,10,5,0,76,6,4,0,2,132,26,29,97,126,0,0,0,0,0,1,0,1,0,0,19,2,2,0,15,0,0,0,0,0,9,3,3,0,0,32,19,20,12,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,3,1,2,1,3
Monroe Police Department,1998-06-01,Georgia,14900,GA14701,0,0,0,0,0,1,0,1,1,0,1,0,0,15,2,4,1,8,0,14,11,2,1,68,3,1,1,1,102,15,17,85,102,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,6,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2
Monroe Police Department,1998-05-01,Georgia,14900,GA14701,0,0,0,0,0,2,1,1,0,0,0,0,0,20,2,3,3,9,3,6,5,0,1,60,0,0,0,0,88,17,19,66,85,0,0,1,1,0,0,0,0,0,0,7,0,0,0,5,2,0,0,0,0,3,0,0,0,0,11,5,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,4,0,0,4,0,0,0,0,0,0,1,0,0,0,0,8,4,7,1,8
Monroe Police Department,1998-04-01,Georgia,14900,GA14701,0,0,0,0,0,3,1,2,2,2,0,0,0,17,2,2,3,4,6,16,10,6,0,53,3,0,3,0,94,11,16,72,88,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,0,0,0,0,3,2,0,2,0,10,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3
Monroe Police Department,1998-03-01,Georgia,14900,GA14701,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,2,1,7,2,10,7,3,0,28,2,2,0,0,54,12,12,40,52,0,0,0,0,0,0,0,0,0,0,10,2,1,1,6,0,0,0,0,0,6,0,0,0,0,16,10,10,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,14,0,0,0,0,16,0,0,15,15
