agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
union city police department,1971-07-01,california,14742,CA00113,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,1,1,5,38,24,14,0,27,3,3,0,0,71,2,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
union city police department,1971-08-01,california,14742,CA00113,0,0,0,0,0,1,1,0,1,0,0,0,1,11,0,0,4,1,6,17,12,4,1,53,1,1,0,0,78,5,7,71,78,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,7,1,1,0,0,11,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
union city police department,1971-09-01,california,14742,CA00113,0,0,0,1,0,0,0,0,3,2,0,0,1,20,0,0,5,3,12,16,9,6,1,32,4,4,0,0,64,8,12,52,64,1,0,0,0,0,1,0,0,0,0,5,0,0,2,3,0,7,0,0,0,0,3,3,0,0,17,5,7,10,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,0,0,0,0,1,1,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
union city police department,1971-10-01,california,14742,CA00113,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,4,0,4,18,11,6,1,41,6,6,0,0,70,5,5,65,70,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,3,0,0,0,0,1,1,0,0,10,6,6,4,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,1,1,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
union city police department,1971-11-01,california,14742,CA00113,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,0,0,2,3,27,16,11,0,32,5,5,0,0,68,3,4,64,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,1,1,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
union city police department,1971-12-01,california,14742,CA00113,0,0,0,0,0,0,0,0,3,2,0,0,1,15,0,1,2,4,8,25,16,6,3,26,5,5,0,0,66,7,10,56,66,0,0,0,0,0,3,0,0,0,0,5,0,1,1,3,0,6,0,0,0,0,0,0,0,0,14,5,8,6,14,0,0,0,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,7,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
union city police department,1972-01-01,california,14993,CA00113,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,38,27,8,3,24,2,2,0,0,64,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
union city police department,1972-02-01,california,14993,CA00113,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,3,0,6,34,23,8,3,21,2,2,0,0,62,4,5,57,62,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,2,0,0,0,0,3,3,0,0,8,3,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
union city police department,1972-03-01,california,14993,CA00113,0,0,0,0,0,0,0,0,1,1,0,0,0,14,1,0,1,2,10,49,16,30,3,43,3,3,0,0,100,4,5,95,100,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,9,0,0,0,0,3,3,0,0,15,3,3,12,15,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,9,0,0,0,0,3,3,0,0,15,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
union city police department,1972-04-01,california,14993,CA00113,0,0,0,0,0,2,2,0,0,0,0,0,0,19,1,1,3,4,10,27,19,8,0,33,1,1,0,0,72,9,11,61,72,0,0,1,0,0,0,0,0,0,0,12,1,0,3,8,0,4,0,0,0,4,1,1,0,0,22,12,13,9,22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
union city police department,1972-05-01,california,14993,CA00113,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,1,0,1,10,31,25,5,1,40,2,2,0,0,76,2,3,73,76,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,9,0,0,0,0,0,0,0,0,11,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
union city police department,1972-06-01,california,14993,CA00113,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,1,0,8,28,24,4,0,44,1,1,0,0,77,4,4,73,77,0,0,0,0,0,0,0,0,0,0,5,1,0,4,0,0,13,0,0,0,3,0,0,0,0,21,5,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10,0,0,0,1,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
union city police department,1972-07-01,california,14993,CA00113,0,0,0,1,0,0,0,0,3,3,0,0,0,10,0,0,1,1,8,35,25,10,0,39,2,2,0,0,82,2,6,76,82,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,5,0,0,0,1,1,1,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
union city police department,1972-08-01,california,14993,CA00113,0,0,0,1,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,44,30,13,1,44,1,1,0,0,92,1,3,89,92,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,12,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
union city police department,1972-09-01,california,14993,CA00113,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,3,1,8,24,16,8,0,29,3,3,0,0,62,6,6,56,62,0,0,0,0,0,0,0,0,0,0,6,0,2,3,1,0,6,0,0,0,0,1,1,0,0,13,6,6,7,13,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,0,5,0,0,0,0,1,1,0,0,10,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
union city police department,1972-10-01,california,14993,CA00113,0,0,0,0,0,0,0,0,2,1,0,0,1,14,0,0,0,4,10,19,15,4,0,55,3,3,0,0,83,4,6,77,83,0,0,0,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,0,0,3,0,0,0,0,10,4,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
union city police department,1972-11-01,california,14993,CA00113,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,4,8,26,21,4,1,41,1,1,0,0,74,6,6,68,74,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,2,0,0,0,0,1,1,0,0,6,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
union city police department,1972-12-01,california,14993,CA00113,0,0,0,0,0,0,0,0,3,0,0,0,3,9,0,0,1,2,6,40,35,4,1,24,3,3,0,0,73,3,6,67,73,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0,0,0,0,0,0,0,0,13,1,3,10,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
union city police department,1973-01-01,california,23300,CA00113,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,0,1,1,3,38,28,7,3,47,2,2,0,0,91,2,4,87,91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
union city police department,1973-02-01,california,23300,CA00113,0,0,0,0,0,2,1,1,1,1,0,0,0,7,0,1,1,0,5,35,32,2,1,41,4,4,0,0,85,2,5,80,85,0,0,2,1,1,0,0,0,0,0,2,0,1,1,0,0,2,2,0,0,4,1,1,0,0,11,2,4,7,11,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,2,1,1,0,0,8,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
union city police department,1973-03-01,california,23300,CA00113,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,1,2,2,0,37,31,5,1,36,5,5,0,0,85,5,7,78,85,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,2,0,0,0,3,3,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,3,3,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
union city police department,1973-04-01,california,23300,CA00113,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,2,6,41,37,4,0,39,13,13,0,0,97,4,4,93,97,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,0,1,0,4,3,3,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
union city police department,1973-05-01,california,23300,CA00113,0,0,0,0,0,0,0,0,4,2,0,0,2,6,0,0,0,2,4,32,25,4,3,42,1,1,0,0,81,2,6,75,81,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,13,11,2,0,1,1,1,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,11,10,1,0,1,1,1,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
union city police department,1973-06-01,california,23300,CA00113,0,0,0,0,0,0,0,0,2,1,0,0,1,20,0,4,1,1,14,45,26,16,3,49,10,10,0,0,112,6,8,104,112,0,0,0,0,0,1,1,0,0,0,10,0,2,1,1,6,4,3,1,0,5,3,3,0,0,17,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
union city police department,1973-07-01,california,23300,CA00113,0,0,0,0,0,2,2,0,2,0,0,0,2,15,5,0,2,2,6,45,35,10,0,52,7,7,0,0,117,9,13,104,117,0,0,2,2,0,2,0,0,0,2,7,2,0,1,2,2,13,11,2,0,7,4,4,0,0,33,5,9,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,2,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
union city police department,1973-08-01,california,23300,CA00113,0,0,0,0,0,0,0,0,2,2,0,0,0,10,1,0,1,2,6,27,17,7,3,47,8,8,0,0,88,4,6,82,88,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,4,2,2,0,6,7,7,0,0,19,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
union city police department,1973-09-01,california,23300,CA00113,0,0,0,0,0,1,1,0,3,3,0,0,0,14,2,2,3,1,6,23,16,7,0,44,4,4,0,0,83,8,12,71,83,0,0,0,0,0,2,2,0,0,0,5,1,1,2,1,0,2,2,0,0,3,1,1,0,0,13,5,7,6,13,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
union city police department,1973-10-01,california,23300,CA00113,0,0,0,0,0,2,2,0,5,2,0,0,3,12,0,2,1,1,8,42,24,13,5,54,10,10,0,0,117,4,11,106,117,0,0,1,1,0,3,1,0,0,2,8,0,1,0,1,6,12,7,4,1,2,6,6,0,0,26,2,6,20,26,0,0,1,1,0,3,1,0,0,2,1,0,0,0,0,1,4,2,2,0,2,1,1,0,0,11,0,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
union city police department,1973-11-01,california,23300,CA00113,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,3,1,4,57,41,11,5,49,6,6,0,0,119,7,7,112,119,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,3,1,2,0,10,5,5,0,0,20,2,2,18,20,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,4,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
union city police department,1973-12-01,california,23300,CA00113,0,0,0,0,0,0,0,0,2,2,0,0,0,15,2,0,2,1,10,45,33,3,9,61,7,7,0,0,120,5,7,113,120,0,0,0,0,0,1,1,0,0,0,11,2,0,2,1,6,6,3,3,0,8,4,4,0,0,24,5,6,18,24,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
union city police department,1974-01-01,california,24999,CA00113,0,0,0,0,0,0,0,0,1,0,0,0,1,13,1,1,2,0,9,43,23,14,6,47,12,12,0,0,116,4,5,102,107,0,0,0,0,0,1,0,0,0,1,4,1,1,1,0,1,2,2,0,0,0,2,2,0,0,9,3,4,4,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
union city police department,1974-02-01,california,24999,CA00113,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,2,2,7,35,23,7,5,46,4,4,0,0,98,6,6,85,91,0,0,0,0,0,0,0,0,0,0,9,1,1,1,2,4,7,3,3,1,7,0,0,0,0,23,5,5,14,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,1,2,0,3,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
union city police department,1974-03-01,california,24999,CA00113,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,1,1,0,5,30,14,12,4,50,3,3,0,0,91,2,3,83,86,0,0,0,0,0,1,0,0,0,1,4,0,1,1,0,2,5,1,2,2,4,0,0,0,0,14,2,3,9,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,1,2,1,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
union city police department,1974-04-01,california,24999,CA00113,0,0,0,1,0,0,0,0,3,0,0,1,2,13,1,1,3,0,8,58,36,17,5,38,2,1,0,1,115,5,9,98,107,1,0,0,0,0,1,0,0,0,1,7,0,1,1,0,5,12,9,3,0,0,1,1,0,0,22,2,4,13,17,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,9,8,1,0,0,1,1,0,0,12,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
union city police department,1974-05-01,california,24999,CA00113,0,0,0,1,0,0,0,0,2,1,1,0,0,16,1,0,3,1,11,40,28,10,2,44,11,10,0,1,114,5,8,95,103,1,0,0,0,0,1,1,0,0,0,12,1,0,3,1,7,6,5,1,0,2,4,4,0,0,26,5,7,12,19,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,6,5,1,0,1,2,2,0,0,12,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
union city police department,1974-06-01,california,24999,CA00113,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,33,23,8,2,49,2,2,0,0,87,3,3,84,87,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,6,4,2,0,8,2,2,0,0,19,2,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,3,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
