agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hamilton Township Police,1978-10-01,New Jersey,9084,NJ00112,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,5,0,0,1,1,3,10,8,2,0,12,2,2,0,0,30,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Township Police,1978-11-01,New Jersey,9084,NJ00112,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,0,1,1,15,12,3,0,14,0,0,0,0,33,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Township Police,1978-12-01,New Jersey,9084,NJ00112,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,10,10,0,0,7,1,1,0,0,25,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Township Police,1979-01-01,New Jersey,9473,NJ00112,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,4,2,0,14,1,1,0,0,25,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Township Police,1979-02-01,New Jersey,9473,NJ00112,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,11,0,0,0,3,8,8,8,0,0,15,1,1,0,0,36,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Township Police,1979-03-01,New Jersey,9473,NJ00112,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,7,1,0,0,0,6,9,7,2,0,26,3,3,0,0,46,0,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Township Police,1979-04-01,New Jersey,9473,NJ00112,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,1,1,0,4,17,16,0,1,14,1,1,0,0,39,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Township Police,1979-05-01,New Jersey,9473,NJ00112,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,17,16,1,0,19,2,2,0,0,46,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Township Police,1979-06-01,New Jersey,9473,NJ00112,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,3,11,14,12,0,2,25,4,3,0,1,58,0,4,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Township Police,1979-07-01,New Jersey,9473,NJ00112,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,7,0,1,1,0,5,11,9,2,0,15,3,3,0,0,38,0,2,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Township Police,1979-08-01,New Jersey,9473,NJ00112,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,16,15,1,0,19,4,4,0,0,46,0,2,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Township Police,1979-09-01,New Jersey,9473,NJ00112,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,9,8,1,0,20,2,2,0,0,42,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Township Police,1979-10-01,New Jersey,9473,NJ00112,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,8,7,1,0,16,6,6,0,0,35,0,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Township Police,1979-11-01,New Jersey,9473,NJ00112,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,4,4,0,0,13,5,3,0,2,28,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Township Police,1979-12-01,New Jersey,9473,NJ00112,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,8,8,0,0,11,3,2,0,1,25,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Township Police,1980-01-01,New Jersey,9314,NJ00112,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,12,2,0,15,2,2,0,0,32,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Township Police,1980-02-01,New Jersey,9314,NJ00112,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,7,2,0,13,2,2,0,0,27,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Township Police,1980-03-01,New Jersey,9314,NJ00112,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,14,7,7,0,18,3,1,0,2,38,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Township Police,1980-04-01,New Jersey,9314,NJ00112,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,0,1,0,6,5,4,1,0,26,2,1,0,1,42,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Township Police,1980-05-01,New Jersey,9314,NJ00112,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,4,0,0,24,2,2,0,0,33,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Township Police,1980-06-01,New Jersey,9314,NJ00112,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,10,8,1,1,15,11,5,2,4,45,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Township Police,1980-07-01,New Jersey,9314,NJ00112,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,5,0,0,1,0,4,12,12,0,0,30,3,1,0,2,52,0,1,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Township Police,1980-08-01,New Jersey,9314,NJ00112,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,1,1,6,17,15,1,1,34,7,5,0,2,68,0,4,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Township Police,1980-09-01,New Jersey,9314,NJ00112,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,3,10,15,12,3,0,31,7,5,0,2,67,0,3,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Township Police,1980-10-01,New Jersey,9314,NJ00112,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,10,9,1,0,20,5,3,0,2,43,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Township Police,1980-11-01,New Jersey,9314,NJ00112,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,8,1,0,1,2,4,15,14,1,0,24,4,3,1,0,51,0,4,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Township Police,1980-12-01,New Jersey,9314,NJ00112,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,15,10,5,0,16,2,2,0,0,40,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Township Police,1981-01-01,New Jersey,9389,NJ00112,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,24,20,3,1,17,2,1,0,1,56,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Township Police,1981-02-01,New Jersey,9389,NJ00112,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,1,3,16,15,1,0,24,0,0,0,0,45,0,1,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Township Police,1981-03-01,New Jersey,9389,NJ00112,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,10,1,0,0,3,6,23,16,5,2,24,6,3,0,3,64,0,4,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Township Police,1981-04-01,New Jersey,9389,NJ00112,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,8,7,1,0,23,7,7,0,0,43,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Township Police,1981-05-01,New Jersey,9389,NJ00112,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,8,1,0,1,0,6,17,14,3,0,23,4,1,0,3,54,0,2,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Township Police,1981-06-01,New Jersey,9389,NJ00112,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,6,13,12,0,1,27,5,4,0,1,54,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Township Police,1981-07-01,New Jersey,9389,NJ00112,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,1,0,0,0,1,8,1,0,1,0,6,20,17,0,3,30,6,5,0,1,67,0,2,5,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Township Police,1981-08-01,New Jersey,9389,NJ00112,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,1,0,0,0,10,0,0,3,0,7,23,20,2,1,21,6,6,0,0,61,0,3,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Township Police,1981-09-01,New Jersey,9389,NJ00112,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,3,1,1,1,0,10,0,0,1,3,6,10,9,1,0,19,5,3,0,2,48,0,4,8,34,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Township Police,1981-10-01,New Jersey,9389,NJ00112,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,6,0,0,1,1,4,10,9,1,0,17,3,3,0,0,37,0,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Township Police,1981-11-01,New Jersey,9389,NJ00112,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,1,0,0,0,1,9,0,0,2,2,5,30,25,4,1,20,2,2,0,0,63,0,4,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Township Police,1981-12-01,New Jersey,9389,NJ00112,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,10,1,0,0,1,8,16,9,6,1,20,1,0,1,0,49,0,2,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Township Police,1982-01-01,New Jersey,9436,NJ00112,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,9,1,2,0,1,5,14,11,2,1,14,2,2,0,0,40,0,4,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Township Police,1982-02-01,New Jersey,9436,NJ00112,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,9,0,0,0,1,8,19,12,3,4,13,1,1,0,0,44,0,1,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Township Police,1982-03-01,New Jersey,9436,NJ00112,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,6,0,0,1,1,4,20,16,1,3,24,2,1,0,1,53,0,2,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Township Police,1982-04-01,New Jersey,9436,NJ00112,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,1,1,5,1,0,0,1,3,16,10,3,3,25,4,3,0,1,52,0,2,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Township Police,1982-05-01,New Jersey,9436,NJ00112,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,13,0,0,2,3,8,12,12,0,0,23,3,1,1,1,52,0,5,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Township Police,1982-06-01,New Jersey,9436,NJ00112,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,20,16,3,1,19,2,1,0,1,45,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Township Police,1982-07-01,New Jersey,9436,NJ00112,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,20,18,1,1,23,6,1,0,5,59,0,1,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Township Police,1982-08-01,New Jersey,9436,NJ00112,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,1,0,0,0,12,0,0,1,3,8,24,23,1,0,34,1,1,0,0,72,0,4,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Township Police,1982-09-01,New Jersey,9436,NJ00112,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,20,4,0,2,0,14,26,25,1,0,27,5,2,1,2,79,0,6,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Township Police,1982-10-01,New Jersey,9436,NJ00112,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,1,1,0,0,0,11,2,1,2,3,3,27,20,4,3,26,2,2,0,0,68,0,8,10,55,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Township Police,1982-11-01,New Jersey,9436,NJ00112,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,0,2,1,0,0,1,0,3,0,0,0,2,1,18,13,4,1,19,2,1,0,1,45,0,2,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Township Police,1982-12-01,New Jersey,9436,NJ00112,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,1,0,1,0,0,13,1,0,1,1,10,14,12,1,1,20,3,2,0,1,52,0,3,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Township Police,1983-01-01,New Jersey,9474,NJ00112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,9,0,1,0,4,4,13,10,2,1,23,3,2,0,1,48,0,5,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,0,0,0,0,0,0,0,27,0,0,0,27,27
Hamilton Township Police,1983-02-01,New Jersey,9474,NJ00112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,2,7,19,13,4,2,12,4,1,1,2,46,0,4,4,35,39,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27,27,0,0,0,0,0,0,0,28,0,1,1,27,28
Hamilton Township Police,1983-03-01,New Jersey,9474,NJ00112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,1,0,0,8,1,2,1,1,3,15,12,2,1,20,5,4,0,1,50,0,5,7,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,0,0,0,0,0,0,0,46,0,0,0,46,46
Hamilton Township Police,1983-04-01,New Jersey,9474,NJ00112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,21,14,4,3,14,3,2,0,1,44,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,0,0,0,0,0,0,0,28,0,0,0,28,28
Hamilton Township Police,1983-05-01,New Jersey,9474,NJ00112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,10,0,0,0,1,9,13,11,1,1,23,4,2,1,1,52,0,1,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,0,0,0,0,0,0,0,43,0,0,0,43,43
Hamilton Township Police,1983-06-01,New Jersey,9474,NJ00112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,19,1,2,1,2,13,22,18,4,0,18,6,5,0,1,66,0,6,7,46,53,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,46,0,0,46,0,0,0,0,0,48,0,0,2,46,48
Hamilton Township Police,1983-07-01,New Jersey,9474,NJ00112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,10,0,0,3,3,4,30,22,4,4,16,9,4,2,3,67,0,6,8,55,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,48,0,0,0,0,0,0,0,48,0,0,0,48,48
Hamilton Township Police,1983-08-01,New Jersey,9474,NJ00112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,1,1,0,0,13,34,16,14,4,23,4,3,0,1,77,0,2,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,0,0,0,0,0,0,0,28,0,0,0,28,28
Hamilton Township Police,1983-09-01,New Jersey,9474,NJ00112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,22,0,1,0,6,15,30,21,4,5,29,2,2,0,0,85,0,7,9,61,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,0,0,0,0,0,0,0,39,0,0,0,39,39
Hamilton Township Police,1983-10-01,New Jersey,9474,NJ00112,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,7,0,1,2,1,3,23,14,4,5,28,5,3,0,2,64,0,4,5,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,0,0,0,0,0,22,0,0,0,22,22
Hamilton Township Police,1983-11-01,New Jersey,9474,NJ00112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,0,2,8,0,0,1,1,6,18,13,4,1,9,4,3,0,1,43,0,2,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,18,0,0,0,18,18
Hamilton Township Police,1983-12-01,New Jersey,9474,NJ00112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,9,0,0,2,4,3,14,10,2,2,14,4,3,1,0,42,0,6,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,0,0,0,0,0,0,0,41,0,0,0,41,41
Hamilton Township Police,1984-01-01,New Jersey,10473,NJ00112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,1,1,0,0,0,11,2,1,0,1,7,26,14,5,7,13,1,0,0,1,53,0,4,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33,0,0,0,0,0,0,0,33,0,0,0,33,33
Hamilton Township Police,1984-02-01,New Jersey,10473,NJ00112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,12,7,3,2,16,2,1,0,1,37,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0,0,0,0,0,0,0,35,0,0,0,35,35
Hamilton Township Police,1984-03-01,New Jersey,10473,NJ00112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,12,1,3,0,1,7,19,13,4,2,14,6,3,0,3,51,0,5,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,1,0,0,0,0,33,0,0,0,33,33
Hamilton Township Police,1984-04-01,New Jersey,10473,NJ00112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,16,12,3,1,20,2,2,0,0,47,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,0,0,0,0,0,23,0,0,0,23,23
Hamilton Township Police,1984-05-01,New Jersey,10473,NJ00112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,1,0,3,15,9,6,0,12,2,1,1,0,34,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,0,0,0,0,0,0,0,40,0,0,0,40,40
Hamilton Township Police,1984-06-01,New Jersey,10473,NJ00112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,12,0,1,2,2,7,13,9,2,2,19,3,2,0,1,52,0,5,10,35,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0,0,0,0,0,0,0,34,0,0,0,34,34
Hamilton Township Police,1984-07-01,New Jersey,10473,NJ00112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,0,0,0,0,0,14,1,1,1,1,10,18,11,6,1,25,5,3,0,2,64,0,4,6,48,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,0,0,0,0,0,0,0,36,0,0,0,36,36
Hamilton Township Police,1984-08-01,New Jersey,10473,NJ00112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,11,0,0,1,1,9,12,7,5,0,28,1,1,0,0,53,0,2,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,57,0,0,0,0,0,0,0,57,0,0,0,57,57
