agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Orangeburg County Sheriff's Office,2021-04-01,South Carolina,64641,SC03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,197,39,3,5,14,136,40,26,14,0,100,25,19,2,4,365,0,61,64,165,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2021-05-01,South Carolina,64641,SC03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,6,2,0,1,3,196,56,4,6,21,109,52,28,24,0,116,45,37,4,4,418,0,87,96,213,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2021-06-01,South Carolina,64641,SC03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,5,4,0,0,1,237,48,2,3,20,164,42,25,17,0,140,26,20,2,4,451,0,73,79,208,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2021-07-01,South Carolina,64641,SC03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,1,1,235,33,1,4,19,178,50,33,17,0,155,25,20,3,2,470,0,57,62,230,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2021-08-01,South Carolina,64641,SC03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,3,2,0,0,1,200,44,1,10,13,132,50,41,9,0,133,27,18,5,4,416,0,68,74,210,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2021-09-01,South Carolina,64641,SC03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,6,0,1,1,0,6,4,1,0,1,228,42,4,10,31,141,52,37,14,1,141,28,24,1,3,462,0,87,100,221,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2021-10-01,South Carolina,64641,SC03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,3,3,0,0,0,206,40,3,12,11,140,37,22,15,0,125,29,22,3,4,403,0,66,72,191,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2021-11-01,South Carolina,64641,SC03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,182,39,0,7,6,130,56,36,20,0,121,29,27,2,0,393,0,52,57,206,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2021-12-01,South Carolina,64641,SC03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,0,0,0,6,5,0,0,1,197,41,1,20,13,122,64,42,22,0,99,26,19,4,3,396,0,75,85,189,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2022-01-01,South Carolina,64199,SC03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,178,37,1,4,14,122,46,32,14,0,104,21,16,3,2,350,0,56,57,171,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2022-02-01,South Carolina,64199,SC03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,140,23,5,4,8,100,44,27,17,0,90,22,18,2,2,299,0,40,43,156,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2022-03-01,South Carolina,64199,SC03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,196,30,1,9,16,140,54,31,23,0,113,16,14,2,0,384,0,56,61,183,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2022-04-01,South Carolina,64199,SC03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,7,0,0,0,215,35,2,9,30,139,45,33,11,1,121,21,18,2,1,409,0,76,83,187,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2022-05-01,South Carolina,64199,SC03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,0,0,0,5,5,0,0,0,250,57,4,5,19,165,50,37,13,0,125,29,23,5,1,463,0,85,94,204,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2022-06-01,South Carolina,64199,SC03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,1,1,0,5,4,0,0,1,206,41,2,7,14,142,35,25,10,0,100,23,17,3,3,374,0,64,74,158,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2022-07-01,South Carolina,64199,SC03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,0,0,0,4,3,0,0,1,187,42,0,3,23,119,51,29,22,0,97,25,20,1,4,367,0,68,75,173,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2022-08-01,South Carolina,64199,SC03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,5,4,0,1,0,218,39,7,17,18,137,36,21,15,0,107,27,20,4,3,395,0,81,88,170,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2022-09-01,South Carolina,64199,SC03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,1,1,0,2,240,58,4,5,17,156,40,32,8,0,117,18,15,0,3,420,0,84,89,175,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2022-10-01,South Carolina,64199,SC03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,5,4,1,0,0,219,67,2,5,11,134,41,23,16,2,97,25,20,2,3,388,0,85,91,163,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2022-11-01,South Carolina,64199,SC03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,2,1,0,0,1,195,40,6,3,15,131,26,16,10,0,103,22,16,3,3,350,0,64,68,151,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2022-12-01,South Carolina,64199,SC03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,194,45,4,9,15,121,50,40,10,0,75,20,15,2,3,342,0,73,76,145,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2023-01-01,South Carolina,63477,SC03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,1,1,0,0,0,222,36,1,4,22,159,31,17,14,0,113,24,20,1,3,397,0,63,70,168,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2023-02-01,South Carolina,63477,SC03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,261,80,5,3,19,154,30,12,18,0,84,32,26,5,1,412,0,107,112,146,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2023-03-01,South Carolina,63477,SC03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,46,18,1,0,2,25,13,9,4,0,11,3,3,0,0,74,0,21,22,27,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2023-04-01,South Carolina,63477,SC03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,1,1,0,5,1,0,1,3,213,42,5,6,15,145,32,17,15,0,83,23,20,1,2,361,0,68,78,138,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2023-05-01,South Carolina,63477,SC03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,0,2,265,48,0,1,12,204,31,21,10,0,101,20,18,1,1,423,0,61,67,152,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2023-06-01,South Carolina,63477,SC03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,29,23,0,0,0,6,12,7,5,0,1,2,2,0,0,46,0,23,25,15,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2023-07-01,South Carolina,63477,SC03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,257,67,2,20,24,144,37,19,18,0,98,29,24,3,2,424,0,113,116,164,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2023-08-01,South Carolina,63477,SC03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,2,2,0,2,1,0,0,1,257,59,3,4,23,168,31,15,16,0,134,26,21,2,3,455,0,89,96,191,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2023-09-01,South Carolina,63477,SC03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,3,1,0,0,2,210,42,1,3,18,146,31,15,16,0,119,35,33,1,1,403,0,64,72,185,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2023-10-01,South Carolina,63477,SC03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,2,2,0,0,0,274,72,3,8,30,161,18,13,5,0,123,30,23,6,1,449,0,113,117,171,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2023-11-01,South Carolina,63477,SC03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,2,2,0,8,6,0,0,2,191,39,0,10,17,125,34,14,20,0,87,21,17,2,2,346,0,66,79,142,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2023-12-01,South Carolina,63477,SC03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,193,26,0,6,22,139,25,19,6,0,105,27,25,0,2,355,0,54,59,157,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2000-01-01,South Carolina,71515,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,13,9,0,2,2,215,30,19,16,0,150,86,79,7,0,179,17,11,2,4,511,0,65,79,282,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2000-02-01,South Carolina,71515,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,6,4,2,12,6,1,0,5,251,15,11,24,3,198,92,77,14,1,142,29,22,4,3,534,0,53,73,263,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2000-03-01,South Carolina,71515,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,7,2,13,6,0,0,7,345,22,22,42,7,252,90,71,18,1,150,45,27,4,14,652,0,93,115,285,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2000-04-01,South Carolina,71515,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,16,5,2,0,9,286,46,12,24,7,197,110,89,19,2,161,26,18,1,7,601,0,89,107,297,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2000-05-01,South Carolina,71515,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,10,8,1,0,1,287,28,18,21,4,216,100,80,18,2,183,25,15,3,7,608,0,71,84,308,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2000-06-01,South Carolina,71515,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,12,7,0,1,4,267,18,11,34,11,193,122,107,15,0,176,26,19,2,5,605,0,74,88,324,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2000-07-01,South Carolina,71515,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,2,3,8,3,0,1,4,300,26,23,40,11,200,122,100,18,4,180,30,22,1,7,646,0,100,114,332,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2000-08-01,South Carolina,71515,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,6,5,1,12,7,2,0,3,304,20,13,10,2,259,113,96,16,1,183,32,27,0,5,652,0,45,65,328,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2000-09-01,South Carolina,71515,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,10,9,0,0,1,273,36,14,17,5,201,89,70,19,0,167,29,23,0,6,571,0,72,85,285,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2000-10-01,South Carolina,71515,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,13,9,2,0,2,233,23,12,21,8,169,121,101,20,0,162,24,15,3,6,557,0,64,81,307,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2000-11-01,South Carolina,71515,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,15,11,0,2,2,194,17,17,25,8,127,76,61,15,0,129,40,14,1,25,454,0,67,82,245,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2000-12-01,South Carolina,71515,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,10,7,0,2,1,197,22,14,17,6,138,81,74,7,0,128,28,23,3,2,446,0,59,71,237,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1973-01-01,South Carolina,52425,SC03800,,not updated,not updated,not updated,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1973-02-01,South Carolina,52425,SC03800,,not updated,not updated,not updated,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1973-03-01,South Carolina,52425,SC03800,,not updated,not updated,not updated,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1973-04-01,South Carolina,52425,SC03800,,not updated,not updated,not updated,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1973-05-01,South Carolina,52425,SC03800,,not updated,not updated,not updated,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1973-06-01,South Carolina,52425,SC03800,,not updated,not updated,not updated,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1973-07-01,South Carolina,52425,SC03800,,not updated,not updated,not updated,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1973-08-01,South Carolina,52425,SC03800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,1,1,0,0,0,2,1,0,1,0,0,25,22,0,3,21,0,0,0,0,52,7,2,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1973-09-01,South Carolina,52425,SC03800,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,1,1,1,1,0,0,0,8,3,1,0,4,0,29,27,0,2,9,0,0,0,0,51,3,8,13,38,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1973-10-01,South Carolina,52425,SC03800,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,7,2,1,1,2,1,21,21,0,0,24,0,0,0,0,52,10,6,7,45,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1973-11-01,South Carolina,52425,SC03800,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,5,0,2,1,1,1,11,9,0,2,29,3,3,0,0,49,5,4,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1973-12-01,South Carolina,52425,SC03800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,7,1,1,0,0,5,16,16,0,0,24,2,2,0,0,46,4,2,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1974-01-01,South Carolina,52920,SC03800,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,20,20,0,0,25,1,1,0,0,49,0,2,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1974-02-01,South Carolina,52920,SC03800,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,10,2,4,1,1,2,16,16,0,0,18,3,3,0,0,50,0,8,11,37,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1974-03-01,South Carolina,52920,SC03800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,18,1,1,0,0,24,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1974-04-01,South Carolina,52920,SC03800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,10,2,0,2,6,0,16,14,0,2,32,4,3,0,1,63,0,10,11,52,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1974-05-01,South Carolina,52920,SC03800,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,14,13,1,0,40,6,4,0,2,64,0,2,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1974-06-01,South Carolina,52920,SC03800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,5,2,0,13,6,22,22,0,0,30,2,1,1,0,80,0,20,20,54,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1974-07-01,South Carolina,52920,SC03800,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,3,2,0,0,1,19,7,3,3,0,6,31,27,0,4,29,8,4,1,3,94,0,13,20,68,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1974-08-01,South Carolina,52920,SC03800,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,0,2,3,2,0,0,1,28,9,7,2,3,7,54,41,5,8,52,4,4,0,0,144,0,21,27,110,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1974-09-01,South Carolina,52920,SC03800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,2,1,0,0,1,16,9,1,1,0,5,36,32,3,1,23,6,4,1,1,86,0,11,16,65,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1974-10-01,South Carolina,52920,SC03800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,12,5,2,1,0,4,25,19,4,2,26,4,2,0,2,71,0,8,12,55,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1974-11-01,South Carolina,52920,SC03800,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,4,4,0,0,0,18,8,6,1,3,0,62,45,13,4,35,1,1,0,0,121,0,18,23,98,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
