agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sherman Police Department,1982-07-01,Texas,32716,TX09104,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,1,0,0,0,1,15,1,3,2,9,0,57,45,12,0,172,10,3,3,4,258,0,15,19,239,258,0,0,1,1,0,2,0,0,0,2,6,0,3,1,2,0,11,9,2,0,53,1,1,0,0,74,0,6,9,65,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,16,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman Police Department,1982-08-01,Texas,32716,TX09104,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,6,0,0,2,5,0,2,0,3,0,58,49,9,0,145,6,3,2,1,224,0,5,15,209,224,0,0,1,1,0,0,0,0,0,0,6,0,2,0,4,0,9,8,1,0,38,3,2,1,0,57,0,6,7,50,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,8,1,1,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman Police Department,1982-09-01,Texas,32716,TX09104,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,15,4,6,2,3,0,56,51,5,0,95,11,7,2,2,181,0,15,19,162,181,0,0,0,0,0,3,3,0,0,0,11,2,4,3,2,0,57,50,7,0,28,3,1,1,1,102,0,11,14,88,102,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,12,12,0,0,14,1,0,0,1,30,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman Police Department,1982-10-01,Texas,32716,TX09104,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,11,2,2,4,3,0,49,35,14,0,127,4,4,0,0,193,0,11,13,180,193,0,0,0,0,0,0,0,0,0,0,6,0,1,2,3,0,5,4,1,0,37,0,0,0,0,48,0,6,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman Police Department,1982-11-01,Texas,32716,TX09104,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,3,0,0,1,2,0,60,57,3,0,147,5,2,2,1,218,0,3,6,212,218,0,0,0,0,0,2,1,0,0,1,3,0,0,1,2,0,7,7,0,0,34,4,3,1,0,50,0,3,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,3,2,1,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman Police Department,1982-12-01,Texas,32716,TX09104,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,6,3,0,1,2,0,76,72,4,0,119,3,0,2,1,207,0,6,9,198,207,0,0,0,0,0,2,2,0,0,0,8,4,0,1,3,0,40,40,0,0,31,1,1,0,0,82,0,8,10,72,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman Police Department,1983-01-01,Texas,33666,TX09104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,1,1,3,0,43,40,3,0,109,7,5,1,1,165,0,5,6,159,165,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,28,28,0,0,29,0,0,0,0,59,0,2,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Sherman Police Department,1983-02-01,Texas,33666,TX09104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,11,3,0,3,5,0,56,45,11,0,112,12,4,3,5,195,0,11,15,180,195,0,0,0,0,0,2,1,0,0,1,9,3,0,3,3,0,4,4,0,0,50,5,3,1,1,70,0,9,11,59,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,29,4,2,1,1,36,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman Police Department,1983-03-01,Texas,33666,TX09104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,0,2,19,2,2,3,7,5,43,35,8,0,119,9,2,6,1,194,0,14,18,171,189,1,0,0,0,0,0,0,0,0,0,15,1,1,3,6,4,119,114,5,0,45,1,0,1,0,181,0,11,12,165,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Sherman Police Department,1983-04-01,Texas,33666,TX09104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,10,3,1,3,2,1,70,68,2,0,129,10,8,2,0,220,0,9,10,209,219,1,0,0,0,0,0,0,0,0,0,9,2,1,3,2,1,7,7,0,0,40,1,1,0,0,58,0,8,9,48,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,14,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Sherman Police Department,1983-05-01,Texas,33666,TX09104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,7,2,0,3,2,0,59,49,10,0,125,9,5,1,3,204,0,7,11,193,204,0,0,0,0,0,0,0,0,0,0,6,2,0,2,2,0,5,5,0,0,47,0,0,0,0,58,0,6,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman Police Department,1983-06-01,Texas,33666,TX09104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,3,1,0,0,2,8,2,1,3,2,0,31,27,4,0,126,17,9,7,1,186,0,8,12,174,186,1,0,0,0,0,1,1,0,0,0,6,1,1,3,1,0,7,7,0,0,48,5,3,2,0,68,0,6,8,60,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman Police Department,1983-07-01,Texas,33666,TX09104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,12,1,3,4,3,1,54,45,9,0,136,8,3,2,3,214,0,11,15,198,213,0,0,0,0,0,4,0,1,0,3,8,1,2,3,1,1,12,10,2,0,46,1,1,0,0,71,0,7,11,59,70,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,3,3,0,0,12,0,0,0,0,17,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman Police Department,1983-08-01,Texas,33666,TX09104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,1,1,0,0,17,1,2,3,8,3,53,50,3,0,148,3,3,0,0,223,0,14,16,204,220,0,0,0,0,0,3,2,1,0,0,12,0,1,2,7,2,5,5,0,0,47,3,2,1,0,70,0,10,13,55,68,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,9,0,0,0,0,13,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman Police Department,1983-09-01,Texas,33666,TX09104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,6,0,2,1,3,0,85,80,5,0,121,8,4,1,3,223,0,6,9,214,223,0,0,0,0,0,1,0,0,0,1,4,0,1,1,2,0,10,10,0,0,43,4,2,0,2,62,0,4,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,14,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Sherman Police Department,1983-10-01,Texas,33666,TX09104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,2,2,5,1,66,66,0,0,128,6,2,1,3,211,0,9,10,200,210,0,0,0,0,0,1,1,0,0,0,5,0,1,2,2,0,11,11,0,0,63,2,1,0,1,82,0,5,6,76,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Sherman Police Department,1983-11-01,Texas,33666,TX09104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,1,2,0,0,8,1,2,2,3,0,62,52,10,0,172,11,6,2,3,258,0,8,13,245,258,0,0,2,1,1,1,0,1,0,0,4,0,1,1,2,0,10,10,0,0,47,5,4,0,1,69,0,4,7,62,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman Police Department,1983-12-01,Texas,33666,TX09104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,0,1,1,20,83,70,13,0,197,10,6,3,1,313,0,2,3,290,293,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,39,31,8,0,46,4,3,1,0,107,0,2,2,89,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,31,4,0,23,0,0,0,0,58,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman Police Department,1984-01-01,Texas,32305,TX09104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,15,0,2,1,0,12,70,60,10,0,198,13,7,2,4,300,0,3,7,281,288,0,0,2,2,0,0,0,0,0,0,12,0,2,0,0,10,19,17,2,0,83,1,1,0,0,117,0,2,4,103,107,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,14,0,0,0,0,18,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman Police Department,1984-02-01,Texas,32305,TX09104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,6,5,0,0,1,8,0,2,0,0,6,59,55,4,0,138,6,6,0,0,219,0,2,10,203,213,1,0,2,2,0,5,5,0,0,0,3,0,0,0,0,3,4,4,0,0,56,4,4,0,0,75,0,0,8,64,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman Police Department,1984-03-01,Texas,32305,TX09104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,0,3,22,4,2,3,3,10,94,84,10,0,145,8,5,2,1,274,0,12,17,247,264,0,0,1,1,0,0,0,0,0,0,16,3,1,2,1,9,14,13,1,0,54,5,3,1,1,90,0,7,8,73,81,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,19,1,1,0,0,25,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman Police Department,1984-04-01,Texas,32305,TX09104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,1,4,24,5,0,1,6,12,63,60,3,0,142,14,6,6,2,249,0,12,18,219,237,0,0,0,0,0,2,0,0,0,2,18,3,0,0,5,10,40,40,0,0,56,2,1,1,0,118,0,8,10,98,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,0,0,19,0,0,0,0,55,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman Police Department,1984-05-01,Texas,32305,TX09104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,24,1,2,2,7,12,42,40,2,0,123,8,3,4,1,203,0,12,18,173,191,0,0,2,2,0,2,1,0,0,1,16,1,1,2,4,8,12,12,0,0,43,3,1,2,0,78,0,8,12,58,70,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,11,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Sherman Police Department,1984-06-01,Texas,32305,TX09104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,1,1,2,2,5,31,31,0,0,140,5,3,0,2,188,0,6,7,176,183,0,0,0,0,0,1,0,0,0,1,5,1,1,2,0,1,4,4,0,0,52,2,2,0,0,64,0,4,5,58,63,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,8,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman Police Department,1984-07-01,Texas,32305,TX09104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,0,2,19,4,2,1,3,9,27,19,8,0,145,9,4,1,4,205,0,10,15,181,196,0,0,1,1,0,1,0,1,0,0,11,2,1,0,3,5,7,5,2,0,64,2,1,0,1,86,0,6,8,73,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,22,0,0,0,0,26,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman Police Department,1984-08-01,Texas,32305,TX09104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,32,1,4,2,5,20,23,23,0,0,149,13,4,7,2,219,0,12,14,185,199,0,0,0,0,0,1,0,1,0,0,26,1,3,1,4,17,6,6,0,0,80,4,2,2,0,117,0,9,10,90,100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,3,0,0,18,1,1,0,0,26,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman Police Department,1984-09-01,Texas,32305,TX09104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,16,1,3,1,5,6,43,43,0,0,153,12,5,3,4,228,0,10,14,208,222,0,0,1,1,0,2,1,0,0,1,12,1,2,0,4,5,14,14,0,0,85,1,1,0,0,115,0,7,10,100,110,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,3,3,0,0,10,0,0,0,0,16,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman Police Department,1984-10-01,Texas,32305,TX09104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,18,1,1,3,4,9,26,26,0,0,135,13,8,3,2,195,0,9,12,174,186,0,0,0,0,0,1,0,0,0,1,11,1,0,1,3,6,17,17,0,0,46,4,3,1,0,79,0,5,6,67,73,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,16,0,0,0,0,19,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman Police Department,1984-11-01,Texas,32305,TX09104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,1,0,1,36,2,2,1,3,28,53,45,8,0,136,8,3,3,2,236,0,8,11,197,208,1,0,0,0,0,1,0,1,0,0,32,1,2,0,1,28,38,30,8,0,70,4,2,1,1,146,0,4,6,112,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman Police Department,1984-12-01,Texas,32305,TX09104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,2,3,3,20,53,53,0,0,123,4,0,2,2,209,0,8,9,180,189,0,0,0,0,0,0,0,0,0,0,24,0,1,2,3,18,33,33,0,0,58,1,0,1,0,116,0,6,6,92,98,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,14,1,0,1,0,20,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman Police Department,1985-01-01,Texas,33075,TX09104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,0,1,33,2,3,6,9,13,45,45,0,0,128,4,2,0,2,213,0,20,23,177,200,0,0,0,0,0,2,2,0,0,0,21,1,1,3,6,10,6,6,0,0,45,3,2,0,1,77,0,11,13,54,67,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,5,0,0,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman Police Department,1985-02-01,Texas,33075,TX09104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,14,2,1,2,1,8,48,48,0,0,131,4,2,1,1,199,0,6,8,183,191,0,0,1,1,0,1,0,1,0,0,13,2,1,1,1,8,9,9,0,0,59,1,1,0,0,84,0,5,7,69,76,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,2,2,0,0,22,0,0,0,0,27,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Sherman Police Department,1985-03-01,Texas,33075,TX09104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,10,0,0,2,2,6,40,40,0,0,127,10,5,2,3,188,0,4,5,177,182,0,0,0,0,0,1,1,0,0,0,9,0,0,1,2,6,12,12,0,0,69,1,1,0,0,92,0,3,4,82,86,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,36,0,0,0,0,40,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman Police Department,1985-04-01,Texas,33075,TX09104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,14,2,2,2,4,4,29,17,12,0,133,11,4,3,4,189,0,10,12,173,185,0,0,0,0,0,2,0,1,0,1,11,2,2,2,2,3,5,5,0,0,32,8,4,3,1,58,0,8,10,45,55,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,6,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Sherman Police Department,1985-05-01,Texas,33075,TX09104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,3,0,0,1,0,2,42,38,4,0,135,10,4,3,3,192,0,1,3,187,190,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,14,13,1,0,52,1,1,0,0,69,0,1,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,8,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman Police Department,1985-06-01,Texas,33075,TX09104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,11,1,0,1,6,3,63,63,0,0,149,8,5,3,0,233,0,8,10,220,230,0,0,1,1,0,0,0,0,0,0,11,1,0,1,6,3,10,10,0,0,48,3,2,1,0,73,0,8,9,61,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,16,0,0,0,0,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
