agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Canon City Police Department,2002-06-01,Colorado,16167,CO02201,0,0,0,0,0,1,1,0,0,0,0,0,0,51,1,0,1,1,48,11,6,5,0,55,1,0,0,1,119,3,4,67,71,0,0,1,1,0,0,0,0,0,0,21,0,0,1,1,19,2,2,0,0,10,0,0,0,0,34,2,3,12,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2
Canon City Police Department,2002-05-01,Colorado,16167,CO02201,0,0,1,0,0,2,2,0,0,0,0,0,0,46,0,1,1,3,41,9,4,4,1,62,2,1,0,1,121,5,7,73,80,0,0,1,1,0,0,0,0,0,0,26,0,1,0,3,22,3,1,1,1,12,0,0,0,0,42,4,5,15,20,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,6,0,0,0,0,14,1,1,6,7,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,4,0,0,0,0,14,0,0,5,5
Canon City Police Department,2002-04-01,Colorado,16167,CO02201,0,0,0,0,0,0,0,0,1,0,0,0,1,50,0,0,0,2,48,8,4,3,1,49,3,3,0,0,111,2,3,60,63,0,0,0,0,0,1,0,0,0,1,27,0,0,0,2,25,2,1,0,1,8,1,1,0,0,39,2,3,11,14,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,10,0,1,4,5,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,9,0,2,2,4
Canon City Police Department,2002-03-01,Colorado,16167,CO02201,0,0,0,0,0,3,3,0,0,0,0,0,0,46,0,0,0,1,45,11,4,6,1,52,1,1,0,0,113,1,4,64,68,0,0,3,3,0,0,0,0,0,0,23,0,0,0,1,22,5,2,2,1,14,0,0,0,0,45,1,4,19,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,5,0,0,0,0,12,1,1,6,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2
Canon City Police Department,2002-02-01,Colorado,16167,CO02201,0,0,0,0,0,1,1,0,0,0,0,0,0,49,0,1,0,0,48,4,2,2,0,36,0,0,0,0,90,1,2,40,42,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,6,0,0,0,0,29,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1
Canon City Police Department,2002-01-01,Colorado,16167,CO02201,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,4,1,13,21,14,6,1,33,4,3,0,1,77,6,6,58,64,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,0,1,5,0,0,0,0,14,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,2001-12-01,Colorado,,CO02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canon City Police Department,2001-11-01,Colorado,,CO02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canon City Police Department,2001-10-01,Colorado,,CO02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canon City Police Department,2001-09-01,Colorado,,CO02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canon City Police Department,2001-08-01,Colorado,,CO02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canon City Police Department,2001-07-01,Colorado,,CO02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canon City Police Department,2001-06-01,Colorado,,CO02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canon City Police Department,2001-05-01,Colorado,,CO02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canon City Police Department,2001-04-01,Colorado,,CO02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canon City Police Department,2001-03-01,Colorado,,CO02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canon City Police Department,2001-02-01,Colorado,,CO02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canon City Police Department,2001-01-01,Colorado,,CO02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canon City Police Department,2000-12-01,Colorado,15431,CO02201,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,4,4,0,0,15,0,0,0,0,37,0,1,19,20,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,2,0,0,0,0,16,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,2000-11-01,Colorado,15431,CO02201,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,2,0,1,1,36,2,2,0,0,77,0,0,40,40,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,7,1,1,0,0,27,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,2,0,0,0,0,9,1,1,2,3
Canon City Police Department,2000-10-01,Colorado,15431,CO02201,0,0,0,0,0,1,1,0,1,0,0,0,1,47,0,0,1,0,46,7,5,2,0,31,2,1,0,1,89,1,3,40,43,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,1,1,0,0,4,1,1,0,0,34,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,0,1,1,0,0,12,0,0,2,2
Canon City Police Department,2000-09-01,Colorado,15431,CO02201,0,0,0,0,0,2,2,0,0,0,0,0,0,66,0,1,2,2,61,4,3,1,0,41,0,0,0,0,113,5,7,45,52,0,0,1,1,0,0,0,0,0,0,37,0,1,2,0,34,0,0,0,0,2,0,0,0,0,40,3,4,2,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1
Canon City Police Department,2000-08-01,Colorado,15431,CO02201,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,1,46,9,2,7,0,37,1,1,0,0,94,1,1,47,48,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,0,0,0,0,5,0,0,0,0,26,1,1,5,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1
Canon City Police Department,2000-07-01,Colorado,15431,CO02201,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,2,48,6,2,4,0,45,0,0,0,0,101,2,2,51,53,0,0,0,0,0,0,0,0,0,0,33,0,0,0,1,32,1,1,0,0,11,0,0,0,0,45,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,1,1,0,0,7,0,0,1,1
Canon City Police Department,2000-06-01,Colorado,15431,CO02201,0,0,0,0,0,0,0,0,1,0,0,1,0,46,0,0,0,1,45,11,8,3,0,33,2,2,0,0,93,1,2,46,48,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,30,2,2,0,0,7,0,0,0,0,40,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,1,0,0,7,0,0,2,2
Canon City Police Department,2000-05-01,Colorado,15431,CO02201,0,0,0,0,0,0,0,0,1,0,0,0,1,38,0,0,1,0,37,6,1,4,1,58,2,1,0,1,105,1,2,66,68,0,0,0,0,0,1,0,0,0,1,16,0,0,1,0,15,0,0,0,0,22,0,0,0,0,39,1,2,22,24,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,1,1,0,0,8,0,0,3,3
Canon City Police Department,2000-04-01,Colorado,15431,CO02201,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,2,34,5,3,2,0,50,1,1,0,0,92,2,2,56,58,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,1,1,0,0,25,0,0,0,0,39,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,11,0,0,6,6
Canon City Police Department,2000-03-01,Colorado,15431,CO02201,0,0,0,0,0,1,1,0,0,0,0,0,0,52,0,0,2,1,49,6,4,2,0,54,2,2,0,0,115,3,4,62,66,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,1,1,0,0,15,0,0,0,0,35,0,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1
Canon City Police Department,2000-02-01,Colorado,15431,CO02201,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,0,0,0,36,3,2,0,1,56,2,2,0,0,98,0,1,61,62,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,18,0,0,0,0,30,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1
Canon City Police Department,2000-01-01,Colorado,15431,CO02201,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,39,6,5,1,0,44,3,3,0,0,92,0,0,53,53,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,8,0,0,0,0,19,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,1999-12-01,Colorado,15566,CO02201,0,0,0,0,0,2,2,0,1,0,0,1,0,28,1,2,0,1,24,3,3,0,0,46,1,1,0,0,81,4,7,50,57,0,0,0,0,0,1,0,0,1,0,12,1,1,0,1,9,1,1,0,0,2,1,1,0,0,17,3,4,4,8,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,2,2
Canon City Police Department,1999-11-01,Colorado,15566,CO02201,0,0,0,0,0,0,0,0,2,0,0,1,1,32,0,0,0,0,32,5,0,5,0,47,2,2,0,0,88,0,2,54,56,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,9,0,0,0,0,24,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Canon City Police Department,1999-10-01,Colorado,15566,CO02201,0,0,0,0,0,2,2,0,0,0,0,0,0,41,0,0,0,3,38,4,3,1,0,57,2,2,0,0,106,3,5,63,68,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,1,1,0,0,9,0,0,0,0,22,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,1,0,0,0,0,8,0,1,2,3
Canon City Police Department,1999-09-01,Colorado,15566,CO02201,0,0,0,0,0,0,0,0,1,0,0,0,1,37,0,0,0,1,36,3,0,3,0,39,0,0,0,0,80,1,2,42,44,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,0,0,0,0,8,0,0,0,0,21,0,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Canon City Police Department,1999-08-01,Colorado,15566,CO02201,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,2,1,0,58,0,0,0,0,71,0,0,61,61,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,11,0,0,0,0,18,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,4,1,0,3,5,1,0,1,0,16,1,1,10,11
Canon City Police Department,1999-07-01,Colorado,15566,CO02201,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,1,1,0,11,5,2,3,0,63,3,1,0,2,85,2,3,71,74,0,0,1,1,0,0,0,0,0,0,13,0,1,1,0,11,1,0,1,0,16,0,0,0,0,31,2,3,17,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,14,0,0,12,12,0,0,1,1,0,0,0,0,0,0,6,1,0,0,0,5,3,0,0,3,16,0,0,0,0,26,1,2,19,21
Canon City Police Department,1999-06-01,Colorado,15566,CO02201,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,9,3,6,0,54,8,4,-1,5,84,1,1,71,72,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,2,2,0,0,12,4,2,0,2,28,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,3,0,0,6,0,0,6,6
Canon City Police Department,1999-05-01,Colorado,15566,CO02201,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,0,1,2,9,4,2,2,0,51,2,1,0,1,71,3,5,57,62,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,2,1,1,0,12,1,1,0,0,23,2,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Canon City Police Department,1999-04-01,Colorado,15566,CO02201,0,0,0,0,0,1,1,0,1,1,0,0,0,5,0,0,0,0,5,14,5,9,0,46,2,1,0,1,69,0,2,62,64,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,15,0,0,0,0,19,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,0,0,1,6,0,0,3,3
Canon City Police Department,1999-03-01,Colorado,15566,CO02201,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,-3,1,10,8,4,4,0,58,3,3,0,0,81,2,2,69,71,0,0,0,0,0,0,0,0,0,0,11,3,2,0,1,5,1,1,0,0,21,0,0,0,0,33,6,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Canon City Police Department,1999-02-01,Colorado,15566,CO02201,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,12,5,6,1,40,1,1,0,0,59,1,1,53,54,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,2,1,1,0,11,1,1,0,0,20,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4
Canon City Police Department,1999-01-01,Colorado,15566,CO02201,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,6,9,6,3,0,57,1,1,0,0,76,3,3,67,70,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,11,3,8,0,14,0,0,0,0,31,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Canon City Police Department,1998-12-01,Colorado,15422,CO02201,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,16,12,4,8,0,51,1,0,0,1,82,2,2,64,66,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,1,1,0,0,16,0,0,0,0,28,0,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,1998-11-01,Colorado,15422,CO02201,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,9,7,2,0,61,0,0,0,0,79,0,1,70,71,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,18,0,0,0,0,24,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,5,5
Canon City Police Department,1998-10-01,Colorado,15422,CO02201,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,3,0,9,7,4,3,0,60,2,2,0,0,82,3,4,69,73,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,22,0,0,0,0,31,0,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Canon City Police Department,1998-09-01,Colorado,15422,CO02201,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,0,4,0,70,0,0,0,0,85,0,0,74,74,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,0,2,0,30,1,1,0,0,42,0,0,33,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,1,1,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2
Canon City Police Department,1998-08-01,Colorado,15422,CO02201,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,10,3,7,0,76,5,5,0,0,104,1,1,91,92,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,13,0,0,0,0,20,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,4,4
Canon City Police Department,1998-07-01,Colorado,15422,CO02201,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,1,0,16,4,2,2,0,58,1,1,0,0,81,1,2,63,65,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,9,0,0,0,0,21,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Canon City Police Department,1998-06-01,Colorado,15422,CO02201,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,2,2,0,70,1,0,0,1,85,0,0,75,75,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,21,0,0,0,0,28,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,1998-05-01,Colorado,15422,CO02201,0,0,0,0,0,1,1,0,-1,0,0,0,-1,15,0,0,1,2,12,13,10,3,0,60,2,1,0,1,90,3,3,75,78,0,0,0,0,0,-1,0,0,0,-1,9,0,0,1,1,7,1,1,0,0,13,0,0,0,0,22,2,1,14,15,0,0,0,0,0,-1,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,6,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
