agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pleasant Hill Police Department,1978-02-01,California,24697,CA00709,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,15,0,3,0,0,12,36,28,8,0,123,3,2,0,1,179,0,3,5,162,167,0,0,0,0,0,3,2,0,0,1,13,0,2,0,0,11,2,2,0,0,44,0,0,0,0,62,0,2,5,46,51,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,25,0,0,0,0,29,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1978-01-01,California,24697,CA00709,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,0,1,9,0,0,0,1,8,45,40,5,0,99,2,2,0,0,158,0,1,4,146,150,0,0,0,0,0,3,3,0,0,0,6,0,0,0,1,5,14,13,1,0,54,0,0,0,0,77,0,1,4,68,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,13,1,0,27,0,0,0,0,42,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1977-12-01,California,25658,CA00709,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,14,0,1,0,1,12,40,38,2,0,111,7,4,1,2,175,0,2,5,158,163,0,0,0,0,0,1,1,0,0,0,14,0,1,0,1,12,10,10,0,0,25,0,0,0,0,50,0,2,3,35,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,8,0,0,13,0,0,0,0,24,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1977-11-01,California,25658,CA00709,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,3,3,0,0,0,16,0,3,1,1,11,26,23,3,0,129,9,6,0,3,186,0,5,11,164,175,2,0,1,1,0,3,3,0,0,0,9,0,1,1,1,6,1,1,0,0,25,2,2,0,0,43,0,3,9,28,37,0,0,1,1,0,1,1,0,0,0,4,0,1,1,1,1,0,0,0,0,11,1,1,0,0,18,0,3,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1977-10-01,California,25658,CA00709,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,9,0,0,0,1,8,31,27,4,0,94,5,3,0,2,143,0,1,5,130,135,0,0,0,0,0,3,3,0,0,0,9,0,0,0,1,8,3,2,1,0,29,2,2,0,0,46,0,1,4,34,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,15,1,1,0,0,20,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1977-09-01,California,25658,CA00709,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,14,1,0,0,0,13,29,24,5,0,90,6,4,0,2,143,0,1,5,125,130,0,0,1,1,0,2,2,0,0,0,13,0,0,0,0,13,4,3,1,0,16,0,0,0,0,36,0,0,3,20,23,0,0,0,0,0,2,2,0,0,0,6,0,0,0,0,6,0,0,0,0,7,0,0,0,0,15,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1977-08-01,California,25658,CA00709,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,8,0,0,0,3,5,40,32,8,0,120,8,7,0,1,178,0,3,5,168,173,0,0,0,0,0,1,0,0,1,0,7,0,0,0,3,4,13,11,2,0,16,2,2,0,0,39,0,3,4,31,35,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,6,6,0,0,10,2,2,0,0,20,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1977-07-01,California,25658,CA00709,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,0,1,1,10,32,29,3,0,89,4,3,0,1,139,0,3,4,125,129,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,3,3,0,0,23,1,1,0,0,37,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1977-06-01,California,25658,CA00709,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,1,0,0,15,42,35,7,0,127,3,1,0,2,189,0,1,2,172,174,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,17,13,4,0,30,2,2,0,0,57,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,3,2,0,18,2,2,0,0,28,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1977-05-01,California,25658,CA00709,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,17,0,0,1,0,16,33,27,6,0,114,8,4,2,2,177,0,1,6,155,161,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,9,7,2,0,33,2,1,1,0,61,0,0,1,44,45,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,3,3,0,0,12,0,0,0,0,19,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1977-04-01,California,25658,CA00709,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,19,19,0,0,84,6,5,0,1,124,0,0,1,109,110,0,0,0,0,0,3,3,0,0,0,10,0,0,0,0,10,2,2,0,0,21,5,5,0,0,41,0,0,3,28,31,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,2,2,0,0,13,5,5,0,0,24,0,0,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1977-03-01,California,25658,CA00709,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,16,0,1,1,1,13,29,23,6,0,101,13,10,0,3,162,0,3,6,143,149,0,0,0,0,0,2,0,1,0,1,11,0,0,1,1,9,16,14,2,0,17,1,1,0,0,47,0,2,4,34,38,0,0,0,0,0,1,0,0,0,1,8,0,0,1,1,6,11,9,2,0,7,1,1,0,0,28,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1977-02-01,California,25658,CA00709,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,1,0,2,20,0,2,0,0,18,38,33,5,0,123,9,8,0,1,196,0,2,8,170,178,1,0,0,0,0,4,1,1,0,2,14,0,2,0,0,12,10,10,0,0,29,2,2,0,0,60,0,2,7,41,48,1,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,9,9,0,0,15,0,0,0,0,30,0,0,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1977-01-01,California,25658,CA00709,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,4,0,0,2,18,0,1,0,0,17,21,16,5,0,122,8,6,0,2,176,0,1,8,151,159,0,0,0,0,0,2,2,0,0,0,13,0,1,0,0,12,4,3,1,0,40,3,3,0,0,62,0,1,3,47,50,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,12,1,1,0,0,19,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1976-12-01,California,25200,CA00709,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,1,1,0,12,32,26,6,0,103,3,3,0,0,153,0,2,3,138,141,0,0,0,0,0,2,2,0,0,0,12,0,1,1,0,10,5,4,1,0,22,0,0,0,0,41,0,2,4,27,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,11,0,0,0,0,18,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1976-11-01,California,25200,CA00709,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,11,1,1,0,0,9,34,28,6,0,129,7,4,0,3,188,0,2,9,170,179,0,0,0,0,0,3,1,0,0,2,9,1,1,0,0,7,5,4,1,0,33,1,1,0,0,51,0,2,5,39,44,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,21,1,1,0,0,25,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1976-10-01,California,25200,CA00709,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,1,3,19,0,1,0,0,18,33,29,4,0,113,11,7,1,3,181,0,1,6,157,163,0,0,0,0,0,4,2,0,0,2,16,0,0,0,0,16,3,1,2,0,29,1,1,0,0,53,0,0,4,33,37,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,10,1,1,0,0,20,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1976-09-01,California,25200,CA00709,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,17,0,0,0,1,16,33,32,1,0,91,17,13,0,4,162,0,1,5,141,146,0,0,0,0,0,2,1,0,0,1,17,0,0,0,1,16,10,10,0,0,22,1,1,0,0,52,0,1,3,33,36,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,8,8,0,0,15,1,1,0,0,33,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1976-08-01,California,25200,CA00709,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,1,0,2,14,1,0,1,0,12,25,22,3,0,78,11,7,0,4,134,0,2,8,114,122,0,0,0,0,0,3,3,0,0,0,10,0,0,1,0,9,2,2,0,0,16,2,2,0,0,33,0,1,4,20,24,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,12,1,1,0,0,16,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1976-07-01,California,25200,CA00709,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,32,23,7,2,94,3,0,1,2,144,0,1,1,129,130,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,5,4,0,1,21,1,0,1,0,39,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,0,1,9,0,0,0,0,15,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1976-06-01,California,25200,CA00709,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,16,0,1,2,0,13,40,32,8,0,121,5,5,0,0,184,0,3,5,166,171,0,0,0,0,0,2,2,0,0,0,13,0,0,1,0,12,19,18,1,0,51,1,1,0,0,86,0,1,3,71,74,0,0,0,0,0,1,1,0,0,0,6,0,0,1,0,5,16,15,1,0,18,1,1,0,0,42,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1976-05-01,California,25200,CA00709,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,17,0,1,0,0,16,64,55,9,0,127,6,6,0,0,216,0,1,3,197,200,0,0,0,0,0,1,1,0,0,0,15,0,1,0,0,14,9,8,1,0,24,0,0,0,0,49,0,1,2,33,35,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,6,6,0,0,13,0,0,0,0,23,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1976-04-01,California,25200,CA00709,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,14,2,0,2,1,9,36,29,5,2,135,6,4,0,2,195,0,5,9,177,186,0,0,0,0,0,1,1,0,0,0,14,2,0,2,1,9,15,15,0,0,24,0,0,0,0,54,0,5,6,39,45,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,4,0,0,0,0,0,0,0,0,0,7,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1976-03-01,California,25200,CA00709,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,18,1,0,1,1,15,33,30,3,0,128,8,4,2,2,189,0,3,5,169,174,0,0,0,0,0,1,0,0,0,1,15,0,0,0,1,14,25,25,0,0,40,0,0,0,0,81,0,1,2,65,67,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,3,3,0,0,24,0,0,0,0,33,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1976-02-01,California,25200,CA00709,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,16,0,0,0,1,15,52,43,9,0,137,8,6,0,2,216,0,1,4,197,201,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,7,7,0,0,43,0,0,0,0,60,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,32,0,0,0,0,37,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1976-01-01,California,25200,CA00709,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,1,0,0,16,41,30,10,1,95,7,6,0,1,161,0,1,2,143,145,0,0,1,1,0,0,0,0,0,0,13,0,1,0,0,12,16,15,0,1,48,6,5,0,1,84,0,1,2,70,72,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,12,12,0,0,25,5,4,0,1,46,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1975-12-01,California,27744,CA00709,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,4,3,0,0,1,15,1,0,1,0,13,32,25,7,0,197,11,7,2,2,261,0,2,8,240,248,0,0,0,0,0,2,2,0,0,0,13,1,0,1,0,11,23,23,0,0,58,1,1,0,0,97,0,2,4,82,86,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,12,12,0,0,40,0,0,0,0,55,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1975-11-01,California,27744,CA00709,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,2,0,13,57,48,9,0,138,7,2,0,5,218,0,2,3,202,205,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,26,26,0,0,59,0,0,0,0,93,0,0,0,85,85,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,24,24,0,0,35,0,0,0,0,61,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1975-10-01,California,27744,CA00709,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,1,1,1,4,21,0,1,4,0,16,33,26,7,0,110,11,6,1,4,182,0,5,12,154,166,0,0,0,0,0,4,1,1,1,1,15,0,0,3,0,12,14,11,3,0,41,1,1,0,0,75,0,3,7,56,63,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,2,8,7,1,0,22,0,0,0,0,34,0,0,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1975-09-01,California,27744,CA00709,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4,1,5,31,25,6,0,152,10,6,0,4,203,0,5,5,193,198,0,0,0,0,0,0,0,0,0,0,9,0,0,3,1,5,18,18,0,0,40,1,1,0,0,68,0,4,4,59,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,22,1,1,0,0,30,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1975-08-01,California,27744,CA00709,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,5,0,15,26,23,3,0,156,12,9,0,3,215,0,5,6,194,200,0,0,0,0,0,0,0,0,0,0,15,0,0,5,0,10,5,4,1,0,36,3,2,0,1,59,0,5,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,28,2,1,0,1,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1975-07-01,California,27744,CA00709,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,2,0,9,38,31,7,0,150,14,10,2,2,214,0,3,3,202,205,0,0,0,0,0,0,0,0,0,0,11,0,1,2,0,8,13,12,1,0,26,3,1,0,2,53,0,3,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,14,1,0,0,1,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1975-06-01,California,27744,CA00709,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,30,18,12,0,140,10,6,1,3,198,0,1,1,180,181,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,7,7,0,0,22,3,3,0,0,46,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,3,3,0,0,15,1,1,0,0,26,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1975-05-01,California,27744,CA00709,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,41,31,10,0,140,14,10,0,4,204,0,0,0,195,195,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,9,7,2,0,38,3,3,0,0,59,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,6,1,0,21,1,1,0,0,31,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1975-04-01,California,27744,CA00709,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,17,0,0,1,2,14,33,22,11,0,157,9,5,1,3,219,0,3,6,199,205,0,0,0,0,0,4,1,0,0,3,11,0,0,1,1,9,20,18,2,0,80,2,2,0,0,117,0,2,6,102,108,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,2,2,0,0,35,1,1,0,0,41,0,2,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1975-03-01,California,27744,CA00709,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,2,1,0,0,1,10,0,1,1,1,7,27,22,5,0,144,10,9,0,1,194,0,3,6,181,187,1,0,0,0,0,1,1,0,0,0,8,0,0,1,1,6,12,12,0,0,20,10,10,0,0,52,0,2,4,42,46,1,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,10,10,0,0,20,10,10,0,0,45,0,1,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1975-02-01,California,27744,CA00709,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,17,0,1,2,0,14,36,23,13,0,142,14,11,0,3,211,0,3,5,192,197,0,0,0,0,0,1,1,0,0,0,14,0,1,2,0,11,6,6,0,0,0,0,0,0,0,21,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,0,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
